Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,85.84214541847868,10.521477073319602,2023-05-15T13:22:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,85.92034790569924,10.799191271839476,2023-05-15T13:32:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,86.26176852063783,11.039520866712444,2023-05-15T13:42:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,84.68436713206684,11.255817502098118,2023-05-15T13:52:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,85.56176089112688,11.279850461585411,2023-05-15T14:02:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,84.56038757915617,11.071564812695506,2023-05-15T14:12:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,84.0129701686122,11.282520790417337,2023-05-15T14:22:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,80.31647211413748,11.189059281300068,2023-05-15T14:32:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,82.70641641870756,11.138323033493556,2023-05-15T14:42:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,86.5307087815671,11.17837796597238,2023-05-15T14:52:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,86.94651712825208,11.114290074006256,2023-05-15T15:02:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,87.53780422674906,11.22110322728313,2023-05-15T15:12:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,86.11299305714503,11.253147173266193,2023-05-15T15:22:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,84.28763256275273,11.10093842984665,2023-05-15T15:32:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,85.87457084000916,11.402685587853815,2023-05-15T15:42:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,84.35629816128787,12.07026779583429,2023-05-15T15:52:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,79.34561684596018,12.537575341420611,2023-05-15T16:02:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,82.05600061036088,12.305256733043414,2023-05-15T16:12:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,80.96116578927291,11.955443656061648,2023-05-15T16:22:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,82.37834744792859,11.648355840390629,2023-05-15T16:32:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,84.65194171053635,11.675059128709847,2023-05-15T16:42:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,84.43450064850843,11.541542687113754,2023-05-15T16:52:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,82.32494087129015,11.482795452811471,2023-05-15T17:02:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,82.6434729533837,11.496147096971086,2023-05-15T17:12:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,84.69771877622644,11.691081101701378,2023-05-15T17:22:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,83.19470511940185,11.66437781338216,2023-05-15T17:32:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,85.88601510643167,11.60296025024796,2023-05-15T17:42:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,85.84786755168993,11.343938353551536,2023-05-15T17:52:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,85.02960250247959,11.319905394064245,2023-05-15T18:02:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,86.7519645990692,11.140993362325474,2023-05-15T18:12:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,86.55741206988633,11.071564812695506,2023-05-15T18:22:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,88.98550392919813,10.996795605401694,2023-05-15T18:32:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,89.06942854962998,10.959411001754788,2023-05-15T18:42:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,88.55062180514228,10.791180285343708,2023-05-15T18:52:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,89.26207370107576,10.740444037537197,2023-05-15T19:02:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,89.94300755321584,10.596246280613414,2023-05-15T19:12:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,89.70458533607996,10.56687266346227,2023-05-15T19:22:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,90.04409857328146,10.612268253604944,2023-05-15T19:32:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,90.33020523384452,10.577553978789958,2023-05-15T19:42:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,90.9787136644541,10.521477073319602,2023-05-15T19:52:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,91.9800869764248,10.425345235370417,2023-05-15T20:02:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,92.29098954757,10.265125505455105,2023-05-15T20:12:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,92.2604715037766,10.211718928816666,2023-05-15T20:22:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,91.94575417715724,10.134279392690928,2023-05-15T20:32:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,92.51606012054629,10.110246433203637,2023-05-15T20:42:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,91.80842298008696,10.136949721522852,2023-05-15T20:52:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,91.92668039978638,10.155642023346305,2023-05-15T21:02:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,91.7740901808194,10.067521171892883,2023-05-15T21:12:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,91.8046082246128,10.027466239414052,2023-05-15T21:22:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,92.2604715037766,10.040817883573666,2023-05-15T21:32:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,91.8179598687724,10.008773937590604,2023-05-15T21:42:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,92.0678263523308,9.99809262226291,2023-05-15T21:52:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,91.8503852903029,9.934004730296785,2023-05-15T22:02:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,91.79316395819028,9.947356374456398,2023-05-15T22:12:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,91.68444342717632,9.86991683833066,2023-05-15T22:22:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,92.60189211871518,9.917982757305252,2023-05-15T22:32:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,92.1441214618143,9.829861905851836,2023-05-15T22:42:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,92.1002517738613,9.752422369726098,2023-05-15T22:52:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,92.04303044174868,9.72304875257496,2023-05-15T23:02:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,92.68009460593576,9.704356450751504,2023-05-15T23:12:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,92.59616998550392,9.64026855878538,2023-05-15T23:22:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,92.79835202563515,9.677653162432286,2023-05-15T23:32:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,93.20843823910889,9.704356450751504,2023-05-15T23:42:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,92.82505531395438,9.648279545281149,2023-05-15T23:52:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,92.67818722819868,9.624246585793848,2023-05-16T00:02:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,92.51987487602044,9.59754329747463,2023-05-16T00:12:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,92.32913710231176,9.557488364995804,2023-05-16T00:22:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,92.49126420996414,9.522774090180818,2023-05-16T00:32:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,92.56374456397344,9.514763103685056,2023-05-16T00:42:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,93.06538490882734,9.51209277485313,2023-05-16T00:52:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,93.0005340657664,9.464026855878537,2023-05-16T01:02:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,93.34767681391622,9.474708171206224,2023-05-16T01:12:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,93.30380712596325,9.453345540550847,2023-05-16T01:22:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,93.62043183031967,9.456015869382774,2023-05-16T01:32:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,93.5288776989395,9.405279621576256,2023-05-16T01:42:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,93.52124818799116,9.421301594567788,2023-05-16T01:52:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,93.76729991607536,9.439993896391243,2023-05-16T02:02:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,94.07629510948348,9.464026855878537,2023-05-16T02:12:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,93.912260624094,9.49340047302968,2023-05-16T02:22:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,93.7940032043946,9.442664225223162,2023-05-16T02:32:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,93.80544747081711,9.4960708018616,2023-05-16T02:42:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,93.95040817883572,9.490730144197755,2023-05-16T02:52:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,93.55367360952162,9.51209277485313,2023-05-16T03:02:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,93.35339894712747,9.466697184710462,2023-05-16T03:12:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,93.2637521934844,9.453345540550847,2023-05-16T03:22:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,93.61089494163424,9.442664225223162,2023-05-16T03:32:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,93.81116960402838,9.429312581063556,2023-05-16T03:42:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,93.42969405661096,9.38391699092088,2023-05-16T03:52:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,93.8512245365072,9.445334554055089,2023-05-16T04:02:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,93.96566720073244,9.506752117189286,2023-05-16T04:12:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,93.4411383230335,9.55481803616388,2023-05-16T04:22:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,93.30952925917448,9.549477378500036,2023-05-16T04:32:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,93.4869153887236,9.59754329747463,2023-05-16T04:42:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,93.13977264057374,9.642938887617303,2023-05-16T04:52:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,93.30189974822612,9.65629053177691,2023-05-16T05:02:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,92.90707255664913,9.693675135423817,2023-05-16T05:12:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,93.11879148546578,9.739070725566492,2023-05-16T05:22:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,92.8212405584802,9.832532234683754,2023-05-16T05:32:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,92.77546349279012,9.92065308613718,2023-05-16T05:42:16.000000Z
