Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,91.8332188906691,7.650873579003587,2023-05-16T20:27:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,91.48798352025636,7.605477988860912,2023-05-16T20:37:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,91.48226138704509,7.5734340428778495,2023-05-16T20:47:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,91.44411383230334,7.544060425726712,2023-05-16T20:57:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,91.41359578850997,7.525368123903256,2023-05-16T21:07:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,91.52040894178684,7.501335164415963,2023-05-16T21:17:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,91.48798352025636,7.48798352025635,2023-05-16T21:27:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,91.55664911879148,7.525368123903256,2023-05-16T21:37:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,91.78934920271612,7.514686808575568,2023-05-16T21:47:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,91.73212787060348,7.498664835584037,2023-05-16T21:57:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,90.86617837796597,7.560082398718244,2023-05-16T22:07:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,91.20569161516748,7.504005493247881,2023-05-16T22:17:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,91.30869001297016,7.466620889600975,2023-05-16T22:27:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,91.65011062790876,7.389181353475244,2023-05-16T22:37:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,91.480354009308,7.40253299763485,2023-05-16T22:47:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,90.09369039444572,7.271686884870682,2023-05-16T22:57:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,89.53292133974212,7.146181429770351,2023-05-16T23:07:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,89.40703440909438,7.066071564812695,2023-05-16T23:17:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,88.87487602044709,7.055390249485008,2023-05-16T23:27:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,87.85442893110552,7.055390249485008,2023-05-16T23:37:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,87.50728618295567,7.004654001678496,2023-05-16T23:47:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,86.3990997177081,7.028686961165789,2023-05-16T23:57:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,86.67185473411155,6.964599069199664,2023-05-17T00:07:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,86.73861295490958,6.929884794384677,2023-05-17T00:17:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,85.91844052796216,6.980621042191196,2023-05-17T00:27:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,86.6775768673228,6.785687037460896,2023-05-17T00:37:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,86.41817349507896,6.873807888914321,2023-05-17T00:47:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,87.57404440375372,6.681544213015947,2023-05-17T00:57:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,84.8674753948272,6.905851834897383,2023-05-17T01:07:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,83.07454032196536,6.879148546578165,2023-05-17T01:17:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,81.54100862134737,6.849774929427021,2023-05-17T01:27:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,80.74944686045625,6.734950789654384,2023-05-17T01:37:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,79.82436865796902,6.804379339284353,2023-05-17T01:47:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,79.43526359960326,6.9138628213931455,2023-05-17T01:57:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,78.77149614709697,6.980621042191196,2023-05-17T02:07:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,79.22545204852369,6.9726100556954265,2023-05-17T02:17:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,79.12245365072098,6.889829861905852,2023-05-17T02:27:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,78.24887464713512,6.852445258258946,2023-05-17T02:37:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,78.39955748836499,6.804379339284353,2023-05-17T02:47:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,78.96986343175402,6.72961013199054,2023-05-17T02:57:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,79.24261844815747,6.684214541847865,2023-05-17T03:07:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,79.24261844815747,6.612115663385978,2023-05-17T03:17:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,79.16823071641107,6.574731059739072,2023-05-17T03:27:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,79.22163729304951,6.572060730907147,2023-05-17T03:37:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,79.15297169451438,6.622796978713666,2023-05-17T03:47:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,78.68757152666514,6.636148622873272,2023-05-17T03:57:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,78.12870984969864,6.6281376363775095,2023-05-17T04:07:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,77.90745403219654,6.612115663385978,2023-05-17T04:17:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,78.16876478217746,6.601434348058291,2023-05-17T04:27:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,77.56984817273212,6.740291447318228,2023-05-17T04:37:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,77.65377279316395,6.742961776150146,2023-05-17T04:47:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,77.14450293736172,6.804379339284353,2023-05-17T04:57:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,77.24750133516442,6.847104600595102,2023-05-17T05:07:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,77.17120622568093,6.956588082703895,2023-05-17T05:17:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,76.558937972076,7.055390249485008,2023-05-17T05:27:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,75.71396963454643,7.095445181963839,2023-05-17T05:37:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,75.66056305790799,7.066071564812695,2023-05-17T05:47:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,76.45784695201037,7.13015945677882,2023-05-17T05:57:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,75.12649729152362,7.204928664072632,2023-05-17T06:07:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,74.5390249485008,7.349126420996413,2023-05-17T06:17:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,74.95483329518578,7.335774776836807,2023-05-17T06:27:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,74.04692149233234,7.349126420996413,2023-05-17T06:37:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,73.40794995040818,7.80308232242313,2023-05-17T06:47:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,73.29159990844587,7.95529106584268,2023-05-17T06:57:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,72.7708857862211,8.273060196841385,2023-05-17T07:07:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,72.65644312199588,8.190280003051804,2023-05-17T07:17:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,72.59159227893493,7.979324025329973,2023-05-17T07:27:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,72.87197680628671,7.920576791027692,2023-05-17T07:37:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,72.03654535744259,7.872510872053098,2023-05-17T07:47:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,72.53055619134814,8.182269016556042,2023-05-17T07:57:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,70.93408102540627,8.85786221103227,2023-05-17T08:07:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,68.60708018616006,9.74174105439841,2023-05-17T08:17:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,67.2623788815137,9.720378423743036,2023-05-17T08:27:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,65.93865873197528,10.112916762035551,2023-05-17T08:37:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,64.96971084153506,10.494773785000383,2023-05-17T08:47:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,64.44518196383612,9.813839932860304,2023-05-17T08:57:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,63.27786678873885,10.024795910582135,2023-05-17T09:07:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,62.80292973220416,9.91264209964141,2023-05-17T09:17:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,63.047074082551305,10.222400244144351,2023-05-17T09:27:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,61.46967269398032,10.163653009842072,2023-05-17T09:37:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,60.05439841306172,10.743114366369111,2023-05-17T09:47:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,58.379720759899286,10.59090562294957,2023-05-17T09:57:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,58.78980697337301,11.082246128023192,2023-05-17T10:07:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,58.06118867780576,10.817883573662924,2023-05-17T10:17:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,58.79743648432135,10.53215838864729,2023-05-17T10:27:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,58.69634546425574,11.319905394064245,2023-05-17T10:37:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,57.06172274357214,10.868619821469444,2023-05-17T10:47:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,56.188143739986266,11.130312046997789,2023-05-17T10:57:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,55.78759441519799,11.295872434576944,2023-05-17T11:07:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,56.75082017242695,11.691081101701378,2023-05-17T11:17:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,55.99359121080339,11.090257114518964,2023-05-17T11:27:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,56.39414053559167,11.311894407568474,2023-05-17T11:37:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,56.26443884946975,11.114290074006256,2023-05-17T11:47:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,57.32494087129015,11.266498817425806,2023-05-17T11:57:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,56.420843823910886,11.728465705348285,2023-05-17T12:07:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,55.2268253604944,11.549553673609523,2023-05-17T12:17:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,53.071488517586026,12.444113832303351,2023-05-17T12:27:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,53.71618219272145,12.01152056153201,2023-05-17T12:37:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,54.93499656672007,12.417410543984133,2023-05-17T12:47:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,53.22980086976425,12.34264133669032,2023-05-17T12:57:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,52.88456549935149,12.436102845807582,2023-05-17T13:07:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,52.3237964446479,11.840619516289005,2023-05-17T13:17:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,52.695735103379874,11.931410696574346,2023-05-17T13:27:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,51.650492103456166,12.23315785458152,2023-05-17T13:37:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,51.3224231326772,12.187762264438852,2023-05-17T13:47:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,53.14206149385824,12.809948882276643,2023-05-17T13:57:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,52.05104142824445,12.545586327916382,2023-05-17T14:07:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,51.38345922026398,12.812619211108569,2023-05-17T14:17:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,51.1450370031281,12.6577401388571,2023-05-17T14:27:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,51.21560997940032,12.358663309681852,2023-05-17T14:37:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,52.42870222018769,12.03021286335546,2023-05-17T14:47:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,53.16304264896621,12.225146868085758,2023-05-17T14:57:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,52.77393759060044,12.043564507515072,2023-05-17T15:07:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,53.83062485694667,12.099641412985427,2023-05-17T15:17:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,53.65133134966049,12.064927138170448,2023-05-17T15:27:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,54.80720225833524,12.158388647287708,2023-05-17T15:37:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,53.50827801937896,11.867322804608222,2023-05-17T15:47:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,53.84969863431754,11.947432669565876,2023-05-17T15:57:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,54.14152742809186,11.947432669565876,2023-05-17T16:07:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,54.25787747005417,11.829938200961315,2023-05-17T16:17:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,54.37422751201648,11.85931181811246,2023-05-17T16:27:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,53.69901579308766,11.92072938124666,2023-05-17T16:37:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,53.479667353322654,11.931410696574346,2023-05-17T16:47:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,53.191653315022506,12.024872205691617,2023-05-17T16:57:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,53.21263447013047,11.856641489280534,2023-05-17T17:07:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,53.35378042267491,11.923399710078584,2023-05-17T17:17:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,53.71999694819562,11.829938200961315,2023-05-17T17:27:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,53.76386663614862,11.947432669565876,2023-05-17T17:37:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,53.15922789349203,12.347981994354164,2023-05-17T17:47:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,52.443961242084384,11.92072938124666,2023-05-17T17:57:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,54.28648813611048,11.85931181811246,2023-05-17T18:07:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,55.48813611047532,11.45075150682841,2023-05-17T18:17:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,56.01266498817426,11.231784542610818,2023-05-17T18:27:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,56.71076523994812,11.095597772182806,2023-05-17T18:37:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,56.77752346074617,11.012817578393223,2023-05-17T18:47:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,57.36690318150607,10.919356069275956,2023-05-17T18:57:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,58.29770351720455,10.76180666819257,2023-05-17T19:07:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,60.02197299153124,10.57488364995804,2023-05-17T19:17:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,59.40970473792631,10.494773785000383,2023-05-17T19:27:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,59.18844892042421,10.494773785000383,2023-05-17T19:37:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,60.01052872510873,10.46540016784924,2023-05-17T19:47:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,60.59609369039444,10.355916685740446,2023-05-17T19:57:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,59.93804837109941,10.302510109102007,2023-05-17T20:07:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,61.809185931181815,10.155642023346305,2023-05-17T20:17:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,62.060959792477306,10.019455252918291,2023-05-17T20:27:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,61.68520637827115,9.947356374456398,2023-05-17T20:37:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,62.76287479972534,9.768444342717627,2023-05-17T20:47:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,63.85770962081331,9.789806973373004,2023-05-17T20:57:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,64.96589608606088,9.666971847104598,2023-05-17T21:07:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,65.67925535973144,9.715037766079192,2023-05-17T21:17:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,66.81605249103532,9.594872968642711,2023-05-17T21:27:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,66.85992217898833,9.5815213244831,2023-05-17T21:37:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,67.50270847638666,9.549477378500036,2023-05-17T21:47:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,68.09399557488365,9.456015869382774,2023-05-17T21:57:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,68.55558098725872,9.335851071946289,2023-05-17T22:07:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,69.02098115510796,9.317158770122838,2023-05-17T22:17:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,69.55504692149233,9.186312657358664,2023-05-17T22:27:31.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,69.00572213321126,9.186312657358664,2023-05-17T22:37:31.000000Z
