Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,70.9150072480354,11.09292744335088,2023-05-19T06:37:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,69.70191500724803,11.24513618677043,2023-05-19T06:47:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,69.40245670252537,11.311894407568474,2023-05-19T06:57:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,69.52643625543602,11.32257572289616,2023-05-19T07:07:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,70.07194628824293,11.258487830930036,2023-05-19T07:17:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,69.88883802548257,11.546883344777598,2023-05-19T07:27:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,68.30571450370032,11.896696421759366,2023-05-19T07:37:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,68.81307698176546,11.813916227969784,2023-05-19T07:47:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,69.00572213321126,11.819256885633628,2023-05-19T07:57:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,68.91226062409399,11.971465629053178,2023-05-19T08:07:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,67.7907225146868,12.321278706034946,2023-05-19T08:17:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,69.09155413138018,12.08896009765774,2023-05-19T08:27:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,69.13923857480735,11.926070038910504,2023-05-19T08:37:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,68.40489814602884,12.29991607537957,2023-05-19T08:47:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,68.58991378652628,12.145037003128104,2023-05-19T08:57:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,68.22941939421683,12.364003967345695,2023-05-19T09:07:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,67.91660944533456,12.623025864042113,2023-05-19T09:17:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,67.48172732127871,12.748531319142444,2023-05-19T09:27:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,65.60296025024796,13.095674067292286,2023-05-19T09:37:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,66.48416876478218,12.612344548714423,2023-05-19T09:47:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,63.453345540550856,12.924773022049289,2023-05-19T09:57:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,65.10131990539406,12.980849927519644,2023-05-19T10:07:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,64.14000152590219,13.063630121309224,2023-05-19T10:17:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,64.02174410620279,13.683146410315096,2023-05-19T10:27:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,62.67513542381933,13.704509040970471,2023-05-19T10:37:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,62.66178377965973,13.81666285191119,2023-05-19T10:47:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,61.34950789654383,13.75524528877699,2023-05-19T10:57:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,61.13588158999008,13.608377203021284,2023-05-19T11:07:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,61.05577172503243,13.822003509575032,2023-05-19T11:17:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,58.85275043869687,14.465552758068206,2023-05-19T11:27:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,61.70428015564202,14.356069275959412,2023-05-19T11:37:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,61.2522316319524,14.166475928892956,2023-05-19T11:47:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,60.86312657358663,14.430838483253224,2023-05-19T11:57:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,60.56176089112688,14.233234149691008,2023-05-19T12:07:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,60.28519111924926,14.356069275959412,2023-05-19T12:17:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,59.27618829633021,14.585717555504694,2023-05-19T12:27:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,58.88517586022736,14.567025253681235,2023-05-19T12:37:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,58.38544289311055,14.692530708781568,2023-05-19T12:47:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,56.52002746623941,15.007629510948348,2023-05-19T12:57:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,57.3764400701915,15.085069047074086,2023-05-19T13:07:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,57.39551384756237,14.99694819562066,2023-05-19T13:17:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,57.74074921797513,15.04768444342718,2023-05-19T13:27:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,56.22629129472801,15.290684367132066,2023-05-19T13:37:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,56.45899137865263,15.408178835736628,2023-05-19T13:47:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,56.81185626001373,15.413519493400472,2023-05-19T13:57:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,57.20668345159076,15.386816205081251,2023-05-19T14:07:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,56.861448081178,15.50698100251774,2023-05-19T14:17:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,56.08133058670939,15.531013962005034,2023-05-19T14:27:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,56.20340276188296,15.290684367132066,2023-05-19T14:37:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,55.68841077286946,15.560387579156178,2023-05-19T14:47:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,57.20477607385367,15.007629510948348,2023-05-19T14:57:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,56.953002212558175,15.432211795223928,2023-05-19T15:07:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,57.23910887312123,15.071717402914471,2023-05-19T15:17:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,57.61676966506447,15.333409628442816,2023-05-19T15:27:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,59.25139238574808,14.831387808041503,2023-05-19T15:37:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,59.30479896238651,14.986266880292971,2023-05-19T15:47:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,56.89578088044557,15.629816128786146,2023-05-19T15:57:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,58.40260929274433,14.986266880292971,2023-05-19T16:07:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,58.87563897154192,14.72457465476463,2023-05-19T16:17:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,59.40207522697796,14.764629587243457,2023-05-19T16:27:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,59.99336232547493,14.671168078126192,2023-05-19T16:37:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,59.6614785992218,14.604409857328143,2023-05-19T16:47:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,60.651407644769975,14.372091248950944,2023-05-19T16:57:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,61.29800869764249,14.324025329976353,2023-05-19T17:07:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,61.343785763332576,14.39345387960632,2023-05-19T17:17:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,61.990386816205074,14.24925612268254,2023-05-19T17:27:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,63.34462500953688,13.963530937666896,2023-05-19T17:37:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,63.718471046005945,13.96086060883497,2023-05-19T17:47:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,64.85526817730984,13.73121232928969,2023-05-19T17:57:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,65.2291142137789,13.632410162508585,2023-05-19T18:07:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,65.82803082322422,13.437476157778285,2023-05-19T18:17:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,66.06645304036012,13.472190432593273,2023-05-19T18:27:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,66.36209658960861,13.394750896467537,2023-05-19T18:37:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,66.74929427023727,13.437476157778285,2023-05-19T18:47:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,67.3196002136263,13.298619058518348,2023-05-19T18:57:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,68.101625085832,13.095674067292286,2023-05-19T19:07:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,68.34576943617914,13.087663080796524,2023-05-19T19:17:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,68.21416037232014,13.068970778973068,2023-05-19T19:27:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,68.71389333943694,12.95681696803235,2023-05-19T19:37:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,68.4831006332494,12.94880598153658,2023-05-19T19:47:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,68.55367360952162,12.946135652704662,2023-05-19T19:57:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,68.72915236133363,12.916762035553518,2023-05-19T20:07:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,69.10872053101396,12.866025787747006,2023-05-19T20:17:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,69.73052567330434,12.737850003814756,2023-05-19T20:27:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,70.37903410391394,12.689784084840165,2023-05-19T20:37:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,71.11909666590371,12.497520408941789,2023-05-19T20:47:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,71.51010910200657,12.4628061341268,2023-05-19T20:57:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,72.34935530632487,12.331960021362631,2023-05-19T21:07:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,72.46761272602426,12.24116884107729,2023-05-19T21:17:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,72.13191424429694,12.19043259327077,2023-05-19T21:27:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,71.8419928282597,12.166399633783476,2023-05-19T21:37:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,72.16624704356451,12.185091935606929,2023-05-19T21:47:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,72.77851529716945,12.01152056153201,2023-05-19T21:57:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,72.40466926070039,12.043564507515072,2023-05-19T22:07:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,71.98695353627832,12.091630426489663,2023-05-19T22:17:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,71.34607461661707,12.123674372472728,2023-05-19T22:27:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,71.54444190127413,12.14770733196002,2023-05-19T22:37:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,71.82291905088884,12.022201876859697,2023-05-19T22:47:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,71.9163805600061,12.02754253452354,2023-05-19T22:57:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,72.13572899977112,11.91805905241474,2023-05-19T23:07:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,72.17006179903868,11.958113984893563,2023-05-19T23:17:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,72.40848401617457,11.912718394750897,2023-05-19T23:27:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,72.45426108186466,11.931410696574346,2023-05-19T23:37:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,72.41802090486,11.92072938124666,2023-05-19T23:47:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,71.93354695963988,11.963454642557409,2023-05-19T23:57:54.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,72.26733806363012,11.89402609292744,2023-05-20T00:07:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,71.95071335927366,11.896696421759366,2023-05-20T00:17:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,71.86297398336767,11.926070038910504,2023-05-20T00:27:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,72.36652170595865,11.819256885633628,2023-05-20T00:37:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,72.8872358281834,11.779201953154804,2023-05-20T00:47:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,72.93682764934768,11.760509651331349,2023-05-20T00:57:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,73.34119172961013,11.656366826886398,2023-05-20T01:07:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,73.34309910734721,11.675059128709847,2023-05-20T01:17:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,73.51476310368506,11.669718471046004,2023-05-20T01:27:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,73.65590905622949,11.60563057907988,2023-05-20T01:37:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,74.62485694666972,11.53620202944991,2023-05-20T01:47:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,74.1117723353933,11.528191042954148,2023-05-20T01:57:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,73.98397802700846,11.49347676813916,2023-05-20T02:07:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,74.23765926604105,11.552224002441442,2023-05-20T02:17:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,74.2452887769894,11.51750972762646,2023-05-20T02:27:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,74.7164110780499,11.43472953383688,2023-05-20T02:37:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,74.72404058899825,11.319905394064245,2023-05-20T02:47:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,74.68970778973068,11.279850461585411,2023-05-20T02:57:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,74.94148165102617,11.237125200274662,2023-05-20T03:07:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,74.95483329518578,11.231784542610818,2023-05-20T03:17:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,75.45456626230259,11.146334019989318,2023-05-20T03:27:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,75.64721141374838,11.149004348821244,2023-05-20T03:37:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,75.56328679331655,11.17837796597238,2023-05-20T03:47:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,75.64148928053712,11.146334019989318,2023-05-20T03:57:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,76.08209353780423,11.079575799191277,2023-05-20T04:07:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,75.93713282978561,11.114290074006256,2023-05-20T04:17:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,75.85702296482795,11.132982375829712,2023-05-20T04:27:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,75.25047684443427,11.333257038223849,2023-05-20T04:37:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,74.86900129701687,11.498817425803004,2023-05-20T04:47:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,75.0273136491951,11.424048218509192,2023-05-20T04:57:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,75.79407949950408,11.32257572289616,2023-05-20T05:07:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,75.83985656519417,11.389333943694211,2023-05-20T05:17:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,75.59189745937286,11.49347676813916,2023-05-20T05:27:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,75.24475471122301,11.594949263752191,2023-05-20T05:37:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,75.31914244296941,11.667048142214083,2023-05-20T05:47:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,75.58426794842451,11.760509651331349,2023-05-20T05:57:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,74.96818493934539,11.886015106431678,2023-05-20T06:07:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,74.27771419851987,12.022201876859697,2023-05-20T06:17:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,74.28343633173114,12.096971084153507,2023-05-20T06:27:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,73.90959029526208,12.230487525749602,2023-05-20T06:37:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,74.30060273136492,12.086289768825822,2023-05-20T06:47:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,73.82566567483025,12.206454566262302,2023-05-20T06:57:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,73.22674906538491,12.294575417715729,2023-05-20T07:07:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,73.65018692301824,12.38536659800107,2023-05-20T07:17:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,73.26298924238957,12.50553139543755,2023-05-20T07:27:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,73.05699244678416,12.524223697261007,2023-05-20T07:37:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,73.184786755169,12.425421530479897,2023-05-20T07:47:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,73.55481803616388,12.55626764324407,2023-05-20T07:57:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,72.56870374608988,12.695124742504008,2023-05-20T08:07:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,71.90684367132067,12.866025787747006,2023-05-20T08:17:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,72.40657663843747,12.647058823529411,2023-05-20T08:27:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,71.7695124742504,13.060959792477306,2023-05-20T08:37:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,70.63080796520943,13.27191577019913,2023-05-20T08:47:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,70.12726024261845,13.56031128404669,2023-05-20T08:57:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,69.53406576638437,13.552300297550929,2023-05-20T09:07:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,69.64087891966125,13.538948653391316,2023-05-20T09:17:57.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,68.62806134126802,13.830014496070802,2023-05-20T09:27:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,69.11062790875106,13.480201419089036,2023-05-20T09:37:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,68.39345387960631,13.66178377965972,2023-05-20T09:47:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,68.2351415274281,13.864728770885783,2023-05-20T09:57:55.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,67.07927061875334,14.270618753337914,2023-05-20T10:07:55.000000Z
