Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,65.42557412069887,13.376058594644086,2023-06-16T23:26:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,65.84138246738384,13.1944762340734,2023-06-16T23:36:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,66.37926298924239,13.076981765468837,2023-06-16T23:46:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,66.77790493629358,13.01556420233463,2023-06-16T23:56:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,67.20134279392691,12.812619211108569,2023-06-17T00:06:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,67.5408560311284,12.737850003814756,2023-06-17T00:16:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,68.54604409857328,12.396047913328758,2023-06-17T00:26:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,69.00190737773708,12.182421606775009,2023-06-17T00:36:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,69.40627145799954,12.056916151674676,2023-06-17T00:46:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,69.71335927367056,12.008850232700084,2023-06-17T00:56:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,70.16540779736019,11.848630502784772,2023-06-17T01:06:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,70.21118486305028,11.752498664835583,2023-06-17T01:16:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,70.26077668421455,11.811245899137866,2023-06-17T01:26:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,69.94224460212101,11.776531624322878,2023-06-17T01:36:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,71.41664759288929,11.568245975432973,2023-06-17T01:46:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,71.20302128633554,11.424048218509192,2023-06-17T01:56:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,70.65941863126574,11.488136110475317,2023-06-17T02:06:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,71.41474021515221,11.338597695887692,2023-06-17T02:16:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,72.29785610742351,11.090257114518964,2023-06-17T02:26:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,72.63355458915083,11.010147249561308,2023-06-17T02:36:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,73.35263599603266,10.817883573662924,2023-06-17T02:46:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,73.63683527885863,10.727092393377582,2023-06-17T02:56:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,73.55863279163806,10.759136339360644,2023-06-17T03:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,73.51094834821087,10.708400091554132,2023-06-17T03:16:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,73.59868772411689,10.665674830243384,2023-06-17T03:26:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,73.66735332265202,10.793850614175632,2023-06-17T03:36:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,73.63683527885863,10.884641794460975,2023-06-17T03:46:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,73.28206301976043,11.0341802090486,2023-06-17T03:56:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,72.505760280766,11.282520790417337,2023-06-17T04:06:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,72.1528953994049,11.303883421072712,2023-06-17T04:16:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,72.53246356908522,11.378652628366524,2023-06-17T04:26:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,72.92156862745098,11.367971313038836,2023-06-17T04:36:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,72.01937895780881,11.661707484550242,2023-06-17T04:46:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,70.68421454184787,12.032883192187384,2023-06-17T04:56:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,70.91119249256123,12.347981994354164,2023-06-17T05:06:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,70.5163653009842,12.791256580453194,2023-06-17T05:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,68.48119325551232,13.421454184786754,2023-06-17T05:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,67.14984359502556,14.062333104448008,2023-06-17T05:36:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,64.2410925459678,14.850080109864956,2023-06-17T05:46:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,60.93179217212176,15.539024948500805,2023-06-17T05:56:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,59.24376287479973,16.131837949187457,2023-06-17T06:06:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,58.14702067597467,16.53772793163958,2023-06-17T06:16:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,56.4475471122301,17.167925535973147,2023-06-17T06:26:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,55.42900740062562,17.57648584725719,2023-06-17T06:36:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,53.70664530403601,18.345540550850693,2023-06-17T06:46:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,51.97474631876096,18.596551461051348,2023-06-17T06:56:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,51.45021744106203,19.151979858091096,2023-06-17T07:06:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,49.987258716716255,19.910353246356905,2023-06-17T07:16:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,49.186160067139696,20.00381475547418,2023-06-17T07:26:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,46.55970092317082,21.10399023422599,2023-06-17T07:36:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,45.81391622796978,21.17341878385595,2023-06-17T07:46:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,44.6046387426566,21.69680323491264,2023-06-17T07:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,44.84687571526665,22.36972610055696,2023-06-17T08:06:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,43.56511787594415,22.30296787975891,2023-06-17T08:16:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,46.14007782101167,22.399099717708097,2023-06-17T08:26:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,44.88502327000839,22.79964904249637,2023-06-17T08:36:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,44.02670328831922,22.60204470893416,2023-06-17T08:46:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,40.98634317540245,23.65415426871138,2023-06-17T08:56:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,40.92721446555276,23.97192339971008,2023-06-17T09:06:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,39.2716105897612,24.67154955367361,2023-06-17T09:16:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,38.916838330663005,24.91187914854657,2023-06-17T09:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,37.776226443884944,25.86785687037461,2023-06-17T09:36:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,37.665598535133896,25.54207675288013,2023-06-17T09:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,35.55413138017853,25.41657129777981,2023-06-17T09:56:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,35.39200427252613,25.197604333562225,2023-06-17T10:06:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,33.70969710841535,26.121538109407183,2023-06-17T10:16:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,32.72358281834134,25.817120622568098,2023-06-17T10:26:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,32.47371633478294,26.239032578011745,2023-06-17T10:36:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,31.97207598992905,26.58350499732967,2023-06-17T10:46:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,31.474250400549323,26.679636835278856,2023-06-17T10:56:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,32.14373998626688,26.396581979095146,2023-06-17T11:06:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,32.77126726176852,26.108186465247584,2023-06-17T11:16:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,32.3764400701915,26.75974670023652,2023-06-17T11:26:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,31.233920805676355,26.949340047302968,2023-06-17T11:36:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,29.784313725490197,27.15762569619288,2023-06-17T11:46:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,29.27695124742504,27.002746623941405,2023-06-17T11:56:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,30.51293202105745,27.264438849469755,2023-06-17T12:06:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,30.37178606851301,27.675669489585715,2023-06-17T12:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,29.589761196307315,27.92401007095445,2023-06-17T12:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,28.452964065003435,27.51277943083848,2023-06-17T12:36:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,28.05622949568933,27.405966277561603,2023-06-17T12:46:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,28.89356832227054,28.36194399938964,2023-06-17T12:56:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,27.39436942092012,28.36194399938964,2023-06-17T13:06:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,23.78942549782559,28.727779049362937,2023-06-17T13:16:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,23.91912718394751,28.738460364690624,2023-06-17T13:26:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,25.080720225833524,27.926680399786378,2023-06-17T13:36:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,26.518883039597164,28.551537346456087,2023-06-17T13:46:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,26.92706187533379,28.476768139162274,2023-06-17T13:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,27.222705424582287,28.714427405203324,2023-06-17T14:06:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,26.12405584802014,28.09491111619745,2023-06-17T14:16:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,26.37773708705272,28.538185702296488,2023-06-17T14:26:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,26.75921263447013,28.842603189135573,2023-06-17T14:36:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,27.405813687342643,28.506141756313426,2023-06-17T14:46:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,28.59601739528496,27.65964751659419,2023-06-17T14:56:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,28.122987716487373,27.851911192492565,2023-06-17T15:06:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,29.28839551384756,27.803845273517965,2023-06-17T15:16:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,29.75761043717097,28.17235065232319,2023-06-17T15:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,29.814831769283582,27.80651560234989,2023-06-17T15:46:45.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,29.303654535744258,28.297856107423517,2023-06-17T15:56:40.000000Z
