Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.88387884336613,9.960708018616003,2023-05-15T00:00:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,90.16617074845504,9.91264209964141,2023-05-15T00:10:25.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.33836881055925,9.97138933394369,2023-05-15T00:20:25.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.07133592736706,9.755092698558023,2023-05-15T00:30:25.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.6244754711223,9.677653162432286,2023-05-15T00:40:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.42038605325399,9.544136720836192,2023-05-15T00:50:25.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.60158693827725,9.381246662088962,2023-05-15T01:00:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,90.26726176852064,9.389257648584724,2023-05-15T01:10:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.51766231784542,9.37590600442512,2023-05-15T01:20:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.61684596017395,9.293125810635535,2023-05-15T01:30:25.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.84763866636149,9.186312657358664,2023-05-15T01:40:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,90.34164950026704,9.250400549324787,2023-05-15T01:50:25.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,90.95963988708324,9.234378576333256,2023-05-15T02:00:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,90.76890211337454,9.188982986190588,2023-05-15T02:10:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,90.85473411154344,9.164950026703288,2023-05-15T02:20:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,91.14084077210651,9.202334630350194,2023-05-15T02:30:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,91.0073243305104,9.0928511482414,2023-05-15T02:40:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,90.79369802395668,9.079499504081788,2023-05-15T02:50:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,90.84138246738384,9.050125886930651,2023-05-15T03:00:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,91.07789730678265,8.988708323796445,2023-05-15T03:10:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,90.17189288166628,9.036774242771038,2023-05-15T03:20:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,90.5953307392996,8.887235828183414,2023-05-15T03:30:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,91.0111390859846,8.823147936217289,2023-05-15T03:40:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,90.713588158999,8.863202868696114,2023-05-15T03:50:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,90.74601358052948,8.817807278553445,2023-05-15T04:00:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,90.63347829404135,8.817807278553445,2023-05-15T04:10:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,90.37979705500878,8.879224841687645,2023-05-15T04:20:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,90.79942015716792,8.75371938658732,2023-05-15T04:30:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,90.81277180132751,8.825818265049207,2023-05-15T04:40:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,91.35446707866026,8.988708323796445,2023-05-15T04:50:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,91.18280308232242,8.919279774166476,2023-05-15T05:00:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,91.6291294728008,9.05279621576257,2023-05-15T05:10:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,91.34111543450064,9.148928053711757,2023-05-15T05:20:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,90.74219882505533,9.301136797131306,2023-05-15T05:30:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.727473868925,9.421301594567788,2023-05-15T05:40:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.9487296864271,9.59754329747463,2023-05-15T05:50:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.49095902952621,9.877927824826427,2023-05-15T06:00:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,71.70084687571527,14.07835507743954,2023-05-15T08:40:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,72.6964980544747,13.42412451361868,2023-05-15T08:50:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,73.0951400015259,13.213168535896848,2023-05-15T09:00:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,71.7103837644007,13.66178377965972,2023-05-15T09:10:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,68.86266880292973,13.830014496070802,2023-05-15T09:20:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,67.0563820859083,14.713893339436945,2023-05-15T09:30:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,67.89181353475242,14.230563820859082,2023-05-15T09:40:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,69.80872816052491,13.91813534752422,2023-05-15T09:50:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,79.49820706492714,13.341344319829098,2023-05-15T10:00:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,76.88509956511787,13.191805905241472,2023-05-15T10:10:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,70.76623178454261,13.752574959945065,2023-05-15T10:20:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,69.83352407110704,14.551003280689706,2023-05-15T10:30:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,64.55008773937591,15.028992141603725,2023-05-15T10:40:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,62.25741969939728,14.932860303654536,2023-05-15T10:50:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,64.0350957503624,15.469596398870834,2023-05-15T11:00:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,60.269932097352566,15.979629205767909,2023-05-15T11:10:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,58.509422446021205,16.340123598077362,2023-05-15T11:20:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,55.83337148088808,17.111848630502784,2023-05-15T11:30:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,61.50400549324789,16.049057755397882,2023-05-15T11:40:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,58.64675364309147,16.321431296253913,2023-05-15T11:50:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,60.18791485465782,16.027695124742507,2023-05-15T12:00:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,60.12497138933395,16.062409399557488,2023-05-15T12:10:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,61.43343251697566,15.52567330434119,2023-05-15T12:20:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,74.08888380254825,10.6923781185626,2023-05-15T12:30:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,81.24536507209888,10.930037384603644,2023-05-15T12:40:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,86.47920958266575,10.564202334630352,2023-05-15T12:50:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,84.67292286564431,10.476081483176928,2023-05-15T13:00:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,83.43503471427482,10.510795757991914,2023-05-15T13:10:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,83.79171435111009,10.740444037537197,2023-05-15T13:20:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,81.82711528191042,11.103608758678568,2023-05-15T13:30:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,83.20424200808728,11.397344930189972,2023-05-15T13:40:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,82.71213855191883,12.094300755321584,2023-05-15T13:50:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,76.03440909437705,11.760509651331349,2023-05-15T14:00:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,77.45922026398108,11.883344777599753,2023-05-15T14:10:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,77.39246204318303,11.912718394750897,2023-05-15T14:20:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,78.58457312886244,11.926070038910504,2023-05-15T14:30:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,77.47638666361486,11.950102998397805,2023-05-15T14:40:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,84.4383154039826,11.824597543297472,2023-05-15T14:50:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,82.73121232928969,11.739147020675972,2023-05-15T15:00:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,82.47562371252003,11.744487678339816,2023-05-15T15:10:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,84.17891203173876,11.968795300221252,2023-05-15T15:20:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,83.59334706645303,11.976806286717022,2023-05-15T15:30:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,81.67833981841764,12.262531471732665,2023-05-15T15:40:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,83.01159685664149,12.267872129396508,2023-05-15T15:50:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,80.91348134584572,12.452124818799112,2023-05-15T16:00:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,79.30746929121844,12.508201724269476,2023-05-15T16:10:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,79.6965743495842,12.302586404211487,2023-05-15T16:20:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,80.96688792248416,12.043564507515072,2023-05-15T16:30:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,82.65300984206912,11.867322804608222,2023-05-15T16:40:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,80.88296330205233,12.07026779583429,2023-05-15T16:50:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,82.67589837491417,12.267872129396508,2023-05-15T17:00:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,79.70038910505836,12.313267719539176,2023-05-15T17:10:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,80.12001220721751,12.219806210421917,2023-05-15T17:20:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,79.14152742809186,12.24116884107729,2023-05-15T17:30:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,80.42900740062562,12.008850232700084,2023-05-15T17:40:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,81.43228809033342,12.075608453498134,2023-05-15T17:50:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,79.9597924773022,12.238498512245364,2023-05-15T18:00:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,78.68947890440222,12.193102922102696,2023-05-15T18:10:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,79.31891355764095,12.13969634546426,2023-05-15T18:20:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,80.96688792248416,12.000839246204322,2023-05-15T18:30:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,84.80643930724041,11.701762417029066,2023-05-15T18:40:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,82.48706797894255,11.74715800717174,2023-05-15T18:50:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,84.56992446784162,11.696421759365222,2023-05-15T19:00:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,84.82551308461127,11.600289921416037,2023-05-15T19:10:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,85.61135271229114,11.51750972762646,2023-05-15T19:20:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,85.41298542763408,11.514839398794535,2023-05-15T19:30:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,84.52033264667735,11.51750972762646,2023-05-15T19:40:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,85.37483787289234,11.466773479819942,2023-05-15T19:50:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,86.56694895857176,11.49347676813916,2023-05-15T20:00:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,87.3127336537728,11.071564812695506,2023-05-15T20:10:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,88.21873807888915,10.80453192950332,2023-05-15T20:20:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,88.2854962996872,10.759136339360644,2023-05-15T20:30:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.13809414816511,10.628290226596476,2023-05-15T20:40:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,88.98741130693523,10.71908140688182,2023-05-15T20:50:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,88.2702372777905,10.705729762722209,2023-05-15T21:00:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,87.74761577782864,10.756466010528726,2023-05-15T21:10:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,88.39612420843824,10.743114366369111,2023-05-15T21:20:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.02174410620279,10.537499046311131,2023-05-15T21:30:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,87.62554360265507,10.521477073319602,2023-05-15T21:40:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,88.23590447852293,10.59090562294957,2023-05-15T21:50:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,88.49721522850385,10.478751812008852,2023-05-15T22:00:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,87.72854200045776,10.43869687953002,2023-05-15T22:10:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,88.33890287632563,10.387960631723509,2023-05-15T22:20:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,88.99313344014648,10.254444190127415,2023-05-15T22:30:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.8896009765774,10.193026626993207,2023-05-15T22:40:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,90.0078583962768,10.110246433203637,2023-05-15T22:50:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.03891050583658,10.02212558175021,2023-05-15T23:00:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.57297627222096,10.201037613488978,2023-05-15T23:10:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.54055085069047,10.04615854123751,2023-05-15T23:20:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.93537804226749,10.00343327992676,2023-05-15T23:30:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,90.38170443274586,10.051499198901354,2023-05-15T23:40:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.9925993743801,9.974059662775616,2023-05-15T23:50:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,90.11657892729076,9.880598153658347,2023-05-16T00:00:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,90.27870603494316,9.84321355001144,2023-05-16T00:10:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.97543297474631,9.942015716792554,2023-05-16T00:20:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,90.1108567940795,9.982070649271378,2023-05-16T00:30:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.42229343099108,9.984740978103304,2023-05-16T00:40:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.13237201495384,10.104905775539793,2023-05-16T00:50:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.75226977950713,10.04615854123751,2023-05-16T01:00:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,90.28442816815442,9.923323414969095,2023-05-16T01:10:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,90.21957732509348,9.800488288700691,2023-05-16T01:20:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.815213244831,9.925993743801024,2023-05-16T01:30:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.08278019378957,10.008773937590604,2023-05-16T01:40:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,88.87487602044709,10.072861829556729,2023-05-16T01:50:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,88.4762340733959,9.958037689784083,2023-05-16T02:00:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,88.4762340733959,9.958037689784083,2023-05-16T02:01:48.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.23918516823072,9.944686045624472,2023-05-16T02:10:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.74464026855878,9.899290455481804,2023-05-16T02:20:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.8323796444648,9.848554207675283,2023-05-16T02:30:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,88.8596169985504,9.821850919356066,2023-05-16T02:40:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.36888685435264,9.89662012664988,2023-05-16T02:50:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,88.77759975585565,10.00343327992676,2023-05-16T03:00:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,88.43427176317998,10.144960708018615,2023-05-16T03:10:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,88.4171053635462,10.201037613488978,2023-05-16T03:20:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,87.7399862668803,10.185015640497449,2023-05-16T03:30:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,88.7699702449073,10.102235446707866,2023-05-16T03:40:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.2563515678645,10.072861829556729,2023-05-16T03:50:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.64736400396734,10.03814755474174,2023-05-16T04:00:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.64736400396734,10.03814755474174,2023-05-16T04:01:48.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.55962462806134,10.072861829556729,2023-05-16T04:10:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.49668116273747,10.120927748531322,2023-05-16T04:20:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.74654764629587,10.227740901808197,2023-05-16T04:30:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.7866025787747,10.291828793774322,2023-05-16T04:40:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.56916151674677,10.35324635690852,2023-05-16T04:50:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.6988632028687,10.398641947051196,2023-05-16T05:00:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.14572365911346,10.414663920042727,2023-05-16T05:10:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.48714427405203,10.513466086823833,2023-05-16T05:20:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,89.44327458609904,10.585564965285728,2023-05-16T05:30:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,86.86640726329442,10.716411078049894,2023-05-16T05:40:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,85.97947661554895,10.783169298847945,2023-05-16T05:50:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,85.98901350423438,10.751125352864882,2023-05-16T06:00:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,85.63614862287328,10.97543297474632,2023-05-16T06:10:26.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,84.21324483100634,11.130312046997789,2023-05-16T06:20:26.000000Z
