Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,90.20431830319676,9.21301594567788,2023-05-15T04:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,90.21004043640802,9.28244449530785,2023-05-15T05:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,90.88525215533684,9.453345540550847,2023-05-15T05:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,90.02883955138476,9.63759822995346,2023-05-15T05:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,89.31929503318837,9.616235599298086,2023-05-15T05:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,88.85580224307621,9.70702677958343,2023-05-15T05:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,88.960708018616,9.824521248187992,2023-05-15T05:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,71.63027389944304,13.635080491340505,2023-05-15T08:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,72.87388418402381,13.376058594644086,2023-05-15T08:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,75.6147859922179,13.39742122529946,2023-05-15T08:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,75.16655222400244,13.39742122529946,2023-05-15T09:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,74.2452887769894,13.221179522392616,2023-05-15T09:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,73.18860151064317,13.595025558861678,2023-05-15T09:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,67.22041657129778,14.067673762111852,2023-05-15T09:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,67.98527504386969,13.950179293507285,2023-05-15T09:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,68.06157015335317,14.169146257724885,2023-05-15T09:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,71.21828030823224,13.950179293507285,2023-05-15T10:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,69.17738612954909,14.1958495460441,2023-05-15T10:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,66.72640573739223,14.74326695658808,2023-05-15T10:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,65.46372167544061,14.898146028839548,2023-05-15T10:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,65.46372167544061,14.898146028839548,2023-05-15T10:37:26.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,66.32394903486687,15.859464408331426,2023-05-15T10:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,62.70756084534982,15.77935454337377,2023-05-15T10:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,62.14297703517205,15.99298084992752,2023-05-15T11:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,61.42961776150149,16.134508278019382,2023-05-15T11:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,61.21026932173648,16.871519035629817,2023-05-15T11:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,57.94102388036927,17.84885938811322,2023-05-15T11:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,61.08628976882582,16.193255512321663,2023-05-15T11:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,54.51537346456092,16.844815747310598,2023-05-15T11:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,57.60341802090486,16.398870832379643,2023-05-15T12:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,63.57732509346151,15.65117875944152,2023-05-15T12:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,75.80552376592661,12.398718242160676,2023-05-15T12:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,82.06172274357213,11.346608682383462,2023-05-15T12:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,85.54077973601892,10.801861600671394,2023-05-15T12:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,83.48462653543908,10.788509956511788,2023-05-15T12:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,84.14267185473412,10.713740749217976,2023-05-15T13:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,84.87701228351263,10.735103379873353,2023-05-15T13:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,85.30235751888304,11.279850461585411,2023-05-15T13:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,85.62279697871367,11.589608606088348,2023-05-15T13:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,83.21759365224689,11.800564583810178,2023-05-15T13:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,80.93064774547952,11.58693827725643,2023-05-15T13:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,81.30830853742275,11.85931181811246,2023-05-15T14:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,80.45189593347067,11.608300907911804,2023-05-15T14:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,78.84588387884337,11.704432745860991,2023-05-15T14:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,81.64591439688716,11.787212939650566,2023-05-15T14:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,78.70664530403602,11.797894254978251,2023-05-15T14:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,85.00480659189746,11.717784390020595,2023-05-15T14:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,83.75928892957961,11.72312504768444,2023-05-15T15:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,80.96116578927291,11.899366750591284,2023-05-15T15:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,83.42931258106356,11.923399710078584,2023-05-15T15:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,82.82085908293278,11.992828259708553,2023-05-15T15:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,81.68596932936599,12.382696269169143,2023-05-15T15:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,81.949187457084,12.644388494697488,2023-05-15T15:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,76.15648126955062,12.494850080109863,2023-05-15T16:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,75.5861753261616,12.337300679026477,2023-05-15T16:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,77.56794079499504,12.177080949111163,2023-05-15T16:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,79.29221026932174,12.24116884107729,2023-05-15T16:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,79.21591515983826,12.219806210421917,2023-05-15T16:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,77.08537422751202,11.990157930876627,2023-05-15T16:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,78.18020904859999,12.04623483634699,2023-05-15T17:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,78.16685740444038,11.928740367742428,2023-05-15T17:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,80.21156633859769,11.886015106431678,2023-05-15T17:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,83.38544289311055,11.923399710078584,2023-05-15T17:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,80.73800259403372,11.950102998397805,2023-05-15T17:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,79.65079728389411,11.947432669565876,2023-05-15T17:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,82.29633020523384,11.861982146944378,2023-05-15T18:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,84.3353170061799,11.648355840390629,2023-05-15T18:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,84.77019913023575,11.552224002441442,2023-05-15T18:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,83.83939879453727,11.63767452506294,2023-05-15T18:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,83.12031738765545,11.64568551155871,2023-05-15T18:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,83.31677729457542,11.656366826886398,2023-05-15T18:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,83.61051346608683,11.592278934920271,2023-05-15T19:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,85.31952391851682,11.453421835660336,2023-05-15T19:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,83.68108644235905,11.51750972762646,2023-05-15T19:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,84.72060730907148,11.466773479819942,2023-05-15T19:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,84.8369573510338,11.52018005645838,2023-05-15T19:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,87.09338521400778,11.413366903181505,2023-05-15T19:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,87.78957808804455,11.295872434576944,2023-05-15T20:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,88.27786678873885,11.146334019989318,2023-05-15T20:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,88.79095140001526,11.111619745174336,2023-05-15T20:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,89.50049591821164,11.042191195544367,2023-05-15T20:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,88.10429541466392,11.068894483863588,2023-05-15T20:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,87.1506065461204,10.994125276569768,2023-05-15T20:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,87.54161898222324,11.031509880216682,2023-05-15T21:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,86.75577935454338,10.986114290074006,2023-05-15T21:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,88.11573968108644,10.932707713435567,2023-05-15T21:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,87.57404440375372,10.922026398107882,2023-05-15T21:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,88.34843976501107,10.713740749217976,2023-05-15T21:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,89.13046463721676,10.66033417257954,2023-05-15T21:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,88.95880064087892,10.625619897764553,2023-05-15T22:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,89.55771725032426,10.588235294117643,2023-05-15T22:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,89.44136720836194,10.63630121309224,2023-05-15T22:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,88.32173647669184,10.561532005798426,2023-05-15T22:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,88.18249790188449,10.52414740215152,2023-05-15T22:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,88.1367208361944,10.494773785000383,2023-05-15T22:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,87.99557488364995,10.478751812008852,2023-05-15T23:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,89.18768596932937,10.457389181353475,2023-05-15T23:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,89.39368276493477,10.436026550698102,2023-05-15T23:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,89.89341573205158,10.371938658731978,2023-05-15T23:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,89.34790569924468,10.358587014572365,2023-05-15T23:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,89.48714427405203,10.246433203631646,2023-05-15T23:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,89.43945983062486,10.257114518959334,2023-05-16T00:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,90.29777981231403,10.219729915312428,2023-05-16T00:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,89.88578622110323,10.182345311665522,2023-05-16T00:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,89.45662623025864,10.201037613488978,2023-05-16T00:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,89.11902037079423,10.14763103685054,2023-05-16T00:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,89.71793698023957,10.185015640497449,2023-05-16T00:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,89.8171206225681,10.152971694514385,2023-05-16T01:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,89.5214770733196,10.126268406195166,2023-05-16T01:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,90.05363546196689,10.091554131380178,2023-05-16T01:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,90.51331349660488,10.10757610437171,2023-05-16T01:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,90.26344701304646,10.08087281605249,2023-05-16T01:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,91.0550087739376,10.118257419699397,2023-05-16T01:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,91.2152285038529,10.16632333867399,2023-05-16T02:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,91.28198672465096,10.19035629816129,2023-05-16T02:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,91.3353933012894,10.206378271152822,2023-05-16T02:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,90.2577248798352,10.126268406195166,2023-05-16T02:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,90.81277180132751,10.14763103685054,2023-05-16T02:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,90.63157091630428,10.14763103685054,2023-05-16T02:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,90.76890211337454,10.20904859998474,2023-05-16T03:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,91.524223697261,10.203707942320897,2023-05-16T03:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,91.34493018997482,10.134279392690928,2023-05-16T03:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,91.43266956588084,10.048828870069428,2023-05-16T03:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,91.58335240711072,10.027466239414052,2023-05-16T03:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,91.1999694819562,9.982070649271378,2023-05-16T03:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,91.99916075379568,9.966048676279849,2023-05-16T04:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,91.79507133592736,9.923323414969095,2023-05-16T04:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,91.82749675745784,9.91264209964141,2023-05-16T04:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,91.59098191805906,9.859235523002972,2023-05-16T04:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,91.4059662775616,9.931334401464866,2023-05-16T04:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,91.261005569543,10.000762951094837,2023-05-16T04:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,91.52994583047229,9.990081635767147,2023-05-16T05:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,91.3792629892424,10.027466239414052,2023-05-16T05:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,91.75883115892272,10.070191500724803,2023-05-16T05:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,91.27817196917678,10.14763103685054,2023-05-16T05:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,90.374074921797515,10.206378271152822,2023-05-16T05:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,90.50377660791943,10.307850766765853,2023-05-16T05:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,89.98306248569466,10.393301289387352,2023-05-16T06:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,88.22064545662623,10.441367208361946,2023-05-16T06:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,89.36316472114137,10.593575951781489,2023-05-16T06:26:03.000000Z
