Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.47272449835964,9.183642328526744,2023-05-15T00:09:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.6138704509041,9.199664301518276,2023-05-15T00:19:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.7607385366598,9.194323643854432,2023-05-15T00:29:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.5986114290074,9.285114824139775,2023-05-15T00:39:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.29724574654765,9.210345616845965,2023-05-15T00:49:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.38117036697948,9.234378576333256,2023-05-15T00:59:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.34302281223772,9.047455558098726,2023-05-15T01:09:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.72449835965514,8.945983062485695,2023-05-15T01:19:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.72640573739224,9.031433585107196,2023-05-15T01:29:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,92.03540093080034,9.058136873426411,2023-05-15T01:39:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.41741054398412,8.980697337300676,2023-05-15T01:49:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.38117036697948,8.868543526359957,2023-05-15T01:59:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,90.98443579766536,8.777752346074614,2023-05-15T02:09:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.23620965896086,8.793774319066145,2023-05-15T02:19:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.2304875257496,8.548104066529334,2023-05-15T02:29:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.34302281223772,8.427939269092853,2023-05-15T02:39:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.34683756771192,8.508049134050509,2023-05-15T02:49:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.02639810788128,8.743038071259633,2023-05-15T02:59:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.2877088578622,8.684290836957352,2023-05-15T03:09:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.304875257496,8.625543602655071,2023-05-15T03:19:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.4670023651484,8.633554589150833,2023-05-15T03:29:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,90.3454642557412,8.708323796444645,2023-05-15T03:39:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,90.87953002212558,8.64423590447852,2023-05-15T03:49:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.23811703669794,8.697642481116958,2023-05-15T03:59:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.13702601663232,8.64423590447852,2023-05-15T04:09:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,90.42557412069888,8.764400701915008,2023-05-15T04:19:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,89.39940489814603,8.79644464789807,2023-05-15T04:29:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,89.74464026855878,9.020752269779509,2023-05-15T04:39:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,89.74464026855878,9.020752269779509,2023-05-15T04:41:19.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,88.94926375219349,9.05279621576257,2023-05-15T04:49:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,88.04516670481422,9.084840161745632,2023-05-15T04:59:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,87.43289845120928,9.253070878156713,2023-05-15T05:09:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,88.11573968108644,9.37590600442512,2023-05-15T05:19:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,86.69092851148241,9.445334554055089,2023-05-15T05:29:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,86.83970397497521,9.546807049668118,2023-05-15T05:39:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,86.95986877241168,9.669642175936524,2023-05-15T05:49:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,86.63561455710689,9.634927901121536,2023-05-15T05:59:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,74.72213321126115,12.943465323872736,2023-05-15T08:39:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,74.11940184634165,12.879377431906612,2023-05-15T08:49:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,74.19378957808804,12.69245441367208,2023-05-15T08:59:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,73.76272220950636,12.884718089570455,2023-05-15T09:09:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,70.34660868238346,14.099717708094914,2023-05-15T09:19:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,68.54222934309911,14.147783627069508,2023-05-15T09:29:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,72.21774624246586,13.709849698634317,2023-05-15T09:39:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,72.14335851071947,13.309300373846035,2023-05-15T09:49:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,73.36217288471809,13.266575112535286,2023-05-15T09:59:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,77.5736629282063,12.911421377889674,2023-05-15T10:09:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,73.94392309452964,12.788586251621268,2023-05-15T10:19:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,73.8466468299382,13.536278324559396,2023-05-15T10:29:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,70.08720531013962,14.1718165865568,2023-05-15T10:39:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,65.56099794003204,14.4281681544213,2023-05-15T10:49:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,67.01251239795529,13.907454032196531,2023-05-15T10:59:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,69.26131074998092,13.352025635156783,2023-05-15T11:09:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,70.06431677729458,13.736552986953534,2023-05-15T11:19:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,69.03814755474174,14.585717555504694,2023-05-15T11:29:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,65.86999313344015,15.247959105821316,2023-05-15T11:39:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,62.900205996795606,15.202563515678648,2023-05-15T11:49:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,59.85793850614175,16.131837949187457,2023-05-15T11:59:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,63.26451514457924,15.437552452887772,2023-05-15T12:09:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,63.89585717555505,15.32005798428321,2023-05-15T12:19:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,62.09529259174487,13.461509117265583,2023-05-15T12:29:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,66.16754406042573,12.919432364385443,2023-05-15T12:39:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,69.52834363317311,12.7431906614786,2023-05-15T12:49:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,73.35072861829556,12.203784237430384,2023-05-15T12:59:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,73.7283894102388,11.899366750591284,2023-05-15T13:09:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,73.28015564202335,11.904707408255128,2023-05-15T13:19:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,78.30609597924773,11.490806439307242,2023-05-15T13:29:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,78.11345082780194,11.581597619592586,2023-05-15T13:39:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,76.7191577019913,11.538872358281836,2023-05-15T13:49:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,75.21995880064088,11.45876249332418,2023-05-15T13:59:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,72.4924086366064,11.821927214465552,2023-05-15T14:09:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,73.74555580987258,12.091630426489663,2023-05-15T14:19:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,75.17799649042496,11.92072938124666,2023-05-15T14:29:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,78.07911802853437,11.573586633096816,2023-05-15T14:39:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,76.8526741435874,11.829938200961315,2023-05-15T14:49:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,78.66277561608301,11.819256885633628,2023-05-15T14:59:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,78.83253223468375,11.640344853894868,2023-05-15T15:09:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,80.46334019989318,11.538872358281836,2023-05-15T15:19:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,79.03471427481499,11.54421301594568,2023-05-15T15:29:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,79.96551461051347,11.367971313038836,2023-05-15T15:39:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,84.31242847333486,11.213092240787368,2023-05-15T15:49:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,86.13206683451591,11.359960326543067,2023-05-15T15:59:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,83.61242084382391,11.279850461585411,2023-05-15T16:09:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,83.11841000991836,11.098268101014725,2023-05-15T16:19:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,84.04730296787976,10.868619821469444,2023-05-15T16:29:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,85.4854657816434,11.018158236057069,2023-05-15T16:39:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,84.49935149156939,11.165026321812777,2023-05-15T16:49:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,83.99198901350424,11.052872510872056,2023-05-15T16:59:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,85.38818951705196,11.047531853208213,2023-05-15T17:09:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,84.65766384374761,11.357289997711147,2023-05-15T17:19:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,83.32249942778668,11.549553673609523,2023-05-15T17:29:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,84.35439078355077,11.504158083466848,2023-05-15T17:39:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,84.77210650797284,11.498817425803004,2023-05-15T17:49:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,83.66773479819943,11.418707560845348,2023-05-15T17:59:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,86.28847180895704,11.343938353551536,2023-05-15T18:09:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,86.00617990386816,11.199740596627755,2023-05-15T18:19:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,86.0290684367132,11.090257114518964,2023-05-15T18:29:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,87.69993133440147,11.047531853208213,2023-05-15T18:39:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,88.13290608072023,11.068894483863588,2023-05-15T18:49:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,87.68467231250477,10.940718699931333,2023-05-15T18:59:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,88.99504081788358,10.71107042038605,2023-05-15T19:09:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,88.19203479056992,10.484092469672696,2023-05-15T19:19:57.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,89.29259174486916,10.270466163118948,2023-05-15T19:29:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,88.92828259708553,10.04615854123751,2023-05-15T19:39:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,89.79804684519722,9.773785000381473,2023-05-15T19:49:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,90.20431830319676,9.757763027389942,2023-05-15T19:59:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,90.06317235065232,9.509422446021212,2023-05-15T20:09:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,89.80949111161975,9.29045548180362,2023-05-15T20:19:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,89.79804684519722,9.6910048065919,2023-05-15T20:29:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,89.81139848935683,9.47737850003815,2023-05-15T20:39:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,90.01167315175097,9.546807049668118,2023-05-15T20:49:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,89.66453040360113,9.586861982146942,2023-05-15T20:59:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,90.19096665903716,9.560158693827724,2023-05-15T21:09:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,90.9501029983978,9.608224612802315,2023-05-15T21:19:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,90.318760967422,9.736400396734568,2023-05-15T21:29:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,90.3759822995346,9.65629053177691,2023-05-15T21:39:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,88.95307850766766,9.610894941634244,2023-05-15T21:49:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,90.04028381780728,9.562829022659647,2023-05-15T21:59:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,89.53482871747921,9.589532310978868,2023-05-15T22:09:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,89.73891813534752,9.552147707331962,2023-05-15T22:19:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,90.50377660791943,9.63759822995346,2023-05-15T22:29:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,90.06126497291524,9.747081712062254,2023-05-15T22:39:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,89.70267795834287,9.763103685053784,2023-05-15T22:49:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,89.85145342183566,9.68299382009613,2023-05-15T22:59:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,90.81086442359044,9.608224612802315,2023-05-15T23:09:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,90.63347829404135,9.576180666819257,2023-05-15T23:19:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,90.7746242465858,9.57885099565118,2023-05-15T23:29:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,90.91004806591896,9.53612573434043,2023-05-15T23:39:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,90.96154726482033,9.514763103685056,2023-05-15T23:49:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,90.86045624475472,9.45067521171893,2023-05-15T23:59:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.59479667353322,9.557488364995804,2023-05-16T00:09:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,90.99969481956208,9.565499351491567,2023-05-16T00:19:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.34493018997482,9.570840009155413,2023-05-16T00:29:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.6729991607538,9.474708171206224,2023-05-16T00:39:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.41359578850997,9.480048828870068,2023-05-16T00:49:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.61005569542992,9.38391699092088,2023-05-16T00:59:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.5852597848478,9.498741130693524,2023-05-16T01:09:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.1694514381628,9.557488364995804,2023-05-16T01:19:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.48416876478218,9.53612573434043,2023-05-16T01:29:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.51850156404974,9.53612573434043,2023-05-16T01:39:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.44220645456626,9.541466392004274,2023-05-16T01:49:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.66346227206836,9.51209277485313,2023-05-16T01:59:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,92.17654688334478,9.4106202792401,2023-05-16T02:09:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.9362172884718,9.458686198214693,2023-05-16T02:19:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.44411383230334,9.522774090180818,2023-05-16T02:29:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.66536964980544,9.4106202792401,2023-05-16T02:39:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.94956893263142,9.429312581063556,2023-05-16T02:49:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.8046082246128,9.472037842374306,2023-05-16T02:59:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.80651560234988,9.47737850003815,2023-05-16T03:09:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,92.19943541618984,9.482719157701991,2023-05-16T03:19:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.9362172884718,9.381246662088962,2023-05-16T03:29:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.85420004577706,9.261081864652477,2023-05-16T03:39:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,92.07736324101626,9.223697261005569,2023-05-16T03:49:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,92.20897230487526,9.28244449530785,2023-05-16T03:59:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.8198672465095,9.19699397268635,2023-05-16T04:09:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.81223773556115,9.3251697566186,2023-05-16T04:19:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,92.16700999465934,9.47737850003815,2023-05-16T04:29:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.91905088883804,9.546807049668118,2023-05-16T04:39:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,92.26619363698786,9.610894941634244,2023-05-16T04:49:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,92.378728923476,9.701686121919586,2023-05-16T04:59:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,92.4836346990158,9.755092698558023,2023-05-16T05:09:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,92.0106050202182,9.757763027389942,2023-05-16T05:19:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,92.17654688334478,9.885938811322193,2023-05-16T05:29:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,91.12558175020982,10.008773937590604,2023-05-16T05:39:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,90.46181429770353,10.072861829556729,2023-05-16T05:49:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,88.1214618142977,10.238422217135884,2023-05-16T05:59:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,85.1306935225452,10.71107042038605,2023-05-16T06:09:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,83.00015259021897,11.154345006485087,2023-05-16T06:19:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,82.04455634393835,11.54421301594568,2023-05-16T06:29:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,81.04318303196766,11.24513618677043,2023-05-16T06:39:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,83.48081177996491,11.122301060502023,2023-05-16T06:49:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,82.18951705195697,10.959411001754788,2023-05-16T06:59:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,83.01541161211567,11.018158236057069,2023-05-16T07:09:58.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,83.57236591134509,10.959411001754788,2023-05-16T07:19:58.000000Z
