Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,89.08850232700084,9.976729991607534,2023-05-15T12:47:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,87.77431906614785,10.152971694514385,2023-05-15T12:57:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,89.59205004959182,10.043488212405585,2023-05-15T13:07:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,89.36316472114137,10.355916685740446,2023-05-15T13:17:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,88.19775692378118,10.44670786602579,2023-05-15T13:27:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,89.81902800030518,10.855268177309831,2023-05-15T13:37:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,87.19638361181049,10.825894560158694,2023-05-15T13:47:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,86.62798504615854,10.727092393377582,2023-05-15T13:57:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,88.44380865186541,10.938048371099413,2023-05-15T14:07:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,88.10048065918974,11.050202182040133,2023-05-15T14:17:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,85.41680018310826,11.167696650644691,2023-05-15T14:27:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,85.70099946593423,10.99145494773785,2023-05-15T14:37:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,89.28686961165789,10.930037384603644,2023-05-15T14:47:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,86.39147020675975,10.916685740444038,2023-05-15T14:57:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,89.33455405508506,10.836575875486382,2023-05-15T15:07:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,89.12092774853132,11.10093842984665,2023-05-15T15:17:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,84.34103913939117,11.039520866712444,2023-05-15T15:27:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,89.19531548027771,10.855268177309831,2023-05-15T15:37:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,86.81300068665598,11.028839551384756,2023-05-15T15:47:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,84.57373922331578,11.509498741130692,2023-05-15T15:57:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,82.93339436942092,11.461432822156098,2023-05-15T16:07:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,86.71572442206454,11.343938353551536,2023-05-15T16:17:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,87.64271000228885,11.298542763408868,2023-05-15T16:27:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,88.65934233615626,11.386663614862286,2023-05-15T16:37:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,86.98084992751964,11.247806515602347,2023-05-15T16:47:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,85.25658045319295,10.96742198825055,2023-05-15T16:57:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,86.13206683451591,11.028839551384756,2023-05-15T17:07:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,85.62470435645075,11.047531853208213,2023-05-15T17:17:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,87.38330663004501,11.140993362325474,2023-05-15T17:27:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,88.1214618142977,11.247806515602347,2023-05-15T17:37:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,87.27267872129397,11.151674677653162,2023-05-15T17:47:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,89.15526054779889,11.173037308308537,2023-05-15T17:57:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,89.57297627222096,11.191729610131992,2023-05-15T18:07:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,90.1985961699855,11.173037308308537,2023-05-15T18:17:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,89.28305485618372,11.023498893720912,2023-05-15T18:27:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,88.03181506065461,10.914015411612112,2023-05-15T18:37:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,89.11139085984588,10.825894560158694,2023-05-15T18:47:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,89.77325093461509,10.748455024032957,2023-05-15T18:57:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,90.90814068818187,10.66033417257954,2023-05-15T19:07:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,91.7912565804532,10.713740749217976,2023-05-15T19:17:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,92.9833676661326,10.767147325856412,2023-05-15T19:27:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,91.71496147096973,10.71908140688182,2023-05-15T19:37:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,91.9228656443122,10.679026474402988,2023-05-15T19:47:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,91.9533836881056,10.612268253604944,2023-05-15T19:57:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,92.06591897459371,10.452048523689632,2023-05-15T20:07:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,92.87273975738157,10.29449912260624,2023-05-15T20:17:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,93.057755397879,10.051499198901354,2023-05-15T20:27:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,93.1607537956817,10.139620050354772,2023-05-15T20:37:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,93.00434882124055,10.11558709086748,2023-05-15T20:47:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,92.75829709315632,10.083543144884416,2023-05-15T20:57:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,93.2046234836347,10.099565117875947,2023-05-15T21:07:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,93.08255130846112,10.067521171892883,2023-05-15T21:17:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,93.52315556572825,10.257114518959334,2023-05-15T21:27:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,93.46593423361564,10.238422217135884,2023-05-15T21:37:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,92.8059815365835,10.238422217135884,2023-05-15T21:47:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,92.33867399099718,10.139620050354772,2023-05-15T21:57:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,92.3825436789502,10.083543144884416,2023-05-15T22:07:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,92.0563820859083,9.888609140154117,2023-05-15T22:17:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,92.5427634088655,9.795147631036848,2023-05-15T22:27:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,92.5885404745556,9.82719157701991,2023-05-15T22:37:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,92.64766918440527,9.95536736095216,2023-05-15T22:47:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,93.05012588693064,9.966048676279849,2023-05-15T22:57:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,93.00816357671474,9.915312428473335,2023-05-15T23:07:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,92.88227664606698,9.91264209964141,2023-05-15T23:17:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,92.60189211871518,9.86991683833066,2023-05-15T23:27:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,92.98718242160678,9.872587167162584,2023-05-15T23:37:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,93.03677424277105,9.950026703288316,2023-05-15T23:47:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,92.85938811322194,9.89394979781796,2023-05-15T23:57:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,93.32478828107118,9.821850919356066,2023-05-16T00:07:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,92.98908979934386,9.757763027389942,2023-05-16T00:17:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,93.02342259861145,9.672312504768442,2023-05-16T00:27:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,92.67246509498742,9.61356527046616,2023-05-16T00:37:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,92.92042420080872,9.669642175936524,2023-05-16T00:47:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,93.09781033035785,9.68299382009613,2023-05-16T00:57:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,93.33432516975662,9.618905928130005,2023-05-16T01:07:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,93.12260624093996,9.63759822995346,2023-05-16T01:17:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,93.4697489890898,9.608224612802315,2023-05-16T01:27:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,93.43732356755932,9.712367437247272,2023-05-16T01:37:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,92.96238651102465,9.64026855878538,2023-05-16T01:47:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,93.35530632486456,9.68299382009613,2023-05-16T01:57:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,93.83405813687342,9.645609216449223,2023-05-16T02:07:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,93.82261387045092,9.586861982146942,2023-05-16T02:17:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,94.05340657663844,9.573510337987337,2023-05-16T02:27:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,93.43541618982223,9.715037766079192,2023-05-16T02:37:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,93.57656214236668,9.693675135423817,2023-05-16T02:47:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,94.05531395437552,9.776455329213398,2023-05-16T02:57:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,93.50408178835735,9.715037766079192,2023-05-16T03:07:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,92.7182421606775,9.57885099565118,2023-05-16T03:17:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,93.0711070420386,9.517433432516974,2023-05-16T03:27:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,93.78255893797208,9.570840009155413,2023-05-16T03:37:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,93.1760128175784,9.490730144197755,2023-05-16T03:47:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,93.69672693980316,9.46936751354238,2023-05-16T03:57:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,94.18310826276036,9.530785076676588,2023-05-16T04:07:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,93.95422293430993,9.608224612802315,2023-05-16T04:17:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,94.2651255054551,9.736400396734568,2023-05-16T04:27:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,93.42206454566262,9.760433356221869,2023-05-16T04:37:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,93.71198596169984,9.757763027389942,2023-05-16T04:47:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,93.26184481574732,9.819180590524148,2023-05-16T04:57:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,93.145494773785,9.950026703288316,2023-05-16T05:07:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,93.67765316243228,10.040817883573666,2023-05-16T05:17:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,92.78118562600136,10.078202487220572,2023-05-16T05:27:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,92.21850919356068,10.185015640497449,2023-05-16T05:37:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,92.78690775921264,10.26779583428702,2023-05-16T05:47:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,92.45693141069655,10.393301289387352,2023-05-16T05:57:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,91.83131151293202,10.537499046311131,2023-05-16T06:07:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,91.57953765163651,10.663004501411455,2023-05-16T06:17:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,91.8198672465095,10.900663767452508,2023-05-16T06:27:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,89.26016632333868,10.96742198825055,2023-05-16T06:37:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,89.71412222476539,11.055542839703977,2023-05-16T06:47:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,89.00457770656901,11.012817578393223,2023-05-16T06:57:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,88.14435034714275,10.900663767452508,2023-05-16T07:07:06.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,88.76424811169603,10.88998245212482,2023-05-16T07:17:06.000000Z
