Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,68.90272373540856,14.046311131456475,2023-05-15T08:52:05.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,71.24879835202563,14.030289158464946,2023-05-15T09:02:05.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,70.45532921339742,14.073014419775696,2023-05-15T09:12:05.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,69.45204852368963,13.94483863584344,2023-05-15T09:22:05.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,67.16891737239644,13.77393759060044,2023-05-15T09:32:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,66.89806973373007,14.235904478522926,2023-05-15T09:42:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,63.55825131609063,14.364080262455175,2023-05-15T09:52:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,63.67078660257877,14.364080262455175,2023-05-15T10:02:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,68.95231555657283,14.620431830319674,2023-05-15T10:12:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,66.30106050202183,15.282673380636304,2023-05-15T10:22:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,64.38414587624933,15.477607385366596,2023-05-15T10:32:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,61.33043411917296,16.214618142977038,2023-05-15T10:42:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,61.78439002059967,15.56839856565194,2023-05-15T10:52:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,62.06858930342565,16.00099183642329,2023-05-15T11:02:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,59.61951628900587,15.733958953231095,2023-05-15T11:12:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,61.137788967727175,15.902189669642176,2023-05-15T11:22:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,61.18738078889143,16.286717021438925,2023-05-15T11:32:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,59.18654154268711,16.820782787823298,2023-05-15T11:42:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,55.39658197909514,16.569771877622642,2023-05-15T11:52:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,55.02273594262608,16.927595941100172,2023-05-15T12:02:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,58.46173800259403,16.278706034943163,2023-05-15T12:12:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,67.0258640421149,13.9768825818265,2023-05-15T12:22:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,76.70771343556878,11.514839398794535,2023-05-15T12:32:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,80.9478141451133,11.183718623636224,2023-05-15T12:42:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,86.133974212253,11.354619668879224,2023-05-15T12:52:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,82.68925001907378,11.309224078736555,2023-05-15T13:02:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,82.66826886396582,11.10093842984665,2023-05-15T13:12:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,83.89089799343861,11.298542763408868,2023-05-15T13:22:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,83.94430457007705,11.4000152590219,2023-05-15T13:32:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,82.07507438773175,11.656366826886398,2023-05-15T13:42:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,81.30830853742275,11.76585030899519,2023-05-15T13:52:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,82.9219501029984,11.904707408255128,2023-05-15T14:02:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,80.64072632944229,12.01152056153201,2023-05-15T14:12:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,79.18348973830777,12.07026779583429,2023-05-15T14:22:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,79.87396047913329,11.93675135423819,2023-05-15T14:32:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,76.83169298847943,11.752498664835583,2023-05-15T14:42:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,83.3339436942092,11.81658655680171,2023-05-15T14:52:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,79.64698252841993,11.757839322499429,2023-05-15T15:02:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,80.56061646448462,11.768520637827116,2023-05-15T15:12:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,79.2826733806363,11.74715800717174,2023-05-15T15:22:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,81.92820630197605,11.856641489280534,2023-05-15T15:32:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,81.56771190966658,12.107652399481196,2023-05-15T15:42:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,77.7949187457084,12.353322652018008,2023-05-15T15:52:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,75.96192874036774,13.036926832990003,2023-05-15T16:02:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,78.73525597009231,12.203784237430384,2023-05-15T16:12:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,80.02082856488899,12.137026016632332,2023-05-15T16:22:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,79.55352101930266,12.195773250934614,2023-05-15T16:32:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,80.0341802090486,12.078278782330052,2023-05-15T16:42:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,80.69985503929198,11.891355764095522,2023-05-15T16:52:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,81.18623636224918,11.912718394750897,2023-05-15T17:02:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,81.2434576943618,12.022201876859697,2023-05-15T17:12:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,81.18242160677501,12.150377660791946,2023-05-15T17:32:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,81.30449378194858,12.016861219195851,2023-05-15T17:42:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,80.05325398641948,12.038223849851228,2023-05-15T17:52:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,81.4036774242771,11.886015106431678,2023-05-15T18:02:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,84.556572823682,11.757839322499429,2023-05-15T18:12:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,83.67536430914778,11.54421301594568,2023-05-15T18:22:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,83.45983062485695,11.54421301594568,2023-05-15T18:32:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,81.96635385671779,11.51750972762646,2023-05-15T18:42:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,83.16418707560845,11.514839398794535,2023-05-15T18:52:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,82.54619668879225,11.461432822156098,2023-05-15T19:02:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,82.96391241321432,11.43472953383688,2023-05-15T19:12:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,84.81216144045166,11.466773479819942,2023-05-15T19:22:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,83.77454795147631,11.40802624551766,2023-05-15T19:32:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,85.28328374151216,11.405355916685744,2023-05-15T19:42:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,86.63942931258106,11.234454871442743,2023-05-15T19:52:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,88.13290608072023,11.047531853208213,2023-05-15T20:02:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,88.2854962996872,10.908674753948269,2023-05-15T20:12:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,88.6231021591516,10.855268177309831,2023-05-15T20:22:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,88.43808651865416,10.815213244831009,2023-05-15T20:32:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,87.77431906614785,10.793850614175632,2023-05-15T20:42:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,86.441062027924,10.8632791638056,2023-05-15T20:52:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,86.68520637827115,10.825894560158694,2023-05-15T21:02:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,87.36041809719997,10.724422064545664,2023-05-15T21:12:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,87.31654840924696,10.764476997024488,2023-05-15T21:22:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,87.64652475776303,10.769817654688332,2023-05-15T21:32:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,88.36560616464484,10.65232318608377,2023-05-15T21:42:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,89.13427939269093,10.508125429159987,2023-05-15T21:52:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,89.27733272297246,10.428015564202331,2023-05-15T22:02:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,88.83863584344243,10.382619974059663,2023-05-15T22:12:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,88.6803234912642,10.297169451438164,2023-05-15T22:22:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,87.3413443198291,10.329213397421228,2023-05-15T22:32:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,87.86396581979095,10.307850766765853,2023-05-15T22:42:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,87.65796902418555,10.36125734340429,2023-05-15T22:52:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,88.2702372777905,10.326543068589302,2023-05-15T23:02:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,88.70130464637217,10.29449912260624,2023-05-15T23:12:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,89.27733272297246,10.273136491950863,2023-05-15T23:22:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,89.60158693827725,10.262455176623178,2023-05-15T23:32:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,89.2410925459678,10.241092545967804,2023-05-15T23:42:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,89.36888685435264,10.227740901808197,2023-05-15T23:52:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,90.02693217364767,10.23308155947204,2023-05-16T00:02:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,90.20622568093384,10.195696955825134,2023-05-16T00:12:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,90.0822461280232,10.158312352178228,2023-05-16T00:22:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,89.26970321202411,10.120927748531322,2023-05-16T00:32:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,89.08850232700084,10.214389257648584,2023-05-16T00:42:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,89.35172045471886,10.203707942320897,2023-05-16T00:52:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,89.43564507515069,10.198367284657053,2023-05-16T01:02:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,90.08987563897156,10.198367284657053,2023-05-16T01:12:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,90.42557412069888,10.20904859998474,2023-05-16T01:22:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,90.12039368276494,10.083543144884416,2023-05-16T01:32:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,89.99450675211719,10.014114595254448,2023-05-16T01:42:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,91.18089570458534,10.035477225909824,2023-05-16T01:52:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,91.51850156404974,10.019455252918291,2023-05-16T02:02:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,91.19806210421912,10.035477225909824,2023-05-16T02:12:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,90.5953307392996,10.03814755474174,2023-05-16T02:22:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,90.538109407187,10.096894789044022,2023-05-16T02:32:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,90.41412985427634,10.075532158388649,2023-05-16T02:42:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,90.58007171740292,10.070191500724803,2023-05-16T02:52:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,90.73456931410696,10.027466239414052,2023-05-16T03:02:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,90.34164950026704,10.014114595254448,2023-05-16T03:12:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,91.24193179217212,10.083543144884416,2023-05-16T03:22:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,91.61005569542992,10.00343327992676,2023-05-16T03:32:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,92.10978866254672,9.880598153658347,2023-05-16T03:42:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,91.97055008773935,9.907301441977566,2023-05-16T03:52:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,91.75501640344854,9.83520256351568,2023-05-16T04:02:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,91.60433356221866,9.899290455481804,2023-05-16T04:12:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,91.6577401388571,9.925993743801024,2023-05-16T04:22:06.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,91.62340733958952,9.92065308613718,2023-05-16T04:32:06.000000Z
