Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.63973449301899,10.195696955825134,2023-05-15T00:07:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,88.7547112230106,9.891279468986037,2023-05-15T00:17:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.17051956969559,9.688334477759971,2023-05-15T00:27:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.25062943465323,9.848554207675283,2023-05-15T00:37:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.05607690547036,9.755092698558023,2023-05-15T00:47:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,88.68604562447547,9.789806973373004,2023-05-15T00:57:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.15526054779889,9.544136720836192,2023-05-15T01:07:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.76943617914091,9.482719157701991,2023-05-15T01:17:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.14572365911346,9.405279621576256,2023-05-15T01:27:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.6244754711223,9.47737850003815,2023-05-15T01:37:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.36697947661555,9.576180666819257,2023-05-15T01:47:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.53864347295338,9.485389486533911,2023-05-15T01:57:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.38414587624933,9.4106202792401,2023-05-15T02:07:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,90.0669871061265,9.4960708018616,2023-05-15T02:17:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.63401235980774,9.40794995040818,2023-05-15T02:27:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.54818036163881,9.415960936903945,2023-05-15T02:37:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.13046463721676,9.458686198214693,2023-05-15T02:47:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,88.916838330663,9.317158770122838,2023-05-15T02:57:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,88.94163424124514,9.303807125963225,2023-05-15T03:07:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,88.90730144197757,9.258411535820557,2023-05-15T03:17:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.60349431601435,9.319829098954756,2023-05-15T03:27:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.58251316090639,9.277103837644006,2023-05-15T03:37:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,88.84054322117952,9.261081864652477,2023-05-15T03:47:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.22201876859694,9.175631342030975,2023-05-15T03:57:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.17433432516975,9.130235751888309,2023-05-15T04:07:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.3879606317235,9.106202792401008,2023-05-15T04:17:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.1972228580148,9.175631342030975,2023-05-15T04:27:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.39177538719768,9.087510490577555,2023-05-15T04:37:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,90.07461661707484,9.05279621576257,2023-05-15T04:47:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,91.21713588159,9.210345616845965,2023-05-15T04:57:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,90.56099794003204,9.234378576333256,2023-05-15T05:07:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,90.44083314259557,9.570840009155413,2023-05-15T05:17:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.63210498207064,9.4960708018616,2023-05-15T05:27:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,88.9015793087663,9.82719157701991,2023-05-15T05:37:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.7999542229343,10.000762951094837,2023-05-15T05:47:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,87.80865186541543,10.195696955825134,2023-05-15T05:57:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,69.13733119707027,15.12512397955291,2023-05-15T08:37:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,69.77058060578317,14.190508888380258,2023-05-15T08:47:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,71.6359960326543,13.800640878919658,2023-05-15T08:57:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,72.82619974059662,13.92614633401999,2023-05-15T09:07:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,70.97222858014801,13.94483863584344,2023-05-15T09:17:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,68.53269245441368,13.672465094987407,2023-05-15T09:27:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,69.59891660944534,14.000915541313802,2023-05-15T09:37:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,69.31471732661936,14.361409933623255,2023-05-15T09:47:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,72.34554055085069,14.316014343480582,2023-05-15T09:57:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,69.63706416418708,14.158464942397195,2023-05-15T10:07:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,70.4000152590219,14.030289158464946,2023-05-15T10:17:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,68.01007095445182,15.087739375906004,2023-05-15T10:27:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,64.56534676127261,15.733958953231095,2023-05-15T10:37:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,64.0503547722591,15.27733272297246,2023-05-15T10:47:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,64.50812542915999,15.098420691233692,2023-05-15T10:57:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,62.236438544289314,15.33875028610666,2023-05-15T11:07:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,59.71107042038605,16.4789806973373,2023-05-15T11:17:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,57.03501945525292,16.828793774319067,2023-05-15T11:27:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,58.50560769054704,16.58045319295033,2023-05-15T11:37:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,57.70641641870756,17.46433203631647,2023-05-15T11:47:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,57.17616540779736,17.138551918822003,2023-05-15T11:57:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,54.67177843900206,17.14923323414969,2023-05-15T12:07:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,56.96253910124361,16.668574044403755,2023-05-15T12:17:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,71.62836652170596,13.269245441367213,2023-05-15T12:27:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,80.21347371633479,11.45075150682841,2023-05-15T12:37:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,74.77172503242542,11.012817578393223,2023-05-15T12:47:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,83.87182421606775,11.175707637140462,2023-05-15T12:57:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,83.65056839856565,11.301213092240786,2023-05-15T13:07:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,83.76310368505379,11.18638895246815,2023-05-15T13:17:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,81.34264133669032,11.466773479819942,2023-05-15T13:27:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,83.08026245517662,11.760509651331349,2023-05-15T13:37:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,82.79797055008774,12.038223849851228,2023-05-15T13:47:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,78.99847409781033,12.123674372472728,2023-05-15T13:57:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,79.54207675288013,12.153047989623865,2023-05-15T14:07:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,78.65705348287175,12.043564507515072,2023-05-15T14:17:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,76.55321583886473,12.38536659800107,2023-05-15T14:27:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,75.9829098954757,12.27588311589227,2023-05-15T14:37:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,78.80010681315328,12.043564507515072,2023-05-15T14:47:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,82.23529411764706,11.837949187457085,2023-05-15T14:57:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,78.94697489890898,11.93675135423819,2023-05-15T15:07:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,81.9339284351873,11.926070038910504,2023-05-15T15:17:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,80.78187228198672,12.102311741817353,2023-05-15T15:27:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,81.81567101548791,12.193102922102696,2023-05-15T15:37:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,80.15434500648509,12.238498512245364,2023-05-15T15:47:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,79.67750057221332,12.550926985580226,2023-05-15T15:57:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,78.81155107957579,12.689784084840165,2023-05-15T16:07:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,78.17639429312581,12.44678416113527,2023-05-15T16:17:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,79.6813153276875,12.497520408941789,2023-05-15T16:27:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,77.50690470740825,12.44678416113527,2023-05-15T16:37:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,78.52544441901274,12.187762264438852,2023-05-15T16:47:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,79.4009308003357,12.203784237430384,2023-05-15T16:57:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,80.11810482948043,12.086289768825822,2023-05-15T17:07:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,79.45433737697414,11.899366750591284,2023-05-15T17:17:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,79.33417257953765,11.811245899137866,2023-05-15T17:27:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,80.55680170901046,12.006179903868166,2023-05-15T17:37:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,78.93171587701228,12.016861219195851,2023-05-15T17:47:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,79.54207675288013,11.982146944380863,2023-05-15T17:57:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,78.69138628213932,12.038223849851228,2023-05-15T18:07:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,82.04455634393835,11.800564583810178,2023-05-15T18:17:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,83.66392004272527,11.803234912642097,2023-05-15T18:27:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,81.58869306477455,11.899366750591284,2023-05-15T18:37:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,80.03799496452278,11.910048065918971,2023-05-15T18:47:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,79.91973754482338,11.867322804608222,2023-05-15T18:57:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,83.71923399710079,11.869993133440149,2023-05-15T19:07:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,85.30426489662013,11.72312504768444,2023-05-15T19:17:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,85.58274204623484,11.797894254978251,2023-05-15T19:27:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,84.05302510109102,11.811245899137866,2023-05-15T19:37:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,84.05874723430229,11.79255359731441,2023-05-15T19:47:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,85.26993209735257,11.54421301594568,2023-05-15T19:57:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,85.65903715571832,11.424048218509192,2023-05-15T20:07:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,86.48493171587701,11.386663614862286,2023-05-15T20:17:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,86.7367055771725,11.375982299534598,2023-05-15T20:27:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,86.51354238193332,11.247806515602347,2023-05-15T20:37:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,87.7666895551995,11.095597772182806,2023-05-15T20:47:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,87.58548867017625,11.183718623636224,2023-05-15T20:57:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,86.97131303883421,11.108949416342412,2023-05-15T21:07:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,87.54352635996032,11.026169222552838,2023-05-15T21:17:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,86.30182345311665,11.018158236057069,2023-05-15T21:27:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,86.47730220492866,11.042191195544367,2023-05-15T21:37:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,87.07812619211109,10.943389028763256,2023-05-15T21:47:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,87.92500190737773,10.954070344090944,2023-05-15T21:57:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,86.40482185091936,10.703059433890289,2023-05-15T22:07:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,86.9274433508812,10.63363088426032,2023-05-15T22:17:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,87.40810254062714,10.673685816739145,2023-05-15T22:27:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,87.05142290379187,10.708400091554132,2023-05-15T22:37:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,87.00946059357595,10.606927595941102,2023-05-15T22:47:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,87.96696421759366,10.55085069047074,2023-05-15T22:57:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,88.52964065003434,10.34523537041276,2023-05-15T23:07:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.14381628137636,10.203707942320897,2023-05-15T23:17:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.98306248569466,10.334554055085071,2023-05-15T23:27:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.31357289997712,10.227740901808197,2023-05-15T23:37:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.71412222476539,10.270466163118948,2023-05-15T23:47:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.84191653315023,10.297169451438164,2023-05-15T23:57:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.04654001678493,10.246433203631646,2023-05-16T00:07:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,88.60593575951782,10.21705958648051,2023-05-16T00:17:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,88.12527656977188,10.163653009842072,2023-05-16T00:27:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,88.43427176317998,10.15030136568246,2023-05-16T00:37:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,88.47051194018464,10.056839856565198,2023-05-16T00:47:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,88.89967193102922,10.048828870069428,2023-05-16T00:57:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,88.52391851682307,10.195696955825134,2023-05-16T01:07:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,87.5778591592279,10.31853208209354,2023-05-16T01:17:26.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,88.23208972304876,10.307850766765853,2023-05-16T01:27:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,88.24353398947127,10.286488136110478,2023-05-16T01:37:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,87.61600671396964,10.198367284657053,2023-05-16T01:47:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,88.64599069199664,10.03013656824598,2023-05-16T01:57:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.11711299305715,10.040817883573666,2023-05-16T02:07:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.36316472114137,10.155642023346305,2023-05-16T02:17:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.32883192187381,10.126268406195166,2023-05-16T02:27:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,88.70321202410925,10.20904859998474,2023-05-16T02:37:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,88.829098954757,10.126268406195166,2023-05-16T02:47:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.17242694743267,10.120927748531322,2023-05-16T02:57:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,88.59449149309529,10.238422217135884,2023-05-16T03:07:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,87.70374608987564,10.307850766765853,2023-05-16T03:17:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,87.67513542381933,10.454718852521552,2023-05-16T03:27:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,87.98413061722744,10.409323262378884,2023-05-16T03:37:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,86.57076371404592,10.34523537041276,2023-05-16T03:47:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,90.19096665903716,10.20904859998474,2023-05-16T03:57:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,90.00213626306554,10.195696955825134,2023-05-16T04:07:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,90.37788967727168,10.059510185397116,2023-05-16T04:17:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,90.02883955138476,10.094224460212104,2023-05-16T04:27:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.76943617914091,10.120927748531322,2023-05-16T04:37:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.64736400396734,10.206378271152822,2023-05-16T04:47:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,88.98168917372396,10.185015640497449,2023-05-16T04:57:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,88.97978179598688,10.25177386129549,2023-05-16T05:07:27.000000Z
