Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,70.4744029907683,14.040970473792632,2023-05-15T08:45:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,69.6485084306096,14.4522011139086,2023-05-15T08:55:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,72.13191424429694,13.904783703364616,2023-05-15T09:05:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,69.81254291599909,13.955519951171128,2023-05-15T09:15:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,70.68993667505913,13.640421149004348,2023-05-15T09:25:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,71.79430838483253,13.75524528877699,2023-05-15T09:35:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,72.54581521324484,13.384069581139848,2023-05-15T09:45:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,74.96437018387121,13.536278324559396,2023-05-15T09:55:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,72.69459067673762,13.789959563591973,2023-05-15T10:05:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,72.7556267643244,13.768596932936596,2023-05-15T10:15:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,73.63874265659571,14.073014419775696,2023-05-15T10:25:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,71.31746395056076,14.922178988326849,2023-05-15T10:35:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,62.722819867246514,16.96498054474708,2023-05-15T10:45:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,66.12558175020982,15.44022278171969,2023-05-15T10:55:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,69.62561989776455,15.22659647516594,2023-05-15T11:05:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,64.56916151674677,16.286717021438925,2023-05-15T11:15:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,64.01411459525444,17.40558480201419,2023-05-15T11:25:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,60.535057602807655,17.28542000457771,2023-05-15T11:35:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,62.13916227969787,17.19195849546044,2023-05-15T11:45:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,57.48325322346837,17.774090180819407,2023-05-15T11:55:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,61.00427252613108,16.71663996337835,2023-05-15T12:05:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,59.25329976348516,16.171892881666288,2023-05-15T12:15:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,63.41329060807202,13.813992523079271,2023-05-15T12:25:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,80.13336385137713,11.680399786373693,2023-05-15T12:35:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,82.00640878919661,11.40802624551766,2023-05-15T12:45:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,81.07560845349813,11.068894483863588,2023-05-15T12:55:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,84.8350499732967,10.9487296864271,2023-05-15T13:05:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,85.91653315022506,11.052872510872056,2023-05-15T13:15:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,83.45792324711987,11.269169146257724,2023-05-15T13:25:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,83.45983062485695,11.47745479514763,2023-05-15T13:35:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,81.96635385671779,11.509498741130692,2023-05-15T13:45:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,83.74975204089418,11.34927901121538,2023-05-15T13:55:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,83.59143968871595,11.58693827725643,2023-05-15T14:05:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,79.8434424353399,12.048905165178915,2023-05-15T14:15:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,82.31158922713054,12.016861219195851,2023-05-15T14:25:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,80.32410162508583,11.709773403524837,2023-05-15T14:35:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,79.27122911421378,11.680399786373693,2023-05-15T14:45:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,78.94316014343481,11.565575646601054,2023-05-15T14:55:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,80.94972152285038,11.30655374990463,2023-05-15T15:05:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,84.0110627908751,11.381322957198442,2023-05-15T15:15:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,81.99496452277408,11.359960326543067,2023-05-15T15:25:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,83.27100022888533,11.301213092240786,2023-05-15T15:35:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,78.68566414892805,11.651026169222554,2023-05-15T15:45:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,80.4042114900435,12.107652399481196,2023-05-15T15:55:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,80.51293202105745,12.476157778286414,2023-05-15T16:05:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,82.71786068513008,12.040894178683146,2023-05-15T16:15:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,83.5246814679179,11.63767452506294,2023-05-15T16:25:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,82.69115739681087,11.383993286030368,2023-05-15T16:35:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,84.53368429083696,11.365300984206913,2023-05-15T16:45:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,84.32959487296864,11.413366903181505,2023-05-15T16:55:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,84.11978332188907,11.461432822156098,2023-05-15T17:05:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,84.0854505226215,11.771190966659034,2023-05-15T17:15:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,82.41649500267033,11.800564583810178,2023-05-15T17:25:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,84.33722438391699,11.776531624322878,2023-05-15T17:35:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,83.09170672159915,11.610971236743724,2023-05-15T17:45:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,83.62577248798353,11.618982223239492,2023-05-15T17:55:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,84.96093690394446,11.557564660105283,2023-05-15T18:05:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,84.72632944228275,11.20241092545968,2023-05-15T18:15:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,87.67895017929351,11.130312046997789,2023-05-15T18:25:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,86.15114061188677,11.055542839703977,2023-05-15T18:35:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,87.83916990920882,11.0341802090486,2023-05-15T18:45:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,87.02281223773556,11.028839551384756,2023-05-15T18:55:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,87.46341649500268,10.983443961242079,2023-05-15T19:05:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,88.31792172121767,10.932707713435567,2023-05-15T19:15:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,89.13618677042801,10.84725719081407,2023-05-15T19:25:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,90.73838406958114,10.78049897001602,2023-05-15T19:35:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,90.3759822995346,10.681696803234914,2023-05-15T19:45:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,90.894789044022275,10.492103456168458,2023-05-15T19:55:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,90.18142977035173,10.302510109102007,2023-05-15T20:05:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,90.669718471046,10.185015640497449,2023-05-15T20:15:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,90.61631189440756,10.056839856565198,2023-05-15T20:25:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,90.8184939345388,9.95536736095216,2023-05-15T20:35:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,91.06645304036012,9.925993743801024,2023-05-15T20:45:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,90.74601358052948,9.95536736095216,2023-05-15T20:55:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,90.20241092545967,9.99809262226291,2023-05-15T21:05:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,90.92912184328983,9.942015716792554,2023-05-15T21:15:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,91.09315632867931,9.885938811322193,2023-05-15T21:25:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,91.81414511329824,9.89394979781796,2023-05-15T21:35:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,91.73403524834058,9.816510261692224,2023-05-15T21:45:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,92.2318608377203,9.747081712062254,2023-05-15T21:55:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,92.6743724727245,9.800488288700691,2023-05-15T22:05:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,91.51277943083848,9.720378423743036,2023-05-15T22:15:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,91.36591134508278,9.72304875257496,2023-05-15T22:25:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,90.92721446555277,9.72571908140688,2023-05-15T22:35:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,91.4956130312047,9.747081712062254,2023-05-15T22:45:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,91.10269321736476,9.787136644541086,2023-05-15T22:55:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,91.68825818265049,9.795147631036848,2023-05-15T23:05:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,91.73594262607767,9.776455329213398,2023-05-15T23:15:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,91.98390173189898,9.736400396734568,2023-05-15T23:25:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,91.3754482337682,9.715037766079192,2023-05-15T23:35:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,92.14984359502556,9.693675135423817,2023-05-15T23:45:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,91.67681391622796,9.645609216449223,2023-05-15T23:55:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,91.55283436331732,9.685664148928057,2023-05-16T00:05:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,92.04875257495996,9.645609216449223,2023-05-16T00:15:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,91.81033035782406,9.629587243457692,2023-05-16T00:25:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,91.65011062790876,9.616235599298086,2023-05-16T00:35:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,91.85229266803998,9.570840009155413,2023-05-16T00:45:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,92.3367666132601,9.557488364995804,2023-05-16T00:55:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,92.3482108796826,9.544136720836192,2023-05-16T01:05:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,92.56755931944762,9.544136720836192,2023-05-16T01:15:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,92.25474937056536,9.5815213244831,2023-05-16T01:25:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,92.6591134508278,9.576180666819257,2023-05-16T01:35:39.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,92.6438544289311,9.557488364995804,2023-05-16T01:45:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,92.685816739147,9.570840009155413,2023-05-16T01:55:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,92.50270847638666,9.5815213244831,2023-05-16T02:05:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,92.37491416800184,9.509422446021212,2023-05-16T02:15:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,92.6438544289311,9.538796063172349,2023-05-16T02:25:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,93.15121690699628,9.53612573434043,2023-05-16T02:35:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,92.8517586022736,9.544136720836192,2023-05-16T02:45:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,92.9375906004425,9.485389486533911,2023-05-16T02:55:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,92.83077744716564,9.501411459525444,2023-05-16T03:05:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,92.685816739147,9.490730144197755,2023-05-16T03:15:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,92.65339131761654,9.5201037613489,2023-05-16T03:25:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,92.77164873731594,9.4960708018616,2023-05-16T03:35:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,92.59807736324102,9.480048828870068,2023-05-16T03:45:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,92.61905851834898,9.498741130693524,2023-05-16T03:55:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,93.0444037537194,9.5815213244831,2023-05-16T04:05:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,93.1721980621042,9.63759822995346,2023-05-16T04:15:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,92.72205691615169,9.64026855878538,2023-05-16T04:25:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,92.26810101472496,9.5815213244831,2023-05-16T04:35:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,92.82314793621728,9.608224612802315,2023-05-16T04:45:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,92.70679789425498,9.661631189440754,2023-05-16T04:55:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,92.3939879453727,9.72304875257496,2023-05-16T05:05:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,93.09590295262072,9.757763027389942,2023-05-16T05:15:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,92.82887006942856,9.78446631570916,2023-05-16T05:25:39.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,92.83077744716564,10.000762951094837,2023-05-16T05:35:38.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,92.115510795758,10.11558709086748,2023-05-16T05:45:38.000000Z
