Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,91.93430991073473,9.65629053177691,2023-05-21T03:23:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,92.24521248187992,9.533455405508503,2023-05-21T03:33:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,92.54467078660258,9.46936751354238,2023-05-21T03:43:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,92.20706492713818,9.346532387273976,2023-05-21T03:53:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,92.59044785229268,9.098191805905245,2023-05-21T04:03:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,92.78690775921264,9.09552147707332,2023-05-21T04:13:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,92.5427634088655,9.164950026703288,2023-05-21T04:23:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,92.46265354390783,9.3492027161059,2023-05-21T04:33:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,91.87708857862212,9.544136720836192,2023-05-21T04:43:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,91.39452201113907,9.755092698558023,2023-05-21T04:53:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,91.32013427939268,10.008773937590604,2023-05-21T05:03:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,90.34737163347828,10.206378271152822,2023-05-21T05:13:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,88.62119478141452,10.671015487907226,2023-05-21T05:23:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,89.46616311894408,10.63363088426032,2023-05-21T05:33:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,89.3593499656672,10.759136339360644,2023-05-21T05:43:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,88.33508812085145,11.09292744335088,2023-05-21T05:53:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,86.59365224689097,11.79255359731441,2023-05-21T06:03:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,83.79362172884719,12.681773098344394,2023-05-21T06:13:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,80.03608758678568,13.51758602273594,2023-05-21T06:23:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,78.25268940260929,14.209201190203707,2023-05-21T06:33:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,79.59929808499275,13.651102464332034,2023-05-21T06:43:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,78.01235980773633,13.928816662851908,2023-05-21T06:53:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,75.47936217288472,14.462882429236288,2023-05-21T07:03:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,75.54421301594567,14.655146105134662,2023-05-21T07:13:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,74.32921339742123,15.04768444342718,2023-05-21T07:23:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,74.46272983901731,15.03967345693141,2023-05-21T07:33:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,74.12130922407874,15.280003051804378,2023-05-21T07:43:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,72.30930037384604,15.859464408331426,2023-05-21T07:53:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,73.15236133363851,15.632486457618064,2023-05-21T08:03:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,71.13817044327459,16.687266346227204,2023-05-21T08:13:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,70.31418326085299,16.94628824292363,2023-05-21T08:23:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,71.95834287022201,16.492332341496912,2023-05-21T08:33:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,70.8692301823453,16.940947585259785,2023-05-21T08:43:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,70.60791943236438,17.14923323414969,2023-05-21T08:53:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,67.9833676661326,17.707331960021364,2023-05-21T09:03:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,67.92233157854581,17.560463874265658,2023-05-21T09:13:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,66.6577401388571,17.816815442130157,2023-05-21T09:23:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,62.17730983443961,19.330891889829857,2023-05-21T09:33:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,61.88166628519112,19.36026550698101,2023-05-21T09:43:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,62.022812237735565,19.378957808804454,2023-05-21T09:53:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,61.81872281986725,19.56321049820707,2023-05-21T10:03:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,58.85465781643397,20.508506904707403,2023-05-21T10:13:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,58.35492484931716,20.15068284122988,2023-05-21T10:23:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,59.05683985656519,20.63668268863965,2023-05-21T10:33:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,60.58274204623484,20.64469367513543,2023-05-21T10:43:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,55.43472953383688,21.12268253604944,2023-05-21T10:53:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,54.92545967803464,21.60334172579537,2023-05-21T11:03:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,55.15053025101091,21.456473640039675,2023-05-21T11:13:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,54.36087586785687,21.950484473945224,2023-05-21T11:23:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,53.27939269092851,22.04394598306249,2023-05-21T11:33:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,51.41588464179446,23.210879682612344,2023-05-21T11:43:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,51.34149691004807,22.815671015487908,2023-05-21T11:53:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,53.29083695735103,22.76226443884947,2023-05-21T12:03:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,52.2932784008545,23.056000610360883,2023-05-21T12:13:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,52.81971465629053,23.02128633554589,2023-05-21T12:23:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,52.58701457236591,23.13076981765469,2023-05-21T12:33:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,52.73769741359579,22.981231403067056,2023-05-21T12:43:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,50.23712520027466,23.250934615091168,2023-05-21T12:53:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,50.37636377508202,24.03868162050813,2023-05-21T13:03:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,49.30823224231327,24.28168154421301,2023-05-21T13:13:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,49.49706263828489,24.230945296406503,2023-05-21T13:23:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,49.94720378423743,23.90516517891203,2023-05-21T13:33:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,50.21423666742962,23.60608834973678,2023-05-21T13:43:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,47.503852903028914,24.887846189059275,2023-05-21T13:53:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,46.95643549248493,24.91187914854657,2023-05-21T14:03:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,47.683146410315096,24.385824368657964,2023-05-21T14:13:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,46.96787975890745,24.88250553139544,2023-05-21T14:23:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,45.15396353093767,25.94796673533226,2023-05-21T14:33:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,43.78637369344625,25.35248340581369,2023-05-21T14:43:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,43.7787441824979,25.69695582513161,2023-05-21T14:53:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,41.95529106584268,26.14824139772641,2023-05-21T15:03:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,41.65964751659418,25.7316700999466,2023-05-21T15:13:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,41.17326619363699,24.9519340810254,2023-05-21T15:23:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,39.78278782330053,25.44327458609904,2023-05-21T15:33:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,38.64789806973373,25.889219501029984,2023-05-21T15:43:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,37.274586099031055,26.399252307927057,2023-05-21T15:53:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,38.06996261539636,25.811779964904247,2023-05-21T16:03:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,37.40810254062715,26.620889600976582,2023-05-21T16:13:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,40.961547264820325,25.534065766384373,2023-05-21T16:23:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,48.65209430075532,24.18020904859999,2023-05-21T16:33:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,59.09308003356985,22.71953917753872,2023-05-21T16:43:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,64.81330586709392,20.73815518425269,2023-05-21T16:53:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,68.62615396353094,20.129320210574505,2023-05-21T17:03:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,70.93789578088044,19.408331425955595,2023-05-21T17:13:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,67.79262989242389,19.60326543068589,2023-05-21T17:23:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,71.11718928816663,19.41901274128328,2023-05-21T17:33:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,75.45647364003968,18.85824368657969,2023-05-21T17:43:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,79.39330128938735,18.54581521324483,2023-05-21T17:53:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,81.47234302281224,17.603189135576407,2023-05-21T18:03:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,82.6701762417029,17.477683680476083,2023-05-21T18:13:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,81.62302586404212,17.44831006332494,2023-05-21T18:23:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,81.51812008850233,17.63523308155947,2023-05-21T18:33:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,80.74753948271916,17.54978255893797,2023-05-21T18:43:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,79.22163729304951,17.80613412680247,2023-05-21T18:53:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,74.03547722590982,19.015793087663084,2023-05-21T19:03:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,78.56740672922865,18.63393606469825,2023-05-21T19:13:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,81.51049057755398,17.245365072098878,2023-05-21T19:23:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,77.56603341725796,17.525749599450677,2023-05-21T19:33:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,78.5769436179141,17.827496757457844,2023-05-21T19:43:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,73.05889982452125,17.605859464408333,2023-05-21T19:53:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,72.47333485923552,17.394903486686502,2023-05-21T20:03:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,76.36247806515603,16.972991531242847,2023-05-21T20:13:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,78.41100175478752,16.540398260471505,2023-05-21T20:23:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,76.47501335164417,16.12916762035554,2023-05-21T20:33:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,78.86877241168841,15.77935454337377,2023-05-21T20:43:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,81.80804150453956,15.659189745937285,2023-05-21T20:53:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,82.1113145647364,15.579079880979627,2023-05-21T21:03:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,83.94430457007705,15.394827191577022,2023-05-21T21:13:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,87.1353475242237,15.269321736476691,2023-05-21T21:23:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,88.60593575951782,15.04768444342718,2023-05-21T21:33:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,90.91577019913024,14.756618600747691,2023-05-21T21:43:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,90.494239719234,14.526970321202413,2023-05-21T21:53:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,91.64057373922331,14.361409933623255,2023-05-21T22:03:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,92.22995345998322,14.3667505912871,2023-05-21T22:13:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,92.22804608224612,14.321355001144426,2023-05-21T22:23:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,91.95910582131684,14.324025329976353,2023-05-21T22:33:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,92.60379949645228,14.35072861829557,2023-05-21T22:43:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,92.82505531395438,14.337376974135957,2023-05-21T22:53:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,92.7201495384146,14.2813000686656,2023-05-21T23:03:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,92.6591134508278,14.246585793850612,2023-05-21T23:13:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,92.5713740749218,14.13710231174182,2023-05-21T23:23:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,92.91279468986038,13.982223239490343,2023-05-21T23:33:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,92.9681086442359,13.934157320515752,2023-05-21T23:43:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,92.6438544289311,13.90211337453269,2023-05-21T23:53:53.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,92.82887006942856,13.915465018692302,2023-05-22T00:03:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,93.16266117341878,13.87541008621347,2023-05-22T00:13:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,92.7335011825742,13.741893644617376,2023-05-22T00:23:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,92.56946669718472,13.461509117265583,2023-05-22T00:33:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,92.69535362783246,13.341344319829098,2023-05-22T00:43:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,92.97573815518425,13.306630045014115,2023-05-22T00:53:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,93.19508659494926,13.191805905241472,2023-05-22T01:03:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,93.26184481574732,12.994201571679255,2023-05-22T01:13:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,94.03433279926756,13.0849927519646,2023-05-22T01:23:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,94.14114595254443,13.074311436636911,2023-05-22T01:33:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,93.83024338139926,12.92210269321736,2023-05-22T01:43:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,93.74250400549325,12.7431906614786,2023-05-22T01:53:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,93.48882276646069,12.150377660791946,2023-05-22T02:03:53.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,94.19455252918289,11.923399710078584,2023-05-22T02:13:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,94.58175020981156,11.867322804608222,2023-05-22T02:23:53.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,94.72098878461892,12.008850232700084,2023-05-22T02:33:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,94.5016403448539,11.974135957885096,2023-05-22T02:43:53.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,94.6046387426566,12.059586480506605,2023-05-22T02:53:53.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,94.35858701457236,11.771190966659034,2023-05-22T03:03:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,94.52834363317312,11.66437781338216,2023-05-22T03:13:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,94.6923781185626,11.50148775463493,2023-05-22T03:23:53.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,94.16594186312658,11.071564812695506,2023-05-22T03:33:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,94.8850232700084,11.157015335317006,2023-05-22T03:43:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,95.21881437399864,11.389333943694211,2023-05-22T03:53:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,94.6027313649195,10.97543297474632,2023-05-22T04:03:53.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,95.20355535210192,11.277180132753491,2023-05-22T04:13:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,95.29129472800794,11.589608606088348,2023-05-22T04:23:53.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,94.8850232700084,11.910048065918971,2023-05-22T04:33:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,93.4831006332494,12.118333714808884,2023-05-22T04:43:53.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,92.24139772640574,12.582970931563288,2023-05-22T04:53:53.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,90.74982833600366,13.012893873502712,2023-05-22T05:03:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,90.1547264820325,13.619058518348972,2023-05-22T05:13:53.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,87.32608529793241,14.003585870145727,2023-05-22T05:23:53.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,85.81162737468529,14.412146181429769,2023-05-22T05:33:52.000000Z
