Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,64.91248950942244,14.372091248950944,2023-06-16T02:52:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,65.25391012436103,14.233234149691008,2023-06-16T03:02:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,65.51522087434195,14.190508888380258,2023-06-16T03:12:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,65.63157091630427,14.275959411001756,2023-06-16T03:22:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,66.47081712062257,13.894102388036927,2023-06-16T03:32:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,66.67681391622797,13.73922331578546,2023-06-16T03:42:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,66.96292057679102,13.69649805447471,2023-06-16T03:52:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,67.53894865339132,13.498893720912491,2023-06-16T04:02:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,67.79835202563515,13.429465171282525,2023-06-16T04:12:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,67.34821087968261,13.533607995727472,2023-06-16T04:22:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,66.69970244907302,13.672465094987407,2023-06-16T04:32:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,66.44029907682918,13.683146410315096,2023-06-16T04:42:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,66.09124895094224,13.966201266498814,2023-06-16T04:52:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,65.54955367360952,14.089036392767229,2023-06-16T05:02:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,65.82993820096132,14.13977264057374,2023-06-16T05:12:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,66.09887846189059,14.230563820859082,2023-06-16T05:22:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,64.72938124666209,14.609750514991989,2023-06-16T05:32:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,63.48386358434425,15.111772335393304,2023-06-16T05:42:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,62.19256885633631,15.774013885709929,2023-06-16T05:52:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,61.34760051880674,16.038376440070195,2023-06-16T06:02:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,60.06584267948425,16.802090485999848,2023-06-16T06:12:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,57.15709163042649,17.59250782024872,2023-06-16T06:22:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,55.013199053940646,18.02510109102007,2023-06-16T06:32:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,51.73823147936217,18.98641947051194,2023-06-16T06:42:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,53.826810101472496,18.33218890669108,2023-06-16T06:52:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,50.81696803234912,19.78484779125658,2023-06-16T07:02:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,49.23384451056688,19.544518196383606,2023-06-16T07:12:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,47.549629968719,20.270847638666368,2023-06-16T07:22:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,48.34309910734722,19.747463187609668,2023-06-16T07:32:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,46.906843671320665,20.17738612954909,2023-06-16T07:42:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,45.00518806744488,21.090638590066376,2023-06-16T07:52:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,45.00709544518197,21.314946211947813,2023-06-16T08:02:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,41.30106050202182,21.790264744029912,2023-06-16T08:12:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,41.79507133592737,21.74753948271916,2023-06-16T08:22:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,41.58525978484779,22.054627298390173,2023-06-16T08:32:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,41.558556496528574,22.34302281223773,2023-06-16T08:42:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,39.42610818646525,23.12275883115892,2023-06-16T08:52:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,41.18089570458534,22.66346227206836,2023-06-16T09:02:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,40.12420843823911,22.941176470588232,2023-06-16T09:12:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,39.44899671931029,23.13076981765469,2023-06-16T09:22:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,38.20538643472953,23.93720912489509,2023-06-16T09:32:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,37.564507515068286,24.3537804226749,2023-06-16T09:42:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,35.62851911192492,25.0854505226215,2023-06-16T09:52:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,35.44541084916457,24.44457160296025,2023-06-16T10:02:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,36.25986114290074,24.8050659952697,2023-06-16T10:12:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,34.297169451438165,25.56878004119936,2023-06-16T10:22:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,33.307240405889985,25.974670023651484,2023-06-16T10:32:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,33.56855115587091,25.34981307698176,2023-06-16T10:42:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,33.52658884565499,25.253681239032574,2023-06-16T10:52:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,33.847028305485615,25.45929655909056,2023-06-16T11:02:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,36.12252994583047,24.599450675211717,2023-06-16T11:12:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,35.05249103532464,25.41123064011597,2023-06-16T11:22:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,34.46692607003891,25.608834973678185,2023-06-16T11:32:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,34.86175326161593,26.26039520866712,2023-06-16T11:42:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,33.80697337300679,26.24170290684367,2023-06-16T11:52:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,34.362020294499125,25.5741206988632,2023-06-16T12:02:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,34.239948119325554,25.787747005416943,2023-06-16T12:12:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,33.54947737850004,25.93194476234073,2023-06-16T12:22:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,32.81513694972152,25.61150530251011,2023-06-16T12:32:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,31.664988174258028,26.13756008239872,2023-06-16T12:42:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,32.36881055924315,26.639581902800032,2023-06-16T12:52:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,34.50698100251774,25.76371404592966,2023-06-16T13:02:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,35.12306401159686,25.80109864957656,2023-06-16T13:12:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,33.705882352941174,26.100175478751808,2023-06-16T13:22:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,33.42931258106356,26.295109483482108,2023-06-16T13:32:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,33.559014267185475,26.578164339665832,2023-06-16T13:42:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,33.08216983291371,26.61554894331273,2023-06-16T13:52:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,34.239948119325554,25.830472266727696,2023-06-16T14:02:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,33.43503471427481,25.686274509803923,2023-06-16T14:12:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,31.26634622720684,27.008087281605256,2023-06-16T14:22:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,30.89440756847486,27.35523002975509,2023-06-16T14:32:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,30.776150148775464,26.96536202029449,2023-06-16T14:42:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,31.058442053864347,26.917296101319906,2023-06-16T14:52:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,31.59441519798581,26.60219729915312,2023-06-16T15:02:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,30.171511406118867,27.058823529411768,2023-06-16T15:12:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,31.49141680018311,26.818493934538797,2023-06-16T15:22:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,31.63637750820173,26.57282368200198,2023-06-16T15:32:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,29.33417257953765,27.480735484855416,2023-06-16T15:42:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,30.615930418860152,26.049439230945296,2023-06-16T15:52:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,30.57396810864424,26.495384145876244,2023-06-16T16:02:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,30.81620508125429,26.67696650644693,2023-06-16T16:12:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,29.80148012512398,27.248416876478217,2023-06-16T16:22:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,30.385137712672616,27.077515831235218,2023-06-16T16:32:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,31.11757076371405,26.917296101319906,2023-06-16T16:42:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,31.21866178377966,26.87724116884108,2023-06-16T16:52:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,30.627374685282675,27.026779583428706,2023-06-16T17:02:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,31.27588311589227,26.93064774547952,2023-06-16T17:12:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,31.21103227283131,26.439307240405896,2023-06-16T17:22:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,31.18051422903792,25.86251621271076,2023-06-16T17:32:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,32.82467383840696,25.523384451056685,2023-06-16T17:42:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,33.88326848249027,25.20294499122606,2023-06-16T17:52:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,33.641031509880214,24.893186846723125,2023-06-16T18:02:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,34.20943007553216,24.791714351110087,2023-06-16T18:12:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,34.520332646677346,24.50331883726253,2023-06-16T18:22:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,34.52605477988861,24.39383535515374,2023-06-16T18:32:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,35.14213778896773,24.399176012817577,2023-06-16T18:42:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,39.17242694743267,23.907835507743957,2023-06-16T18:52:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,39.24490730144198,23.389791714351105,2023-06-16T19:02:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,40.784161135271226,22.44983596551461,2023-06-16T19:12:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,42.22041657129778,21.987869077592123,2023-06-16T19:22:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,42.6896314946212,21.8383306630045,2023-06-16T19:32:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,43.03105210955978,21.6674296177615,2023-06-16T19:42:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,43.44304570077058,21.52323186083773,2023-06-16T19:52:30.000000Z
