Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,92.7487602044709,9.648279545281149,2023-05-16T04:48:49.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,92.89753566796368,9.688334477759971,2023-05-16T04:58:49.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,89.37651636530099,10.59090562294957,2023-05-16T07:18:49.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,89.01602197299154,10.625619897764553,2023-05-16T08:08:50.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,88.31029221026932,10.857938506141757,2023-05-16T08:18:50.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,87.45578698405433,9.97138933394369,2023-05-16T10:48:50.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,82.61486228732738,10.756466010528726,2023-05-16T13:48:50.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,82.95628290226597,10.366598001068134,2023-05-16T14:58:50.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,84.07209887846189,9.885938811322193,2023-05-16T16:18:50.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,89.09994659342337,8.678950179293508,2023-05-16T17:08:50.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,90.67353322652018,8.492027161058978,2023-05-16T17:28:50.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,91.14084077210651,8.430609597924771,2023-05-16T17:38:50.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,90.5228503852903,8.406576638437478,2023-05-16T17:58:50.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,91.20759899290456,8.25169756618601,2023-05-16T18:48:50.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,91.77218280308232,8.139543755245292,2023-05-16T19:08:50.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,91.78553444724191,8.147554741741054,2023-05-16T19:18:50.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,90.93293659876402,7.720302128633556,2023-05-16T20:58:50.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,91.3792629892424,7.680247196154724,2023-05-16T21:08:50.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,91.5108720531014,7.67490653849088,2023-05-16T21:18:50.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,91.21713588159,7.747005416952774,2023-05-16T21:48:50.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,89.31166552224002,7.792401007095442,2023-05-16T22:08:50.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,88.38086518654154,7.840466926070036,2023-05-16T22:18:50.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,89.14000152590219,7.891203173876555,2023-05-16T22:38:50.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,84.89799343862059,7.594796673533224,2023-05-16T23:18:50.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,83.49416342412451,7.48798352025635,2023-05-16T23:48:50.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,85.1898222323949,7.338445105668725,2023-05-17T00:28:50.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,83.30151827267872,7.346456092164495,2023-05-17T00:48:50.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,76.37201495384146,7.466620889600975,2023-05-17T01:18:50.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,76.22323949034867,7.3971923399710064,2023-05-17T01:48:50.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,76.69245441367208,7.178225375753414,2023-05-17T02:58:50.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,77.12924391546503,7.050049591821164,2023-05-17T03:18:50.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,77.30472266727703,6.993972686350801,2023-05-17T03:38:50.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,75.75402456702525,7.042038605325402,2023-05-17T04:08:50.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,75.4240482185092,6.991302357518883,2023-05-17T04:58:50.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,71.5768673228046,8.02204928664073,2023-05-17T07:38:50.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,66.1427481498436,9.688334477759971,2023-05-17T08:18:50.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,53.92027161058976,11.557564660105283,2023-05-17T12:18:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,51.31860837720302,12.145037003128104,2023-05-17T15:08:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,52.10444800488289,12.129015030136571,2023-05-17T15:28:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,52.70336461432822,12.273212787060352,2023-05-17T15:58:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,52.49927519645991,12.07026779583429,2023-05-17T16:28:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,53.89929045548181,11.701762417029066,2023-05-17T18:08:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,56.62684061951629,10.90600442511635,2023-05-17T19:38:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,55.78377965972381,10.825894560158694,2023-05-17T20:08:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,59.53368429083696,10.406652933546958,2023-05-17T20:48:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,63.96452277409018,10.067521171892883,2023-05-17T21:18:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,64.95063706416418,9.934004730296785,2023-05-17T21:28:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,65.36453803311208,9.92866407263294,2023-05-17T21:38:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,69.86785687037461,8.855191882200351,2023-05-17T23:28:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,70.60791943236438,8.614862287327384,2023-05-17T23:48:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,71.9755092698558,8.246356908522166,2023-05-18T00:18:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,73.24391546501869,7.915236133363848,2023-05-18T00:38:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,74.06408789196612,7.712291142137786,2023-05-18T00:48:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,74.87472343022812,7.418554970626381,2023-05-18T00:58:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,75.53849088273442,7.21560997940032,2023-05-18T01:08:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,76.06492713817045,7.100785839627683,2023-05-18T01:18:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,76.71152819104296,6.895170519569696,2023-05-18T01:38:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,76.78591592278934,6.881818875410083,2023-05-18T01:48:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,76.953765163653,6.841763942931259,2023-05-18T01:58:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,77.30663004501412,6.7082475013351655,2023-05-18T02:18:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,77.3390554665446,6.617456321049822,2023-05-18T02:38:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,77.37529564354925,6.548027771419854,2023-05-18T02:48:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,77.54123750667583,6.481269550621803,2023-05-18T02:58:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,77.93797207598993,6.441214618142979,2023-05-18T03:08:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,78.43770504310673,6.4518959334706665,2023-05-18T03:18:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,78.30418860151065,6.411841000991835,2023-05-18T03:28:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,78.11154345006486,6.329060807202261,2023-05-18T03:38:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,78.36331731136035,6.310368505378804,2023-05-18T03:48:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,78.43389028763256,6.369115739681085,2023-05-18T04:38:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,78.36140993362325,6.494621194781416,2023-05-18T04:58:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,78.18020904859999,6.646829938200959,2023-05-18T05:08:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,77.05104142824445,6.956588082703895,2023-05-18T05:28:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,76.37392233157854,7.17288471808957,2023-05-18T05:38:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,75.85702296482795,7.290379186694132,2023-05-18T05:48:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,75.28480964370183,7.375829709315631,2023-05-18T05:58:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,72.87197680628671,8.19295033188373,2023-05-18T06:58:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,73.77798123140306,8.254367895017928,2023-05-18T07:08:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,68.7196154726482,10.014114595254448,2023-05-18T07:38:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,68.87029831387808,9.875257495994504,2023-05-18T07:48:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,68.52315556572823,9.888609140154117,2023-05-18T07:58:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,64.54245822842756,10.564202334630352,2023-05-18T08:18:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,62.73426413366903,10.922026398107882,2023-05-18T08:38:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,59.81406881818876,11.60296025024796,2023-05-18T08:48:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,59.167467765316246,11.741817349507896,2023-05-18T10:08:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,58.19851987487603,11.776531624322878,2023-05-18T10:48:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,56.989242389562826,11.85130083161669,2023-05-18T10:58:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,55.88296330205234,12.302586404211487,2023-05-18T11:18:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,53.73907072556649,12.534905012588696,2023-05-18T11:28:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,56.27969787136645,12.980849927519644,2023-05-18T12:58:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,57.13038834210728,13.181124589913786,2023-05-18T13:58:51.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,56.766079194323645,13.528267338063628,2023-05-18T14:58:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,54.992217898832685,13.707179369802397,2023-05-18T15:28:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,57.7006942854963,13.464179446097504,2023-05-18T16:28:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,64.28686961165789,12.339971007858397,2023-05-18T18:28:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,65.65445944914931,12.096971084153507,2023-05-18T18:58:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,66.35637445639735,11.744487678339816,2023-05-18T19:58:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,66.66346227206836,11.445410849164569,2023-05-18T21:28:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,68.72152285038528,11.09292744335088,2023-05-18T22:18:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,68.2637521934844,11.087586785687035,2023-05-18T22:28:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,69.73434042877851,10.943389028763256,2023-05-18T23:08:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,69.68856336308842,10.88998245212482,2023-05-18T23:18:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,70.30846112764172,10.74578469520104,2023-05-18T23:38:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,71.78858625162127,10.50545510032807,2023-05-18T23:58:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,73.09895475700007,10.187685969329364,2023-05-19T00:38:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,72.84908827344167,10.126268406195166,2023-05-19T00:48:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,73.77607385366598,10.051499198901354,2023-05-19T00:58:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,74.20904859998474,9.909971770809491,2023-05-19T01:08:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,74.51804379339285,9.837872892347598,2023-05-19T01:18:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,74.78507667658504,9.709697108415348,2023-05-19T01:38:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,75.66247043564508,9.501411459525444,2023-05-19T01:58:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,78.50064850843061,8.860532539864195,2023-05-19T03:48:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,78.7657740138857,8.81513694972152,2023-05-19T03:58:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,78.7962920576791,8.855191882200351,2023-05-19T04:08:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,78.66277561608301,8.921950102998395,2023-05-19T04:28:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,78.1344319829099,9.07682917524987,2023-05-19T04:48:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,78.20119020370794,9.202334630350194,2023-05-19T05:18:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,78.35759517814908,9.164950026703288,2023-05-19T05:28:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,76.8965438315404,9.55481803616388,2023-05-19T05:48:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,76.32433051041428,9.773785000381473,2023-05-19T05:58:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,72.61257343404287,11.183718623636224,2023-05-19T06:48:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,69.90981918059052,11.824597543297472,2023-05-19T06:58:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,68.47547112230106,12.286564431219958,2023-05-19T07:18:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,68.05394064240483,12.76188296330205,2023-05-19T07:48:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,66.09697108415351,13.239871824216069,2023-05-19T07:58:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,67.63622491798276,13.03158617532616,2023-05-19T08:38:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,69.1621271076524,12.460135805294884,2023-05-19T09:08:53.000000Z
