Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,81.33119707026779,11.878004119935907,2023-05-15T18:30:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,81.74128328374151,11.856641489280534,2023-05-15T18:40:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,81.7565423056382,11.779201953154804,2023-05-15T18:50:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,81.75082017242694,11.74715800717174,2023-05-15T19:00:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,83.94621194781415,11.661707484550242,2023-05-15T19:10:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,84.05302510109102,11.64568551155871,2023-05-15T19:20:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,84.8674753948272,11.618982223239492,2023-05-15T19:30:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,84.4535744258793,11.600289921416037,2023-05-15T19:40:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,85.82116426337072,11.365300984206913,2023-05-15T19:50:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,87.16205081254292,11.173037308308537,2023-05-15T20:00:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,87.65606164644846,11.055542839703977,2023-05-15T20:10:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,88.2835889219501,10.88998245212482,2023-05-15T20:20:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,89.06179903868163,10.7537956816968,2023-05-15T20:30:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,89.34027618829633,10.743114366369111,2023-05-15T20:40:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,88.64408331425956,10.60959792477302,2023-05-15T20:50:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,88.24544136720836,10.646982528419926,2023-05-15T21:00:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,88.48767833981842,10.689707789730676,2023-05-15T21:10:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,88.43045700770581,10.756466010528726,2023-05-15T21:20:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,89.26779583428703,10.558861676966508,2023-05-15T21:30:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,88.52201113908599,10.57488364995804,2023-05-15T21:40:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,87.87922484168764,10.484092469672696,2023-05-15T21:50:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,88.49340047302968,10.436026550698102,2023-05-15T22:00:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,88.0051117723354,10.358587014572365,2023-05-15T22:10:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,88.54680704966812,10.374608987563896,2023-05-15T22:20:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,89.43564507515069,10.32120241092546,2023-05-15T22:30:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,89.76180666819256,10.219729915312428,2023-05-15T22:40:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,89.70458533607996,10.219729915312428,2023-05-15T22:50:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,89.78278782330052,9.976729991607534,2023-05-15T23:00:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,89.7122148470283,10.00343327992676,2023-05-15T23:10:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,90.19096665903716,9.992751964599066,2023-05-15T23:20:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,90.34737163347828,9.934004730296785,2023-05-15T23:30:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,90.374074921797515,9.950026703288316,2023-05-15T23:40:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,90.35881589990082,9.968719005111772,2023-05-15T23:50:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,90.2443732356756,9.888609140154117,2023-05-16T00:00:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,90.63729304951552,9.803158617532617,2023-05-16T00:10:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,89.92011902037079,9.840543221179525,2023-05-16T00:20:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,89.90867475394828,9.867246509498742,2023-05-16T00:30:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,89.859082932784,9.84321355001144,2023-05-16T00:40:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,90.1985961699855,9.859235523002972,2023-05-16T00:50:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,90.36644541084917,9.859235523002972,2023-05-16T01:00:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,90.41603723201342,9.864576180666816,2023-05-16T01:10:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,90.52666514076448,9.84321355001144,2023-05-16T01:20:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,90.0955977721828,9.819180590524148,2023-05-16T01:30:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,89.55008773937591,9.85122453650721,2023-05-16T01:40:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,89.14572365911346,9.89394979781796,2023-05-16T01:50:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,89.26779583428703,9.899290455481804,2023-05-16T02:00:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,89.21438925764859,9.942015716792554,2023-05-16T02:10:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,89.32692454413672,9.987411306935222,2023-05-16T02:20:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,89.62256809338521,9.92866407263294,2023-05-16T02:30:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,89.54055085069047,9.91264209964141,2023-05-16T02:40:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,89.03318837262532,9.91264209964141,2023-05-16T02:50:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,89.28114747844663,9.934004730296785,2023-05-16T03:00:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,89.15144579232471,10.075532158388649,2023-05-16T03:10:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,88.69367513542382,10.096894789044022,2023-05-16T03:20:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,88.52201113908599,10.20904859998474,2023-05-16T03:30:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,89.27542534523538,10.091554131380178,2023-05-16T03:40:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,89.11139085984588,10.06485084306096,2023-05-16T03:50:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,89.03318837262532,10.13160906385901,2023-05-16T04:00:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,89.34409094377051,10.120927748531322,2023-05-16T04:10:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,89.05416952773328,10.227740901808197,2023-05-16T04:20:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,89.62256809338521,10.211718928816666,2023-05-16T04:30:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,89.21057450217441,10.243762874799728,2023-05-16T04:40:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,89.12283512626841,10.37994964522774,2023-05-16T04:50:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,88.51247425040054,10.401312275883114,2023-05-16T05:00:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,88.829098954757,10.411993591210802,2023-05-16T05:10:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,89.48523689631494,10.43869687953002,2023-05-16T05:20:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,88.39040207522697,10.561532005798426,2023-05-16T05:30:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,87.14106965743495,10.622949568932633,2023-05-16T05:40:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,86.8988326848249,10.767147325856412,2023-05-16T05:50:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,86.36667429617762,10.831235217822538,2023-05-16T06:00:45.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,86.14923323414969,10.99145494773785,2023-05-16T06:10:46.000000Z
