Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,35.60563057907988,24.8664835584039,2023-06-16T11:50:20.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,31.21103227283131,25.60349431601435,2023-06-16T12:00:20.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,31.842374303807127,26.41260395208667,2023-06-16T12:10:20.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,30.701762417029062,26.006713969634543,2023-06-16T12:20:20.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,31.64972915236133,26.118867780575272,2023-06-16T12:30:20.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,31.54673075455863,25.921263447013047,2023-06-16T12:40:20.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,28.52353704127565,26.16693369954986,2023-06-16T12:50:20.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,28.52353704127565,26.16693369954986,2023-06-16T12:51:43.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,27.77584496833753,26.76241702906843,2023-06-16T13:00:20.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,29.732814526588847,26.666285191119243,2023-06-16T13:10:20.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,27.40009155413138,27.09353780422676,2023-06-16T13:20:20.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,25.39925230792706,27.78782330052644,2023-06-16T13:30:20.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,28.235523002975512,27.750438696879527,2023-06-16T13:40:20.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,28.433890287632565,27.50743877317464,2023-06-16T13:50:20.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,30.457618066681924,26.59418631265736,2023-06-16T14:00:20.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,31.144274052033268,25.969329365987637,2023-06-16T14:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,31.03936827649348,25.584802014190885,2023-06-16T14:20:20.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,31.232013427939272,25.045395590142675,2023-06-16T14:30:20.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,30.600671396963456,24.770351720454716,2023-06-16T14:40:20.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,29.5477988860914,25.480659189745936,2023-06-16T14:50:20.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,28.439612420843822,26.399252307927057,2023-06-16T15:00:20.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,28.439612420843822,26.153582055390245,2023-06-16T15:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,27.79301136797131,26.757076371404597,2023-06-16T15:20:20.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,28.34424353398947,26.428625925078208,2023-06-16T15:30:20.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,27.49164568551156,26.118867780575272,2023-06-16T15:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,27.407721065079727,26.231021591515983,2023-06-16T15:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,26.94995040817884,26.41260395208667,2023-06-16T16:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,28.380483710994127,26.08682383459221,2023-06-16T16:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,28.24124513618677,26.20164797436485,2023-06-16T16:20:20.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,28.231708247501334,26.383230334935533,2023-06-16T16:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,28.164950026703288,26.70366979476616,2023-06-16T16:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,27.003356984817277,26.27641718165866,2023-06-16T16:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,27.098725871671625,26.025406271458,2023-06-16T17:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,27.098725871671625,26.025406271458,2023-06-16T17:01:43.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,28.47966735332265,26.09216449225605,2023-06-16T17:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,28.441519798580917,25.85183489738307,2023-06-16T17:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,28.964141298542764,25.750362401770047,2023-06-16T17:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,29.89303425650416,25.371175707637136,2023-06-16T17:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,30.35271229114214,25.013351644159613,2023-06-16T17:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,31.11757076371405,24.631494621194776,2023-06-16T18:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,31.436102845807586,24.476615548943315,2023-06-16T18:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,32.37834744792859,24.27901121538109,2023-06-16T18:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,33.3778133821622,24.177538719768062,2023-06-16T18:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,33.50370031280995,24.10811017013809,2023-06-16T18:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,35.20698863202869,23.95590142671854,2023-06-16T18:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,35.75631342030976,23.71557183184558,2023-06-16T19:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,36.27130540932326,23.38445105668727,2023-06-16T19:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,37.93453879606317,23.047989623865107,2023-06-16T19:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,38.46288242923629,22.73823147936217,2023-06-16T19:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,39.48142214084077,22.495231555657284,2023-06-16T19:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,39.67597467002365,22.51659418631266,2023-06-16T19:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,41.72831311512932,22.21217669947356,2023-06-16T20:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,43.43923094529641,21.811627374685287,2023-06-16T20:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,43.02914473182269,21.865033951323724,2023-06-16T20:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,43.41443503471427,21.68612191958495,2023-06-16T20:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,44.82780193789578,21.290913252460516,2023-06-16T20:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,48.54718852521553,20.794232089723053,2023-06-16T20:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,49.51804379339284,20.54322117952239,2023-06-16T21:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,51.13168535896849,19.99313344014648,2023-06-16T21:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,51.96330205233844,19.659342336156257,2023-06-16T21:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,53.32707713435569,19.269474326695654,2023-06-16T21:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,52.66140230411231,19.151979858091096,2023-06-16T21:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,53.060044251163504,19.109254596780342,2023-06-16T21:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,54.55542839703975,18.831540398260472,2023-06-16T22:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,54.20447089341573,18.52445258258945,2023-06-16T22:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,51.68673228046082,18.66330968184939,2023-06-16T22:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,55.01701380941482,18.53513389791714,2023-06-16T22:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,55.10475318532082,18.428320744640267,2023-06-16T22:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,55.78377965972381,18.29480430304417,2023-06-16T22:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,56.04127565423057,18.09987029831388,2023-06-16T23:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,56.81185626001373,17.93430991073472,2023-06-16T23:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,59.21133745326925,17.528419928282595,2023-06-16T23:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,60.23750667582208,17.245365072098878,2023-06-16T23:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,60.920347905699245,17.058442053864347,2023-06-16T23:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,59.13313496604867,16.874189364461735,2023-06-16T23:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,60.59609369039444,16.74067292286564,2023-06-17T00:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,60.1306935225452,16.569771877622642,2023-06-17T00:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,59.09880216678111,16.43625543602655,2023-06-17T00:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,59.26474402990769,16.40955214770733,2023-06-17T00:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,60.02960250247959,16.40154116121157,2023-06-17T00:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,59.97810330357824,16.20393682764935,2023-06-17T00:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,63.19203479056992,15.942244602121,2023-06-17T01:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,65.86045624475472,15.65384908827344,2023-06-17T01:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,66.03402761882964,15.45624475471122,2023-06-17T01:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,63.55634393835355,15.432211795223928,2023-06-17T01:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,63.37132829785611,15.298695353627837,2023-06-17T01:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,61.85496299687191,15.368123903257803,2023-06-17T01:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,61.944609750514985,15.357442587930116,2023-06-17T02:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,61.29037918669414,15.30403601129168,2023-06-17T02:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,61.26367589837491,15.349431601434349,2023-06-17T02:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,62.619821469443806,15.290684367132066,2023-06-17T02:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,62.52254520485237,15.103761348897535,2023-06-17T02:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,62.459601739528495,14.943541618982223,2023-06-17T02:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,62.85824368657968,14.82604715037766,2023-06-17T03:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,62.64843213550012,14.839398794537267,2023-06-17T03:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,62.82200350957504,14.87144274052033,2023-06-17T03:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,67.92614633401999,14.844739452201113,2023-06-17T03:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,64.97352559700923,14.834058136873423,2023-06-17T03:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,69.54169527733272,14.689860379949645,2023-06-17T03:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,67.25856412603952,14.40947585259785,2023-06-17T04:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,73.33356221866178,14.089036392767229,2023-06-17T04:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,72.24635690852216,13.955519951171128,2023-06-17T04:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,69.29373617151141,14.115739681086446,2023-06-17T04:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,66.03021286335546,14.441519798580911,2023-06-17T04:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,66.46128023193714,14.36942092011902,2023-06-17T04:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,66.31059739070726,14.40146486610208,2023-06-17T05:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,65.00404364080262,14.57236591134508,2023-06-17T05:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,63.43427176317998,15.50698100251774,2023-06-17T05:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,60.3538567177844,16.201266498817425,2023-06-17T05:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,57.48325322346837,16.94628824292363,2023-06-17T05:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,54.3131914244297,17.86488136110475,2023-06-17T05:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,54.992217898832685,17.816815442130157,2023-06-17T06:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,54.898756389715416,17.822156099794,2023-06-17T06:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,53.760051880674446,18.430991073472192,2023-06-17T06:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,51.97283894102388,18.572518501564048,2023-06-17T06:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,52.03196765087358,19.20805676356146,2023-06-17T06:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,50.60906385900664,19.731441214618144,2023-06-17T06:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,50.0406652933547,19.40566109712367,2023-06-17T07:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,49.186160067139696,19.84359502555885,2023-06-17T07:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,48.21530479896239,20.78622110322728,2023-06-17T07:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,44.6332494087129,22.32967116807812,2023-06-17T07:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,42.07164110780499,23.088044556343945,2023-06-17T07:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,41.32013427939269,23.16281376363776,2023-06-17T07:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,40.98252841992828,23.36575875486382,2023-06-17T08:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,40.3759822995346,23.865110246433204,2023-06-17T08:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,39.42801556420233,23.95590142671854,2023-06-17T08:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,37.99748226138704,24.100099183642328,2023-06-17T08:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,37.53398947127489,24.26565957122149,2023-06-17T08:40:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,37.98794537270161,24.196231021591515,2023-06-17T08:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,37.24406805523766,24.85580224307621,2023-06-17T09:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,39.010299839780274,24.588769359884022,2023-06-17T09:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,36.81872281986725,25.096131837949187,2023-06-17T09:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,36.52498664835584,25.742351415274285,2023-06-17T09:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,34.93614099336232,25.83314259555962,2023-06-17T09:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,33.16800183108263,26.295109483482108,2023-06-17T09:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,31.447547112230104,25.750362401770047,2023-06-17T10:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,30.226825360494395,26.09216449225605,2023-06-17T10:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,30.820019836728463,25.600823987182423,2023-06-17T10:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,27.84069581139849,26.604867627985044,2023-06-17T10:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,27.90363927672236,26.404592965590908,2023-06-17T10:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,25.41832608529793,26.698329137102306,2023-06-17T10:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,24.945296406500344,27.55283436331732,2023-06-17T11:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,26.585641260395207,28.03883421072709,2023-06-17T11:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,26.42160677500572,26.55413138017853,2023-06-17T11:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,29.49439230945296,26.87724116884108,2023-06-17T11:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,26.902265964751656,27.251087205310142,2023-06-17T11:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,27.218890669108116,27.05348287174792,2023-06-17T11:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,27.85976958876936,27.283131151293205,2023-06-17T12:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,26.982375829709312,28.078889143205927,2023-06-17T12:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,24.600061036087588,28.74380102235446,2023-06-17T12:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,23.747463187609675,28.140306706340127,2023-06-17T12:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,25.12077515831235,28.775844968337523,2023-06-17T12:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,25.485084306095978,28.690394445716024,2023-06-17T12:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,25.305790798809795,28.925383382925148,2023-06-17T13:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,21.43190661478599,29.02952620737011,2023-06-17T13:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,21.441443503471422,28.1857022964828,2023-06-17T13:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,21.36133363851377,28.29251544975968,2023-06-17T13:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,22.582055390249486,28.18036163881895,2023-06-17T13:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,20.86350804913405,28.22842755779355,2023-06-17T13:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,21.382314793621727,28.6743724727245,2023-06-17T14:00:21.000000Z
