Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,62.41763942931259,8.553444724193177,2023-05-17T13:42:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,60.59227893492027,8.326466773479822,2023-05-17T13:52:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,62.69230182345312,8.692301823453114,2023-05-17T14:02:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,61.91409170672159,8.56679636835279,2023-05-17T14:12:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,61.34187838559548,8.769741359578852,2023-05-17T14:22:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,60.57892729076066,8.604180971999696,2023-05-17T14:32:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,59.65766384374761,8.561455710688946,2023-05-17T14:42:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,60.27374685282673,8.489356832227053,2023-05-17T14:52:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,59.55085069047074,8.52407110704204,2023-05-17T15:02:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,59.6614785992218,8.556115053025103,2023-05-17T15:12:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,60.29282063019761,8.58548867017624,2023-05-17T15:22:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,60.91653315022506,8.588158999008165,2023-05-17T15:32:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,61.10727092393378,8.537422751201646,2023-05-17T15:42:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,59.55085069047074,8.534752422369728,2023-05-17T15:52:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,60.78492408636606,8.593499656672009,2023-05-17T16:02:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,59.63859006637675,8.556115053025103,2023-05-17T16:12:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,59.7930876630808,8.486686503395134,2023-05-17T16:22:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,60.025787747005424,8.494697489890896,2023-05-17T16:32:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,59.28000305180439,8.52407110704204,2023-05-17T16:42:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,58.94048981460288,8.52407110704204,2023-05-17T16:52:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,58.92141603723201,8.537422751201646,2023-05-17T17:02:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,59.33531700617991,8.52407110704204,2023-05-17T17:12:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,60.33287556267644,8.451972228580146,2023-05-17T17:22:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,58.85275043869687,8.37987335011826,2023-05-17T17:32:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,59.79690241855496,8.310444800488291,2023-05-17T17:42:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,60.06012054627298,8.273060196841385,2023-05-17T17:52:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,60.56176089112688,8.262378881513698,2023-05-17T18:02:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,62.07240405889982,8.211642633707179,2023-05-17T18:12:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,61.49637598229954,8.19295033188373,2023-05-17T18:22:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,62.19256885633631,8.118181124589917,2023-05-17T18:32:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,62.62363622491799,8.04074158846418,2023-05-17T18:42:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,63.4762340733959,7.931258106355379,2023-05-17T18:52:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,63.05470359349965,7.891203173876555,2023-05-17T19:02:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,63.35225452048523,7.867170214389255,2023-05-17T19:12:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,62.844892042420085,7.893873502708473,2023-05-17T19:22:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,62.5931181811246,7.872510872053098,2023-05-17T19:32:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,63.31219958800641,7.80308232242313,2023-05-17T19:42:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,62.95933470664531,7.816433966582743,2023-05-17T19:52:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,64.02937361715114,7.808422980086973,2023-05-17T20:02:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,63.51056687266346,7.755016403448536,2023-05-17T20:12:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,63.49340047302968,7.693598840314337,2023-05-17T20:22:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,64.84763866636149,7.557412069886318,2023-05-17T20:32:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,64.07515068284123,7.581445029373619,2023-05-17T20:42:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,63.97787441824978,7.589456015869381,2023-05-17T20:52:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,63.92446784161135,7.5307087815671,2023-05-17T21:02:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,63.70702677958343,7.541390096894787,2023-05-17T21:12:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,64.91821164263371,7.471961547264819,2023-05-17T21:22:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,65.38933394369421,7.431906614785994,2023-05-17T21:32:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,64.59967956054017,7.423895628290225,2023-05-17T21:42:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,67.57900358587014,7.204928664072632,2023-05-17T21:52:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,69.50736247806516,7.1114671549553705,2023-05-17T22:02:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,70.78149080643931,7.028686961165789,2023-05-17T22:12:53.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,71.56542305638209,7.036697947661558,2023-05-17T22:22:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,72.21393148699168,6.948577096208133,2023-05-17T22:32:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,73.42702372777904,6.916533150225071,2023-05-17T22:42:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,73.68642710002288,6.873807888914321,2023-05-17T22:52:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,74.5828946364538,6.77233539330129,2023-05-17T23:02:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,74.97009231708248,6.710917830167084,2023-05-17T23:12:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,74.81177996490425,6.612115663385978,2023-05-17T23:22:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,75.2466620889601,6.494621194781416,2023-05-17T23:32:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,75.52895399404898,6.422522316319522,2023-05-17T23:42:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,74.95674067292286,6.307698176546886,2023-05-17T23:52:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,75.10170138094148,6.198214694438086,2023-05-18T00:02:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,76.24231326771954,6.0780498970016055,2023-05-18T00:12:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,76.84695201037613,5.928511482413974,2023-05-18T00:22:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,76.79736018921187,5.837720302128631,2023-05-18T00:32:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,77.6461432822156,5.704203860532537,2023-05-18T00:42:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,77.98947127489127,5.57335774776837,2023-05-18T00:52:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,78.5445181963836,5.367742427710383,2023-05-18T01:02:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,79.49820706492714,5.159456778820477,2023-05-18T01:12:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,79.61074235141527,5.124742504005496,2023-05-18T01:22:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,80.05134660868238,5.041962310215915,2023-05-18T01:32:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,80.64644846265354,4.948500801098646,2023-05-18T01:42:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,80.89822232394903,4.945830472266728,2023-05-18T01:52:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,81.31212329289693,4.908445868619822,2023-05-18T02:02:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,81.48950942244602,4.903105210955978,2023-05-18T02:12:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,82.07507438773175,4.79095140001526,2023-05-18T02:22:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,81.83665217059587,4.889753566796365,2023-05-18T02:32:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,82.4069581139849,4.780270084687572,2023-05-18T02:42:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,82.13611047531853,4.785610742351416,2023-05-18T02:52:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,82.79987792782482,4.708171206225678,2023-05-18T03:02:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,83.41214618142978,4.70550087739376,2023-05-18T03:12:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,82.89333943694209,4.697489890897991,2023-05-18T03:22:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,83.06691081101701,4.630731670099948,2023-05-18T03:32:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,82.80941481651026,4.694819562066073,2023-05-18T03:42:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,83.43121995880064,4.646753643091479,2023-05-18T03:52:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,85.15930418860151,4.427786678873886,2023-05-18T04:02:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,84.92660410467688,4.457160296025023,2023-05-18T04:12:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,84.51842526894026,4.5399404898146045,2023-05-18T04:22:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,83.73830777447165,4.625391012436104,2023-05-18T04:32:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,84.69962615396354,4.542610818646523,2023-05-18T04:42:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,85.51407644769971,4.561303120469979,2023-05-18T04:52:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,84.95330739299611,4.547951476310367,2023-05-18T05:02:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,84.81216144045166,4.593347066453042,2023-05-18T05:12:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,84.94758525978484,4.66277561608301,2023-05-18T05:22:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,84.45929655909056,4.721522850385291,2023-05-18T05:32:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,84.43068589303425,4.764248111696041,2023-05-18T05:42:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,85.90127412832837,4.879072251468678,2023-05-18T05:52:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,84.24376287479973,4.908445868619822,2023-05-18T06:02:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,84.71297779812313,5.015259021896696,2023-05-18T06:12:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,84.66529335469596,4.95384145876249,2023-05-18T06:22:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,84.73968108644236,5.244907301441977,2023-05-18T06:32:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,82.9219501029984,5.4772259098191824,2023-05-18T06:42:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,81.41130693522545,5.864423590447849,2023-05-18T06:52:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,82.79415579461356,5.912489509422443,2023-05-18T07:02:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,82.58243686579691,5.992599374380099,2023-05-18T07:12:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,81.44754711223011,5.864423590447849,2023-05-18T07:22:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,79.77859159227893,6.112764171816586,2023-05-18T07:32:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,79.68894483863585,6.318379491874573,2023-05-18T07:42:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,79.97314412146181,6.521324483100635,2023-05-18T07:52:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,80.11429007400626,6.785687037460896,2023-05-18T08:02:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,78.06195162890059,6.937895780880446,2023-05-18T08:12:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,78.88212405584802,6.903181506065458,2023-05-18T08:22:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,79.15487907225148,7.162203402761882,2023-05-18T08:32:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,78.01235980773633,8.006027313649199,2023-05-18T08:42:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,75.7616540779736,7.429236285954069,2023-05-18T08:52:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,76.0572976272221,7.616159304188599,2023-05-18T09:02:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,73.85809109636072,7.837796597238118,2023-05-18T09:12:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,76.1469443808652,7.616159304188599,2023-05-18T09:22:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,74.02212558175022,7.594796673533224,2023-05-18T09:32:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,75.18562600137331,7.821774624246586,2023-05-18T09:42:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,73.75700007629511,8.006027313649199,2023-05-18T09:52:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,70.96269169146258,8.441290913252459,2023-05-18T10:02:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,72.0212863355459,8.321126115815979,2023-05-18T10:12:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,72.94254978255894,7.893873502708473,2023-05-18T10:22:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,71.74853131914244,7.995345998321504,2023-05-18T10:32:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,73.57007705806058,8.160906385900667,2023-05-18T10:42:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,71.42427710383764,8.019378957808804,2023-05-18T10:52:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,71.39757381551843,8.059433890287636,2023-05-18T11:02:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,69.78393224994278,8.331807431143666,2023-05-18T11:12:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,68.89890897993439,8.574807354848552,2023-05-18T11:22:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,67.49698634317541,8.887235828183414,2023-05-18T11:32:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,65.90814068818189,9.397268635080492,2023-05-18T11:42:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,65.32829785610743,9.666971847104598,2023-05-18T11:52:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,67.19943541618983,10.227740901808197,2023-05-18T12:02:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,63.55443656061647,10.008773937590604,2023-05-18T12:12:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,66.04165712977799,10.185015640497449,2023-05-18T12:22:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,63.377050431067374,9.712367437247272,2023-05-18T12:32:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,64.06370641641871,10.126268406195166,2023-05-18T12:42:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,63.047074082551305,10.409323262378884,2023-05-18T12:52:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,62.80865186541543,10.06485084306096,2023-05-18T13:02:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,66.2018768596933,9.960708018616003,2023-05-18T13:12:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,64.17624170290685,10.43068589303426,2023-05-18T13:32:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,63.13481345845732,10.25978484779126,2023-05-18T13:42:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,64.20485236896315,10.014114595254448,2023-05-18T13:52:54.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,63.66315709163042,10.211718928816666,2023-05-18T14:02:54.000000Z
