Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,70.17494468604562,14.099717708094914,2023-05-15T09:50:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,69.92317082475013,13.835355153734646,2023-05-15T10:00:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,69.87548638132296,14.089036392767229,2023-05-15T10:10:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,69.27275501640345,14.40947585259785,2023-05-15T10:20:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,63.83863584344243,15.357442587930116,2023-05-15T10:30:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,64.11520561532006,15.69657434958419,2023-05-15T10:40:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,59.537499046311126,15.53368429083696,2023-05-15T10:50:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,60.55031662470435,15.56839856565194,2023-05-15T11:00:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,60.40917067215992,15.84077210650797,2023-05-15T11:10:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,58.71160448615244,15.974288548104065,2023-05-15T11:20:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,59.42877851529717,16.37483787289235,2023-05-15T11:30:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,59.50507362478065,16.489662012664986,2023-05-15T11:40:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,58.345387960631726,17.517738612954908,2023-05-15T11:50:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,57.59388113221942,16.866178377965973,2023-05-15T12:00:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,58.23476005188067,16.227969787136644,2023-05-15T12:10:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,59.016784924086366,15.792706187533376,2023-05-15T12:20:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,70.32753490501258,12.601663233386738,2023-05-15T12:30:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,76.65621423666742,11.365300984206913,2023-05-15T12:40:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,81.26062409399557,10.895323109788665,2023-05-15T12:50:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,84.688181887541,10.80453192950332,2023-05-15T13:00:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,85.49691004806591,10.644312199588008,2023-05-15T13:10:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,84.08735790035858,10.716411078049894,2023-05-15T13:20:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,82.99252307927061,11.1196307316701,2023-05-15T13:30:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,82.75600823987182,11.418707560845348,2023-05-15T13:40:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,82.94293125810636,11.480125123979557,2023-05-15T13:50:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,80.5796902418555,11.675059128709847,2023-05-15T14:00:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,84.71297779812313,11.683070115205616,2023-05-15T14:10:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,80.28213931486992,11.93675135423819,2023-05-15T14:20:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,80.12764171816586,12.123674372472728,2023-05-15T14:30:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,78.8992904554818,12.048905165178915,2023-05-15T14:40:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,80.49385824368657,12.038223849851228,2023-05-15T14:50:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,78.73334859235523,12.024872205691617,2023-05-15T15:00:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,83.43312733653772,11.872663462272063,2023-05-15T15:10:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,81.88052185854886,12.086289768825822,2023-05-15T15:20:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,82.85709925993744,12.06225680933852,2023-05-15T15:30:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,82.8761730373083,12.075608453498134,2023-05-15T15:40:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,79.61455710688945,12.6337071793698,2023-05-15T15:50:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,79.48104066529335,13.27191577019913,2023-05-15T16:00:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,83.76691844052796,12.732509346150913,2023-05-15T16:10:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,81.4036774242771,12.561608300907912,2023-05-15T16:20:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,79.32272831311514,12.134355687800417,2023-05-15T16:30:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,82.02357518883039,12.03021286335546,2023-05-15T16:40:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,80.03608758678568,11.95277332722972,2023-05-15T16:50:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,81.48569466697185,12.000839246204322,2023-05-15T17:00:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,83.48653391317616,11.992828259708553,2023-05-15T17:10:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,82.91241321431296,11.974135957885096,2023-05-15T17:20:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,81.82139314869917,11.90203707942321,2023-05-15T17:30:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,82.43366140230411,11.899366750591284,2023-05-15T17:40:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,82.3916990920882,11.926070038910504,2023-05-15T17:50:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,82.7750820172427,11.990157930876627,2023-05-15T18:00:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,82.73693446250095,12.006179903868166,2023-05-15T18:10:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,82.29060807202258,11.848630502784772,2023-05-15T18:20:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,82.60723277637904,11.79255359731441,2023-05-15T18:30:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,82.48897535667963,11.728465705348285,2023-05-15T18:40:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,82.97917143511101,11.661707484550242,2023-05-15T18:50:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,83.05928130006866,11.632333867399096,2023-05-15T19:00:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,83.81651026169223,11.576256961928742,2023-05-15T19:10:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,85.01625085831998,11.610971236743724,2023-05-15T19:20:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,86.0614938582437,11.472114137483786,2023-05-15T19:30:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,86.44487678339819,11.418707560845348,2023-05-15T19:40:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,87.46723125047684,11.311894407568474,2023-05-15T19:50:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,88.3865873197528,11.095597772182806,2023-05-15T20:00:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,88.30457007705806,10.996795605401694,2023-05-15T20:10:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.32501716639963,10.868619821469444,2023-05-15T20:20:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.11329823758297,10.844586861982144,2023-05-15T20:30:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.0942244602121,10.793850614175632,2023-05-15T20:40:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.70840009155413,10.769817654688332,2023-05-15T20:50:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.54627298390173,10.772487983520255,2023-05-15T21:00:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.48523689631494,10.783169298847945,2023-05-15T21:10:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,88.40375371938659,10.71908140688182,2023-05-15T21:20:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,87.77622644388495,10.665674830243384,2023-05-15T21:30:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,88.56969558251316,10.5828946364538,2023-05-15T21:40:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,88.42282749675746,10.564202334630352,2023-05-15T21:50:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,88.52582589456016,10.40398260471504,2023-05-15T22:00:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.26207370107576,10.310521095597773,2023-05-15T22:10:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.5806057831693,10.36125734340429,2023-05-15T22:20:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.02937361715114,10.374608987563896,2023-05-15T22:30:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.05989166094453,10.414663920042727,2023-05-15T22:40:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.36507209887846,10.227740901808197,2023-05-15T22:50:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.58632791638055,10.051499198901354,2023-05-15T23:00:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,90.49042496375982,10.03013656824598,2023-05-15T23:10:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,90.75364309147784,9.97940032043946,2023-05-15T23:20:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,90.41603723201342,9.939345387960628,2023-05-15T23:30:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,90.30922407873656,10.014114595254448,2023-05-15T23:40:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,90.08796826123444,9.974059662775616,2023-05-15T23:50:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,90.44655527580682,9.864576180666816,2023-05-16T00:00:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,90.01739528496223,9.845883878843368,2023-05-16T00:10:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,90.31303883421072,9.89662012664988,2023-05-16T00:20:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,90.12993057145036,9.875257495994504,2023-05-16T00:30:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.63782711528191,9.907301441977566,2023-05-16T00:40:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.91248950942244,9.880598153658347,2023-05-16T00:50:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.48142214084078,9.909971770809491,2023-05-16T01:00:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.30212863355459,9.944686045624472,2023-05-16T01:10:24.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,90.00404364080262,9.875257495994504,2023-05-16T01:20:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.67788204776073,9.888609140154117,2023-05-16T01:30:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.66643778133822,9.891279468986037,2023-05-16T01:40:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.8171206225681,9.909971770809491,2023-05-16T01:50:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.75417715724421,9.934004730296785,2023-05-16T02:00:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.62256809338521,9.992751964599066,2023-05-16T02:10:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.69123369192035,9.966048676279849,2023-05-16T02:20:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.5806057831693,9.907301441977566,2023-05-16T02:30:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.76943617914091,9.947356374456398,2023-05-16T02:40:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.9048599984741,9.950026703288316,2023-05-16T02:50:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.77706569008926,9.91264209964141,2023-05-16T03:00:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.76943617914091,9.93667505912871,2023-05-16T03:10:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.8323796444648,9.992751964599066,2023-05-16T03:20:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.82284275577935,9.904631113145648,2023-05-16T03:30:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.15144579232471,9.982070649271378,2023-05-16T03:40:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.32501716639963,9.944686045624472,2023-05-16T03:50:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,88.5067521171893,10.056839856565198,2023-05-16T04:00:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,90.17761501487756,10.179674982833603,2023-05-16T04:10:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,90.20241092545967,10.230411230640115,2023-05-16T04:20:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,90.1547264820325,10.265125505455105,2023-05-16T04:30:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.68169680323491,10.339894712748915,2023-05-16T04:40:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.93728542000457,10.29449912260624,2023-05-16T04:50:24.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.96017395284962,10.307850766765853,2023-05-16T05:00:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.28114747844663,10.39597161821927,2023-05-16T05:10:24.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.39559014267185,10.43068589303426,2023-05-16T05:20:24.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.58823529411765,10.40398260471504,2023-05-16T05:30:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,89.87815671015488,10.50545510032807,2023-05-16T05:40:24.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,88.62691691462577,10.617608911268787,2023-05-16T05:50:24.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,87.60456244754711,10.689707789730676,2023-05-16T06:00:23.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,87.03044174868391,10.74578469520104,2023-05-16T06:10:24.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,87.86587319752803,10.868619821469444,2023-05-16T06:20:24.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,84.95140001525903,10.983443961242079,2023-05-16T06:30:24.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,85.45113298237582,11.146334019989318,2023-05-16T06:40:24.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,83.61623559929808,11.047531853208213,2023-05-16T06:50:24.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,84.28953994048982,11.09292744335088,2023-05-16T07:00:24.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,84.84267948424505,11.087586785687035,2023-05-16T07:10:24.000000Z
