Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,31.5371938658732,26.83451590753033,2023-06-16T16:34:03.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,31.886243991760125,26.457999542229345,2023-06-16T16:44:03.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,31.794689860379947,26.36186770428016,2023-06-16T16:54:03.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,32.10749980926223,26.372549019607845,2023-06-16T17:04:03.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,31.642099641412983,26.45265888456549,2023-06-16T17:14:03.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,32.38979171435111,25.91859311818112,2023-06-16T17:24:03.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,32.98489356832227,25.39253833829251,2023-06-16T17:34:03.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,34.28763256275273,25.10414282444495,2023-06-16T17:44:03.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,37.022812237735565,24.628824292362864,2023-06-16T17:54:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,39.00839246204318,23.76363775082017,2023-06-16T18:04:03.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,39.51575494010834,23.61409933623254,2023-06-16T18:14:03.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,39.8743419546807,23.43518730449378,2023-06-16T18:24:03.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,41.31059739070726,23.06134126802472,2023-06-16T18:34:03.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,43.06347753109026,22.41512169069962,2023-06-16T18:44:03.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,44.65232318608377,21.678110933089187,2023-06-16T18:54:03.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,43.85885404745556,21.768902113374537,2023-06-16T19:04:03.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,42.8803692683299,21.616693369954987,2023-06-16T19:14:03.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,43.06157015335317,21.237506675822075,2023-06-16T19:24:03.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,43.25612268253605,21.050583657587552,2023-06-16T19:34:03.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,45.66132600900282,20.441748683909367,2023-06-16T19:44:03.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,46.738994430457005,19.84359502555885,2023-06-16T19:54:03.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,45.41145952544442,20.284199282825966,2023-06-16T20:04:03.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,47.05371175707637,20.129320210574505,2023-06-16T20:19:57.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,48.09704737926299,19.52582589456016,2023-06-16T20:24:03.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,48.14663920042725,19.37628747997253,2023-06-16T20:34:03.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,49.92431525139239,18.91699092088197,2023-06-16T20:44:03.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,52.34287022201877,17.90493629358358,2023-06-16T20:54:03.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,53.97940032043946,17.290760662241553,2023-06-16T21:04:03.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,54.45433737697414,16.772716868848704,2023-06-16T21:14:03.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,54.47531853208209,16.703288319218736,2023-06-16T21:24:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,55.49576562142367,16.2226291294728,2023-06-16T21:34:03.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,55.49958037689784,16.1612115663386,2023-06-16T21:44:03.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,58.01541161211567,15.557717250324252,2023-06-16T21:54:03.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,58.72114137483787,15.14114595254444,2023-06-16T22:04:03.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,59.09117265583277,15.012970168612192,2023-06-16T22:14:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,59.62714579995422,14.847409781033036,2023-06-16T22:24:03.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,59.89036392767224,14.791332875562674,2023-06-16T22:34:03.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,60.39009689478904,14.55634393835355,2023-06-16T22:44:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,60.12306401159685,14.497596704051269,2023-06-16T22:54:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,61.43343251697566,14.166475928892956,2023-06-16T23:04:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,62.55306324864576,13.85671778439002,2023-06-16T23:14:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,63.6078431372549,13.635080491340505,2023-06-16T23:24:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,63.54108491645685,13.597695887693597,2023-06-16T23:34:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,62.917372396429386,13.709849698634317,2023-06-16T23:44:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,61.938887617303735,13.912794689860377,2023-06-16T23:54:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,59.33340962844282,14.777981231403068,2023-06-17T00:04:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,54.65270466163119,16.169222552834363,2023-06-17T00:14:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,50.21232928969253,17.627222095063708,2023-06-17T00:24:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,49.756466010528726,17.851529716945144,2023-06-17T00:34:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,49.98344396124208,17.680628671702145,2023-06-17T00:44:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,49.5390249485008,17.712672617685207,2023-06-17T00:54:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,49.09842069123369,17.886243991760125,2023-06-17T01:04:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,50.35919737544823,17.656595712214845,2023-06-17T01:14:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,51.74013885709926,17.181277180132753,2023-06-17T01:24:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,54.29602502479591,16.4175631342031,2023-06-17T01:34:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,55.22110322728313,15.974288548104065,2023-06-17T01:44:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,54.86633096818494,16.067750057221332,2023-06-17T01:54:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,59.184634164950026,14.732585641260393,2023-06-17T02:04:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,62.52063782711528,13.65377279316396,2023-06-17T02:14:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,63.33318074311437,13.333333333333336,2023-06-17T02:24:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,64.27351796749828,13.087663080796524,2023-06-17T02:34:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,66.13893339436942,12.609674219882509,2023-06-17T02:44:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,66.8923476005188,12.36934462500954,2023-06-17T02:54:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,67.02395666437782,12.294575417715729,2023-06-17T03:04:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,67.94522011139085,12.086289768825822,2023-06-17T03:14:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,67.14030670634013,12.337300679026477,2023-06-17T03:24:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,67.14793621728847,12.526894026092926,2023-06-17T03:34:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,67.49126420996414,12.612344548714423,2023-06-17T03:44:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,67.5255970092317,12.644388494697488,2023-06-17T03:54:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,67.28145265888456,12.729839017318987,2023-06-17T04:04:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,67.99099717708094,12.601663233386738,2023-06-17T04:14:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,67.58281834134432,12.71648737315938,2023-06-17T04:24:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,67.21660181582361,12.88738841840238,2023-06-17T04:34:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,66.84275577935455,13.159761959258413,2023-06-17T04:44:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,59.44213015945678,15.06637674525063,2023-06-17T04:54:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,56.19577325093461,15.995651178759438,2023-06-17T05:04:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,55.36034180209049,16.254673075455862,2023-06-17T05:14:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,55.98214694438087,16.28137636377508,2023-06-17T05:24:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,55.57778286411841,16.484321355001143,2023-06-17T05:34:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,55.35080491340505,16.628519111924923,2023-06-17T05:44:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,53.93934538796063,16.874189364461735,2023-06-17T05:54:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,54.97314412146181,17.010376134889754,2023-06-17T06:04:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,54.488670176241705,17.282749675745784,2023-06-17T06:14:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,54.07476920729381,17.5658045319295,2023-06-17T06:24:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,53.369039444571605,18.089188982986197,2023-06-17T06:34:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,53.36140993362326,18.147936217288475,2023-06-17T06:44:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,50.04829480430305,19.10658426794842,2023-06-17T06:54:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,49.88235294117647,19.19737544823377,2023-06-17T07:04:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,49.74120698863203,19.41634241245136,2023-06-17T07:14:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,48.82566567483024,20.25482566567483,2023-06-17T07:24:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,47.28259708552682,20.72480354009308,2023-06-17T07:34:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,46.49485008010986,21.22415503166248,2023-06-17T07:44:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,44.85069047074082,21.38437476157779,2023-06-17T07:54:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,42.98527504386968,22.02525368123904,2023-06-17T08:04:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,42.89181353475242,22.575341420614933,2023-06-17T08:14:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,41.41168841077287,23.06668192568857,2023-06-17T08:24:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,40.80704966811627,23.65148393987945,2023-06-17T08:34:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,39.70267795834287,23.405813687342643,2023-06-17T08:44:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,38.76234073395895,24.14816510261693,2023-06-17T08:54:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,38.93591210803388,24.09475852597849,2023-06-17T09:14:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,36.95414663920042,24.24162661173419,2023-06-17T09:24:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,38.18822003509575,24.24162661173419,2023-06-17T09:34:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,37.12199588006409,25.523384451056685,2023-06-17T09:44:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,35.8383306630045,25.26169222552835,2023-06-17T09:54:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,35.14213778896773,25.283054856183725,2023-06-17T10:04:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,34.23804074158846,26.177615014877546,2023-06-17T10:14:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,33.54375524528878,25.787747005416943,2023-06-17T10:24:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,31.943465323872736,26.59418631265736,2023-06-17T10:34:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,31.273975738155187,26.32715342946517,2023-06-17T10:44:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,30.38895246814679,26.994735637445643,2023-06-17T10:54:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,29.141527428091862,26.383230334935533,2023-06-17T11:04:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,29.423819333180745,26.879911497672992,2023-06-17T11:14:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,30.457618066681924,26.51674677653162,2023-06-17T11:24:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,31.144274052033268,26.490043488212407,2023-06-17T11:34:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,31.1690699626154,26.757076371404597,2023-06-17T11:44:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,32.19142442969406,26.909285114824144,2023-06-17T11:54:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,31.12901503013657,27.058823529411768,2023-06-17T12:04:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,31.102311741817356,26.935988403143355,2023-06-17T12:14:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,31.79659723811704,26.61020828564889,2023-06-17T12:24:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,31.16525520714122,27.710383764400703,2023-06-17T12:34:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,31.5658045319295,27.515449759670403,2023-06-17T12:44:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,30.26688029297322,27.536812390325775,2023-06-17T12:54:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,29.5477988860914,28.952086671244373,2023-06-17T13:04:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,25.01205462729839,27.98542763408865,2023-06-17T13:14:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,25.792172121766995,28.28984512092775,2023-06-17T13:24:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,24.80796520943008,28.559548332951863,2023-06-17T13:34:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,25.95620660715648,27.945372701609827,2023-06-17T13:44:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,25.605249103532465,28.50080109864957,2023-06-17T13:54:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,24.943389028763256,28.474097810330363,2023-06-17T14:04:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,25.34012359807736,28.132295719844365,2023-06-17T14:14:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,26.44831006332494,28.53017471580071,2023-06-17T14:24:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,26.80498970016022,28.380636301213087,2023-06-17T14:34:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,27.85786221103227,28.11894407568475,2023-06-17T14:44:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,28.098191805905245,28.15632867933165,2023-06-17T14:54:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,27.667124437323565,28.599603265430687,2023-06-17T15:04:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,28.2221713588159,28.335240711070423,2023-06-17T15:14:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,28.296559090562297,28.70374608987564,2023-06-17T15:24:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,28.91264209964141,28.28183413443199,2023-06-17T15:34:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,30.03227283131152,27.71572442206454,2023-06-17T15:44:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,30.78950179293507,27.85458152132448,2023-06-17T15:54:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,30.0341802090486,28.07087815671015,2023-06-17T16:04:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,30.530098420691232,28.0281528953994,2023-06-17T16:14:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,31.123292896925307,27.79316395819028,2023-06-17T16:24:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,31.01457236591135,27.894636453803315,2023-06-17T16:34:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,31.33501182574197,28.102922102693213,2023-06-17T16:44:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,31.758449683375297,27.92935072861829,2023-06-17T16:54:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,32.66445410849165,27.555504692149228,2023-06-17T17:04:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,32.32112611581598,27.90264744029908,2023-06-17T17:14:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,32.309681849393456,27.710383764400703,2023-06-17T17:24:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,33.4522011139086,27.00007629510948,2023-06-17T17:34:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,33.597161821927216,27.36591134508278,2023-06-17T17:44:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,34.88845654993515,26.73571374074922,2023-06-17T17:54:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,37.12962539101244,26.158922713054096,2023-06-17T18:04:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,40.3759822995346,25.63553826199741,2023-06-17T18:14:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,42.38063630121309,24.887846189059275,2023-06-17T18:24:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,45.81963836118105,23.774319066147854,2023-06-17T18:34:04.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,48.49187457084001,22.82368200198367,2023-06-17T18:44:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,50.307698176546886,22.10803387502861,2023-06-17T18:54:05.000000Z
