Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,59.32387273975738,16.185244525825894,2023-05-15T12:19:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,73.15426871137561,13.29594872968643,2023-05-15T12:29:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,74.12703135729,12.414740215152207,2023-05-15T12:39:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,78.59792477302204,12.094300755321584,2023-05-15T12:49:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,80.41756313420309,11.453421835660336,2023-05-15T12:59:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,81.14808880750743,11.616311894407566,2023-05-15T13:09:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,81.83474479285877,11.824597543297472,2023-05-15T13:19:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,81.85191119249257,11.995498588540473,2023-05-15T13:29:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,82.74074921797512,12.161058976119634,2023-05-15T13:39:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,81.35217822537575,12.182421606775009,2023-05-15T13:49:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,80.28213931486992,11.837949187457085,2023-05-15T13:59:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,81.27588311589227,12.14770733196002,2023-05-15T14:09:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,76.08209353780423,12.623025864042113,2023-05-15T14:19:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,75.65293354695964,12.355992980849926,2023-05-15T14:29:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,76.87174792095827,12.126344701304646,2023-05-15T14:39:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,74.98916609445334,11.92072938124666,2023-05-15T14:49:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,80.89440756847486,12.086289768825822,2023-05-15T14:59:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,80.77805752651255,12.15571831845579,2023-05-15T15:09:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,81.86717021438926,11.947432669565876,2023-05-15T15:19:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,81.5810635538262,12.080949111161978,2023-05-15T15:29:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,77.62897688258182,12.078278782330052,2023-05-15T15:39:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,80.22110322728314,12.436102845807582,2023-05-15T15:49:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,77.03578240634775,12.452124818799112,2023-05-15T15:59:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,76.09735255970092,12.452124818799112,2023-05-15T16:09:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,80.3145647364004,12.078278782330052,2023-05-15T16:19:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,81.9777981231403,11.76585030899519,2023-05-15T16:29:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,82.96009765774014,11.787212939650566,2023-05-15T16:39:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,82.76745250629435,11.70710307469291,2023-05-15T16:49:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,84.15411612115663,11.739147020675972,2023-05-15T16:59:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,81.85191119249257,11.819256885633628,2023-05-15T17:09:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,83.00396734569314,11.939421683070115,2023-05-15T17:19:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,82.20668345159075,11.91805905241474,2023-05-15T17:29:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,82.73311970702677,11.939421683070115,2023-05-15T17:39:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,82.56145571068895,11.886015106431678,2023-05-15T17:49:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,82.74074921797512,11.896696421759366,2023-05-15T17:59:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,83.9538414587625,11.80857557030594,2023-05-15T18:09:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,85.17265583276112,11.509498741130692,2023-05-15T18:19:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,84.47837033646144,11.397344930189972,2023-05-15T18:29:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,85.19935912108033,11.269169146257724,2023-05-15T18:39:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,84.23041123064012,11.26382848859388,2023-05-15T18:49:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,84.09308003356985,11.261158159761962,2023-05-15T18:59:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,84.51079575799191,11.383993286030368,2023-05-15T19:09:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,86.75005722133211,11.255817502098118,2023-05-15T19:19:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,88.14435034714275,11.106279087510494,2023-05-15T19:29:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,88.99885557335774,10.935378042267487,2023-05-15T19:39:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,89.30212863355459,10.8632791638056,2023-05-15T19:49:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,87.97650110627909,10.82055390249485,2023-05-15T19:59:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,87.2536049439231,10.6923781185626,2023-05-15T20:09:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,88.53727016098269,10.596246280613414,2023-05-15T20:19:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,88.4323643854429,10.436026550698102,2023-05-15T20:29:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,88.92828259708553,10.342565041580832,2023-05-15T20:39:08.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,89.10376134889754,10.401312275883114,2023-05-15T20:49:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,88.70130464637217,10.347905699244675,2023-05-15T20:59:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,89.17814908064393,10.342565041580832,2023-05-15T21:09:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,88.99313344014648,10.26779583428702,2023-05-15T21:19:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,89.46616311894408,10.265125505455105,2023-05-15T21:29:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,90.08987563897156,10.201037613488978,2023-05-15T21:39:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,90.82612344548714,10.163653009842072,2023-05-15T21:49:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,90.45799954222936,10.083543144884416,2023-05-15T21:59:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,89.60540169375143,10.008773937590604,2023-05-15T22:09:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,88.6822308690013,10.027466239414052,2023-05-15T22:19:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,88.20538643472953,10.096894789044022,2023-05-15T22:29:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,89.28496223392081,10.091554131380178,2023-05-15T22:39:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,89.15907530327306,10.048828870069428,2023-05-15T22:49:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,89.5062180514229,10.102235446707866,2023-05-15T22:59:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,89.66643778133822,10.142290379186695,2023-05-15T23:09:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,89.85145342183566,10.11558709086748,2023-05-15T23:19:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,89.8323796444648,10.00343327992676,2023-05-15T23:29:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,90.8776226443885,10.008773937590604,2023-05-15T23:39:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,90.77843900205995,9.982070649271378,2023-05-15T23:49:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,90.13565270466164,9.958037689784083,2023-05-15T23:59:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,90.42175936522467,9.963378347447929,2023-05-16T00:09:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,90.92339971007858,9.899290455481804,2023-05-16T00:19:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,90.51712825207905,9.877927824826427,2023-05-16T00:29:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,90.538109407187,9.824521248187992,2023-05-16T00:39:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,90.88715953307393,9.880598153658347,2023-05-16T00:49:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,90.54001678492408,9.89662012664988,2023-05-16T00:59:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,90.71168078126192,9.86991683833066,2023-05-16T01:09:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,91.15228503852904,9.84321355001144,2023-05-16T01:19:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,91.28580148012512,9.800488288700691,2023-05-16T01:29:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,91.5394827191577,9.744411383230336,2023-05-16T01:39:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,91.05691615167468,9.80849927519646,2023-05-16T01:49:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,90.9806210421912,9.787136644541086,2023-05-16T01:59:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,91.4670023651484,9.845883878843368,2023-05-16T02:09:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,91.53185320820936,9.829861905851836,2023-05-16T02:19:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,91.48989089799343,9.816510261692224,2023-05-16T02:29:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,92.02204928664072,9.763103685053784,2023-05-16T02:39:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,92.02967879758909,9.747081712062254,2023-05-16T02:49:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,91.73403524834058,9.736400396734568,2023-05-16T02:59:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,91.53566796368352,9.693675135423817,2023-05-16T03:09:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,90.96536202029448,9.74975204089418,2023-05-16T03:19:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,90.59914549477378,9.733730067902648,2023-05-16T03:29:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,90.75173571374074,9.717708094911115,2023-05-16T03:39:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,90.7879758907454,9.739070725566492,2023-05-16T03:49:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,91.4937056534676,9.861905851834898,2023-05-16T03:59:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,91.6577401388571,9.89662012664988,2023-05-16T04:09:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,91.6291294728008,9.78446631570916,2023-05-16T04:19:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,91.69016556038758,9.78446631570916,2023-05-16T04:29:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,91.56618600747692,9.736400396734568,2023-05-16T04:39:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,91.82558937972075,9.757763027389942,2023-05-16T04:49:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,91.32204165712976,9.845883878843368,2023-05-16T04:59:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,91.3620965896086,9.968719005111772,2023-05-16T05:09:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,91.75501640344854,9.95269703212024,2023-05-16T05:19:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,91.35828183413444,10.032806897077895,2023-05-16T05:29:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,91.19615472648204,10.193026626993207,2023-05-16T05:39:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,89.51575494010834,10.393301289387352,2023-05-16T05:49:09.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,89.4184786755169,10.414663920042727,2023-05-16T05:59:09.000000Z
