Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,91.67872129396504,9.466697184710462,2023-05-15T00:05:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,92.1136034180209,9.36789501792935,2023-05-15T00:15:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,92.42069123369193,9.354543373769744,2023-05-15T00:25:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,91.9972533760586,9.271763179980162,2023-05-15T00:35:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,92.13267719539178,9.250400549324787,2023-05-15T00:45:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,92.60761425192644,9.207675288014038,2023-05-15T00:55:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,92.61715114061188,8.988708323796445,2023-05-15T01:05:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.12832837415122,8.889906157015332,2023-05-15T01:15:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.27138170443274,8.83916990920882,2023-05-15T01:25:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.34195468070496,8.716334782940415,2023-05-15T01:35:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.66811627374685,8.681620508125427,2023-05-15T01:45:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.8664835584039,8.769741359578852,2023-05-15T01:55:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.6757457846952,8.77241168841077,2023-05-15T02:05:31.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,92.73540856031128,8.785763332570383,2023-05-15T02:15:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,92.7315938048371,8.764400701915008,2023-05-15T02:25:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.03677424277105,8.732356755931946,2023-05-15T02:35:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.08827344167238,8.700312809948883,2023-05-15T02:45:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.03295948729686,8.654917219806208,2023-05-15T02:55:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.33432516975662,8.657587548638134,2023-05-15T03:05:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.35530632486456,8.65224689097429,2023-05-15T03:15:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,94.02861066605632,8.719005111772333,2023-05-15T03:25:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.68719005111772,8.727016098268102,2023-05-15T03:35:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.55367360952162,8.751049057755395,2023-05-15T03:45:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.43541618982223,8.689631494621196,2023-05-15T03:55:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.05394064240484,8.630884260318915,2023-05-15T04:05:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.0272373540856,8.593499656672009,2023-05-15T04:15:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.13405050736247,8.56679636835279,2023-05-15T04:25:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.44495307850768,8.62821393148699,2023-05-15T04:35:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.6147096971084,8.75371938658732,2023-05-15T04:45:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.84740978103304,8.897917143511101,2023-05-15T04:55:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.67383840695813,8.873884184023801,2023-05-15T05:05:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,94.06675822079804,9.05279621576257,2023-05-15T05:15:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.99046311131455,9.37590600442512,2023-05-15T05:25:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.16647592889296,9.36789501792935,2023-05-15T05:35:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,92.93186846723124,9.373235675593191,2023-05-15T05:45:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,92.8651102464332,9.629587243457692,2023-05-15T05:55:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,74.23193713282978,14.014267185473416,2023-05-15T08:35:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,75.8665598535134,13.680476081483178,2023-05-15T08:45:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,76.26138704509042,13.27191577019913,2023-05-15T08:55:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,77.38864728770886,13.319981689173725,2023-05-15T09:05:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,73.4193942168307,14.233234149691008,2023-05-15T09:15:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,70.15587090867476,15.002288853284504,2023-05-15T09:25:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,67.37491416800184,15.709925993743802,2023-05-15T09:35:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,68.37056534676127,15.247959105821316,2023-05-15T09:45:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,81.17860685130083,14.569695582513162,2023-05-15T09:55:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,82.69497215228503,12.014190890363928,2023-05-15T10:05:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,84.82932784008545,12.561608300907912,2023-05-15T10:15:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,82.50614175631343,13.69649805447471,2023-05-15T10:25:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,75.025406271458,15.12512397955291,2023-05-15T10:35:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,72.64881361104753,15.493629358358127,2023-05-15T10:45:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,65.76890211337454,16.898222323949035,2023-05-15T10:55:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,62.47867551689937,17.053101396200503,2023-05-15T11:05:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,62.45197222858015,17.050431067368585,2023-05-15T11:15:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,63.16151674677653,16.828793774319067,2023-05-15T11:25:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,56.53910124361028,17.437628747997252,2023-05-15T11:35:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,61.88738841840238,17.05577172503243,2023-05-15T11:45:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,61.27130540932326,18.44167238879988,2023-05-15T11:55:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,58.98054474708171,16.692607003891048,2023-05-15T12:05:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,67.13458457312886,14.575036240177006,2023-05-15T12:15:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,69.12207217517357,14.030289158464946,2023-05-15T12:25:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,81.76989394979782,11.146334019989318,2023-05-15T12:35:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,85.73723964293889,10.516136415655758,2023-05-15T12:45:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,87.54161898222324,10.171663996337834,2023-05-15T12:55:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,87.68848706797894,10.329213397421228,2023-05-15T13:05:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,86.59746700236515,10.441367208361946,2023-05-15T13:15:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,86.70428015564202,10.807202258335238,2023-05-15T13:25:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,88.40566109712367,11.317235065232316,2023-05-15T13:35:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,81.1690699626154,12.099641412985427,2023-05-15T13:45:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,79.6221866178378,12.187762264438852,2023-05-15T13:55:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,84.63477531090257,11.947432669565876,2023-05-15T14:05:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,83.65247577630274,11.93675135423819,2023-05-15T14:15:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,83.22903791866942,11.62165255207141,2023-05-15T14:25:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,86.40100709544518,11.763179980163272,2023-05-15T14:35:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,86.12443732356756,11.626993209735254,2023-05-15T14:45:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,85.89936675059128,11.771190966659034,2023-05-15T14:55:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,90.07652399481194,11.71511406118868,2023-05-15T15:05:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,84.56992446784162,11.573586633096816,2023-05-15T15:15:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,88.77950713359273,11.848630502784772,2023-05-15T15:25:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,87.80483710994125,11.803234912642097,2023-05-15T15:35:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,85.81162737468529,12.150377660791946,2023-05-15T15:45:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,76.16601815823606,15.328068970778972,2023-05-15T15:55:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,81.3903257801175,13.469520103761347,2023-05-15T16:05:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,79.473411154345,12.996871900511174,2023-05-15T16:15:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,83.76882581826504,12.465476462958726,2023-05-15T16:25:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,86.43915465018692,12.36934462500954,2023-05-15T16:35:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,82.90859845883878,12.27588311589227,2023-05-15T16:45:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,84.38490882734416,12.289234760051883,2023-05-15T16:55:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,83.40070191500725,12.179751277943083,2023-05-15T17:05:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,84.37155718318456,12.059586480506605,2023-05-15T17:15:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,83.9538414587625,11.915388723582817,2023-05-15T17:25:31.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,83.43121995880064,11.845960173952848,2023-05-15T17:35:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,83.80315861753262,11.626993209735254,2023-05-15T17:45:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,85.85168230716411,11.554894331273369,2023-05-15T17:55:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,83.92904554818035,11.562905317769127,2023-05-15T18:05:31.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,84.16746776531625,11.440070191500723,2023-05-15T18:15:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,85.88029297322042,11.18638895246815,2023-05-15T18:25:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,89.22392614633402,11.194399938963912,2023-05-15T18:35:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,87.11627374685283,11.074235141527431,2023-05-15T18:45:31.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,90.15663385976958,11.028839551384756,2023-05-15T18:55:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,90.00595101853972,10.927367055771724,2023-05-15T19:05:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,90.94247348744943,10.88998245212482,2023-05-15T19:15:31.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,90.92721446555277,10.868619821469444,2023-05-15T19:25:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,91.1427481498436,10.78049897001602,2023-05-15T19:35:31.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,91.48226138704509,10.6923781185626,2023-05-15T19:45:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,91.27626459143968,10.516136415655758,2023-05-15T19:55:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,91.52803845273516,10.390630960555429,2023-05-15T20:05:31.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,91.97055008773935,10.179674982833603,2023-05-15T20:15:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,92.42641336690318,10.075532158388649,2023-05-15T20:25:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,92.66483558403908,9.966048676279849,2023-05-15T20:35:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,92.45883878843368,9.84321355001144,2023-05-15T20:45:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,92.94712748912796,9.84321355001144,2023-05-15T20:55:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,92.90135042343786,9.880598153658347,2023-05-15T21:05:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,92.85366598001067,9.861905851834898,2023-05-15T21:15:31.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,91.7759975585565,9.901960784313722,2023-05-15T21:25:31.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,91.10078583962768,9.917982757305252,2023-05-15T21:35:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,90.85091935606928,9.829861905851836,2023-05-15T21:45:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,91.89806973373008,9.800488288700691,2023-05-15T21:55:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,91.92095826657513,9.6910048065919,2023-05-15T22:05:31.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,92.12314030670636,9.704356450751504,2023-05-15T22:15:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,92.2318608377203,9.779125658045317,2023-05-15T22:25:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.03105210955978,9.757763027389942,2023-05-15T22:35:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.01960784313724,9.779125658045317,2023-05-15T22:45:31.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,92.83840695811398,9.771114671549554,2023-05-15T22:55:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,92.60379949645228,9.72571908140688,2023-05-15T23:05:31.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,92.819333180743115,9.715037766079192,2023-05-15T23:15:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,92.83077744716564,9.616235599298086,2023-05-15T23:25:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.03868162050811,9.59754329747463,2023-05-15T23:35:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.58609903105211,9.594872968642711,2023-05-15T23:45:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.62615396353094,9.576180666819257,2023-05-15T23:55:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.56702525368124,9.586861982146942,2023-05-16T00:05:31.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.66430151827268,9.672312504768442,2023-05-16T00:15:31.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,92.98718242160678,9.5815213244831,2023-05-16T00:25:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.5002670328832,9.62157625696193,2023-05-16T00:35:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.6757457846952,9.624246585793848,2023-05-16T00:45:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.17410543984133,9.517433432516974,2023-05-16T00:55:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.5574883649958,9.525444419012745,2023-05-16T01:05:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.5288776989395,9.480048828870068,2023-05-16T01:15:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.54604409857328,9.509422446021212,2023-05-16T01:25:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.67383840695813,9.52811474784466,2023-05-16T01:35:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.53078507667658,9.52811474784466,2023-05-16T01:45:31.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.13405050736247,9.46936751354238,2023-05-16T01:55:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.5574883649958,9.490730144197755,2023-05-16T02:05:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.54222934309912,9.445334554055089,2023-05-16T02:15:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.5269703212024,9.437323567559318,2023-05-16T02:25:31.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.67765316243228,9.442664225223162,2023-05-16T02:35:31.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.55367360952162,9.445334554055089,2023-05-16T02:45:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.44304570077058,9.490730144197755,2023-05-16T02:55:31.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.06729228656444,9.49340047302968,2023-05-16T03:05:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,92.53513389791716,9.608224612802315,2023-05-16T03:15:31.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,92.60379949645228,9.586861982146942,2023-05-16T03:25:31.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.11116197451744,9.533455405508503,2023-05-16T03:35:31.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.10353246356908,9.464026855878537,2023-05-16T03:45:31.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.22941939421683,9.429312581063556,2023-05-16T03:55:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.37056534676128,9.480048828870068,2023-05-16T04:05:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.4258793011368,9.544136720836192,2023-05-16T04:15:31.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.62806134126802,9.658960860608836,2023-05-16T04:25:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.63569085221636,9.704356450751504,2023-05-16T04:35:31.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.73868925001908,9.781795986877242,2023-05-16T04:45:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.63950560769057,9.832532234683754,2023-05-16T04:55:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.56702525368124,9.848554207675283,2023-05-16T05:05:31.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.90653849088274,9.944686045624472,2023-05-16T05:15:31.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.72533760585948,9.976729991607534,2023-05-16T05:25:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,93.51743343251698,10.043488212405585,2023-05-16T05:35:30.000000Z
mqtt_consumer,2340CBFEFFE70FFE,grafana,15c44cc1729a,helium/15c44cc1729a/rx,92.52368963149462,10.13160906385901,2023-05-16T05:45:30.000000Z
