Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,85.45113298237582,10.13160906385901,2023-05-15T13:02:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,84.30479896238651,10.347905699244675,2023-05-15T13:12:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,84.56992446784162,10.703059433890289,2023-05-15T13:22:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,82.28488593881133,11.231784542610818,2023-05-15T13:32:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,78.73144121461814,11.87533379110399,2023-05-15T13:42:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,79.29602502479591,12.187762264438852,2023-05-15T13:52:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,81.2854200045777,12.25986114290074,2023-05-15T14:02:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,81.26253147173266,11.49347676813916,2023-05-15T14:12:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,82.35164415960936,11.375982299534598,2023-05-15T14:22:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,79.65079728389411,11.445410849164569,2023-05-15T14:32:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,81.15762569619288,11.47745479514763,2023-05-15T14:42:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,84.88654917219806,11.442740520332649,2023-05-15T14:52:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,85.94895857175555,11.301213092240786,2023-05-15T15:02:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,86.97512779430838,11.424048218509192,2023-05-15T15:12:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,85.61135271229114,11.362630655374993,2023-05-15T15:22:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,85.6018158236057,11.445410849164569,2023-05-15T15:32:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,85.81925688563364,11.635004196231025,2023-05-15T15:42:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,83.59334706645303,11.787212939650566,2023-05-15T15:52:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,81.33310444800489,12.267872129396508,2023-05-15T16:02:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,82.41268024719615,12.380025940337228,2023-05-15T16:12:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,78.88975356679637,12.203784237430384,2023-05-15T16:22:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,79.9159227893492,12.185091935606929,2023-05-15T16:32:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,76.41969939726863,11.974135957885096,2023-05-15T16:42:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,79.14343480582895,11.93675135423819,2023-05-15T16:52:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,81.00885023270008,11.811245899137866,2023-05-15T17:02:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,81.55436026550699,11.733806363012128,2023-05-15T17:12:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,82.87426565957122,11.613641565575648,2023-05-15T17:22:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,86.27702754253453,11.381322957198442,2023-05-15T17:32:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,85.09826810101472,11.49347676813916,2023-05-15T17:42:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,84.84649423971923,11.530861371786068,2023-05-15T17:52:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,84.7186999313344,11.343938353551536,2023-05-15T18:02:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,83.702067597467,11.266498817425806,2023-05-15T18:12:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,84.17700465400168,11.279850461585411,2023-05-15T18:22:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,85.77157244220645,11.210421911955445,2023-05-15T18:32:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,86.46967269398031,11.20241092545968,2023-05-15T18:42:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,85.69909208819715,11.189059281300068,2023-05-15T18:52:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,86.57267109178302,11.1436636911574,2023-05-15T19:02:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,86.50591287098497,11.002136263065536,2023-05-15T19:12:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,88.7547112230106,10.916685740444038,2023-05-15T19:22:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,88.96452277409018,10.713740749217976,2023-05-15T19:32:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,89.48142214084078,10.494773785000383,2023-05-15T19:42:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,89.20485236896315,10.369268329900052,2023-05-15T19:52:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,89.74654764629587,10.17433432516976,2023-05-15T20:02:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,90.44655527580682,9.982070649271378,2023-05-15T20:12:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,90.95391775387198,9.781795986877242,2023-05-15T20:22:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,91.4078736552987,9.560158693827724,2023-05-15T20:32:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,91.50514991989012,9.45067521171893,2023-05-15T20:42:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,91.59288929579614,9.335851071946289,2023-05-15T20:52:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,91.25528343633174,9.394598306248568,2023-05-15T21:02:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,90.5552758068208,9.405279621576256,2023-05-15T21:12:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,90.80704966811628,9.421301594567788,2023-05-15T21:22:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,91.02830548561838,9.317158770122838,2023-05-15T21:32:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,90.96154726482033,9.399938963912412,2023-05-15T21:42:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,90.89669642175936,9.474708171206224,2023-05-15T21:52:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,90.71168078126192,9.49340047302968,2023-05-15T22:02:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,91.0111390859846,9.549477378500036,2023-05-15T22:12:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,90.757457846952,9.610894941634244,2023-05-15T22:22:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,91.14465552758068,9.608224612802315,2023-05-15T22:32:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,92.2337682154574,9.586861982146942,2023-05-15T22:42:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,92.74303807125963,9.565499351491567,2023-05-15T22:52:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,92.71252002746624,9.576180666819257,2023-05-15T23:02:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,92.3062485694667,9.514763103685056,2023-05-15T23:12:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,91.89616235599298,9.5815213244831,2023-05-15T23:22:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,91.64820325017166,9.453345540550847,2023-05-15T23:32:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,92.0411230640116,9.45067521171893,2023-05-15T23:42:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,91.80079346913864,9.42664225223163,2023-05-15T23:52:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,92.29671168078126,9.418631265735868,2023-05-16T00:02:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,92.31006332494088,9.4106202792401,2023-05-16T00:12:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,92.5999847409781,9.442664225223162,2023-05-16T00:22:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,92.58281834134432,9.42664225223163,2023-05-16T00:32:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,91.85229266803998,9.399938963912412,2023-05-16T00:42:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,92.1879911497673,9.386587319752806,2023-05-16T00:52:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,92.60189211871518,9.373235675593191,2023-05-16T01:02:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,92.35393301289388,9.4106202792401,2023-05-16T01:12:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,92.82314793621728,9.45067521171893,2023-05-16T01:22:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,93.15121690699628,9.474708171206224,2023-05-16T01:32:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,93.03105210955978,9.47737850003815,2023-05-16T01:42:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,93.03295948729686,9.506752117189286,2023-05-16T01:52:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,93.06919966430152,9.490730144197755,2023-05-16T02:02:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,93.14358739604792,9.464026855878537,2023-05-16T02:12:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,93.05394064240484,9.448004882887004,2023-05-16T02:22:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,93.26756694895856,9.423971923399712,2023-05-16T02:32:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,93.59182116426337,9.394598306248568,2023-05-16T02:42:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,93.6757457846952,9.314488441290912,2023-05-16T02:52:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,93.1149767299916,9.274433508812088,2023-05-16T03:02:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,93.17029068436712,9.245059891660944,2023-05-16T03:12:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,92.80216678110934,9.269092851148244,2023-05-16T03:22:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,92.90707255664913,9.28244449530785,2023-05-16T03:32:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,93.06157015335316,9.245059891660944,2023-05-16T03:42:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,93.19508659494926,9.191653315022506,2023-05-16T03:52:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,92.94712748912796,9.223697261005569,2023-05-16T04:02:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,92.8078889143206,9.274433508812088,2023-05-16T04:12:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,93.0272373540856,9.330510414282443,2023-05-16T04:22:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,93.38773174639506,9.464026855878537,2023-05-16T04:32:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,93.21416037232014,9.557488364995804,2023-05-16T04:42:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,92.59426260776684,9.650949874113069,2023-05-16T04:52:31.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,92.90707255664913,9.701686121919586,2023-05-16T05:02:31.000000Z
