Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,77.12733653772793,13.352025635156783,2023-05-15T08:57:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,82.26962691691463,13.010223544670788,2023-05-15T09:07:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,73.81040665293355,13.277256427862971,2023-05-15T09:17:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,71.58258945601587,13.822003509575032,2023-05-15T09:27:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,69.68284122987717,14.040970473792632,2023-05-15T09:37:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,75.79407949950408,14.016937514305331,2023-05-15T09:47:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,72.24635690852216,14.134431982909897,2023-05-15T09:57:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,68.27901121538109,14.01159685664149,2023-05-15T10:07:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,63.22636758983749,14.983596551461048,2023-05-15T10:17:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,62.94407568474861,15.40550850690471,2023-05-15T10:27:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,63.80811779964904,15.189211871519037,2023-05-15T10:37:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,63.48577096208133,15.402838178072784,2023-05-15T10:47:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,64.59205004959182,15.461585412375063,2023-05-15T10:57:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,61.89501792935073,15.808728160524907,2023-05-15T11:07:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,54.57450217441062,17.645914396887157,2023-05-15T11:17:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,56.84046692607004,16.76737621118486,2023-05-15T11:27:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,55.77805752651255,17.963683527885863,2023-05-15T11:37:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,58.33012893873503,16.76737621118486,2023-05-15T11:47:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,56.62111848630503,16.270695048447394,2023-05-15T11:57:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,57.85519188220035,16.318760967421987,2023-05-15T12:07:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,62.95933470664531,14.804684519722286,2023-05-15T12:17:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,81.40177004654002,12.29991607537957,2023-05-15T12:27:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,87.09719996948196,10.799191271839476,2023-05-15T12:37:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,89.78469520103761,10.19035629816129,2023-05-15T12:47:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,87.73617151140611,10.398641947051196,2023-05-15T12:57:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,88.19012741283284,10.598916609445332,2023-05-15T13:07:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,85.62279697871367,10.956740672922862,2023-05-15T13:17:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,83.16990920881972,11.667048142214083,2023-05-15T13:27:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,81.04890516517891,12.014190890363928,2023-05-15T13:37:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,81.05653467612726,12.388036926832989,2023-05-15T13:47:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,84.38490882734416,12.145037003128104,2023-05-15T13:57:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,81.17669947356374,11.899366750591284,2023-05-15T14:07:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,88.65552758068208,11.338597695887692,2023-05-15T14:17:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,80.02082856488899,11.43472953383688,2023-05-15T14:27:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,88.08140688181888,11.07690547035935,2023-05-15T14:37:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,89.41657129777981,11.127641718165869,2023-05-15T14:47:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,90.04600595101854,11.068894483863588,2023-05-15T14:57:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,90.05363546196689,11.480125123979557,2023-05-15T15:07:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,89.2716105897612,11.570916304264898,2023-05-15T15:17:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,90.48661020828564,11.795223926146337,2023-05-15T15:27:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,87.54161898222324,11.942092011902034,2023-05-15T15:37:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,82.19523918516823,12.940794995040818,2023-05-15T15:47:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,80.52819104295415,14.243915465018697,2023-05-15T15:57:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,81.01647974364843,13.127718013275349,2023-05-15T16:07:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,80.44426642252232,12.604333562218663,2023-05-15T16:17:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,84.52033264667735,12.179751277943083,2023-05-15T16:27:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,84.38490882734416,12.69245441367208,2023-05-15T16:37:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,84.51842526894026,12.329289692530708,2023-05-15T16:47:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,86.58030060273137,12.420080872816053,2023-05-15T16:57:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,84.86938277256428,12.414740215152207,2023-05-15T17:07:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,86.34378576333258,12.310597390707258,2023-05-15T17:17:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,88.30075532158389,11.915388723582817,2023-05-15T17:27:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,88.14625772487983,11.829938200961315,2023-05-15T17:37:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,87.60074769207294,11.739147020675972,2023-05-15T17:47:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,89.22964827954529,11.760509651331349,2023-05-15T17:57:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,87.82009613183794,11.709773403524837,2023-05-15T18:07:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,87.75143053330281,11.651026169222554,2023-05-15T18:17:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,88.83863584344243,11.506828412298772,2023-05-15T18:27:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,89.42992294193942,11.293202105745024,2023-05-15T18:37:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,90.62775616083007,11.2291142137789,2023-05-15T18:47:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,91.18852521553367,11.0341802090486,2023-05-15T18:57:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,92.1422140840772,10.900663767452508,2023-05-15T19:07:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,91.72640573739224,10.831235217822538,2023-05-15T19:17:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,91.81033035782406,10.799191271839476,2023-05-15T19:27:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,92.39208056763562,10.836575875486382,2023-05-15T19:37:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,92.3081559472038,10.78049897001602,2023-05-15T19:47:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,92.685816739147,10.727092393377582,2023-05-15T19:57:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,92.88799877927823,10.6683451590753,2023-05-15T20:07:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,92.71252002746624,10.545510032806895,2023-05-15T20:17:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,92.74113069352256,10.428015564202331,2023-05-15T20:27:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.8378728923476,10.729762722209507,2023-05-15T20:37:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.32478828107118,10.585564965285728,2023-05-15T20:47:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.32478828107118,10.585564965285728,2023-05-15T20:57:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.22751201647976,10.564202334630352,2023-05-15T21:07:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,92.58663309681847,10.436026550698102,2023-05-15T21:17:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,92.8803692683299,10.406652933546958,2023-05-15T21:27:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.15121690699628,10.486762798504614,2023-05-15T21:37:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.13405050736247,10.508125429159987,2023-05-15T21:47:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.38010223544671,10.545510032806895,2023-05-15T21:57:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.43350881208517,10.572213321126114,2023-05-15T22:07:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.42206454566262,10.54818036163882,2023-05-15T22:17:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,92.30052643625544,10.414663920042727,2023-05-15T22:27:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.0444037537194,10.36125734340429,2023-05-15T22:37:19.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.00434882124055,10.339894712748915,2023-05-15T22:47:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.5574883649958,10.420004577706573,2023-05-15T22:57:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.4392309452964,10.358587014572365,2023-05-15T23:07:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.6452277409018,10.37994964522774,2023-05-15T23:17:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.62615396353094,10.331883726253146,2023-05-15T23:27:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.2942702372778,10.20904859998474,2023-05-15T23:37:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.79781795986877,10.283817807278552,2023-05-15T23:47:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.41443503471427,10.195696955825134,2023-05-15T23:57:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.62615396353094,10.23308155947204,2023-05-16T00:07:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.4125276569772,10.179674982833603,2023-05-16T00:17:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.62233920805676,10.23308155947204,2023-05-16T00:27:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.56893263141832,10.19035629816129,2023-05-16T00:37:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.5288776989395,10.177004654001678,2023-05-16T00:47:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.50598916609444,10.171663996337834,2023-05-16T00:57:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.70817120622569,10.160982681010148,2023-05-16T01:07:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.5136186770428,10.112916762035551,2023-05-16T01:17:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.69100480659188,10.08087281605249,2023-05-16T01:27:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.86076142519263,10.120927748531322,2023-05-16T01:37:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.90081635767147,10.13160906385901,2023-05-16T01:47:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.87792782482644,10.120927748531322,2023-05-16T01:57:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.81879911497673,10.11558709086748,2023-05-16T02:07:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.71007858396275,10.078202487220572,2023-05-16T02:17:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.93133440146488,10.102235446707866,2023-05-16T02:27:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.83215075913634,10.10757610437171,2023-05-16T02:37:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.79591058213168,10.091554131380178,2023-05-16T02:47:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.66811627374685,10.016784924086366,2023-05-16T02:57:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.72533760585948,9.995422293430993,2023-05-16T03:07:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.84740978103304,9.992751964599066,2023-05-16T03:17:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.59945067521171,9.99809262226291,2023-05-16T03:27:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.5727473868925,9.92866407263294,2023-05-16T03:37:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.79972533760586,9.95536736095216,2023-05-16T03:47:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.46784161135272,9.944686045624472,2023-05-16T03:57:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.01770046540015,9.968719005111772,2023-05-16T04:07:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.20843823910889,10.032806897077895,2023-05-16T04:17:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.21034561684596,10.03814755474174,2023-05-16T04:27:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.1168841077287,10.03814755474174,2023-05-16T04:37:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.00625619897764,10.08087281605249,2023-05-16T04:47:20.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,92.9394979781796,10.094224460212104,2023-05-16T04:57:20.000000Z
