Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.77050431067369,9.757763027389942,2023-05-15T02:12:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.88876173037308,9.752422369726098,2023-05-15T02:22:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,88.106202792401,9.771114671549554,2023-05-15T02:32:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.94789044022278,9.672312504768442,2023-05-15T02:42:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.69039444571602,9.624246585793848,2023-05-15T02:52:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.78957808804455,9.546807049668118,2023-05-15T03:02:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.49011978332189,9.560158693827724,2023-05-15T03:12:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.52826733806363,9.546807049668118,2023-05-15T03:22:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.7399862668803,9.437323567559318,2023-05-15T03:32:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.84298466468299,9.4106202792401,2023-05-15T03:42:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,88.08140688181888,9.346532387273976,2023-05-15T03:52:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,88.52582589456016,9.234378576333256,2023-05-15T04:02:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,88.32364385442894,9.269092851148244,2023-05-15T04:12:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,88.40947585259785,9.175631342030975,2023-05-15T04:22:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.96505683985656,9.335851071946289,2023-05-15T04:32:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,88.37895780880446,9.423971923399712,2023-05-15T04:42:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,89.5939574273289,9.405279621576256,2023-05-15T04:52:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,89.29449912260624,9.397268635080492,2023-05-15T05:02:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,89.22201876859694,9.544136720836192,2023-05-15T05:12:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,89.1247425040055,9.677653162432286,2023-05-15T05:22:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,88.42092011902037,9.720378423743036,2023-05-15T05:32:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,88.6669718471046,9.837872892347598,2023-05-15T05:42:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.93835355153735,9.984740978103304,2023-05-15T05:52:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.82391088731212,10.179674982833603,2023-05-15T06:02:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,66.01876859693294,14.740596627756162,2023-05-15T08:42:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,71.25261310749981,14.56435492484932,2023-05-15T08:52:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,75.83985656519417,14.083695735103383,2023-05-15T09:02:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,72.77470054169528,14.604409857328143,2023-05-15T09:12:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,68.79591058213168,14.628442816815443,2023-05-15T09:22:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,62.60265506981003,15.536354619668876,2023-05-15T09:32:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,65.78034637979705,15.54970626382849,2023-05-15T09:42:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,73.77035172045471,14.8794537270161,2023-05-15T09:52:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,74.67444876783398,14.006256198977646,2023-05-15T10:02:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,70.2817578393225,13.907454032196531,2023-05-15T10:12:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,71.14007782101167,14.81002517738613,2023-05-15T10:22:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,71.25261310749981,15.936903944457155,2023-05-15T10:32:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,66.72640573739223,15.48294804303044,2023-05-15T10:42:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,60.59609369039444,16.644541084916455,2023-05-15T10:52:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,58.21377889677272,16.866178377965973,2023-05-15T11:02:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,56.14618142977035,17.288090333409627,2023-05-15T11:12:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,55.69985503929198,18.12924391546502,2023-05-15T11:22:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,82.08842603189136,16.166552224002444,2023-05-15T11:32:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,84.33340962844282,15.683222705424583,2023-05-15T11:42:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,73.1676203555352,16.87685969329366,2023-05-15T11:52:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,76.15266651407644,15.498970016021971,2023-05-15T12:02:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,77.44396124208438,14.975585564965286,2023-05-15T12:12:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,74.73929961089495,13.864728770885783,2023-05-15T12:22:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,82.5233081559472,10.88197146562905,2023-05-15T12:32:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,86.88738841840238,11.269169146257724,2023-05-15T12:42:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,88.55252918287938,11.055542839703977,2023-05-15T12:52:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,88.41138323033493,10.946059357595177,2023-05-15T13:02:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,85.60372320134279,10.649652857251851,2023-05-15T13:12:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.16777294575418,10.743114366369111,2023-05-15T13:22:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,85.88601510643167,11.189059281300068,2023-05-15T13:32:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,84.20752269779507,11.79255359731441,2023-05-15T13:42:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,84.9838254367895,11.739147020675972,2023-05-15T13:52:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,85.81353475242237,11.771190966659034,2023-05-15T14:02:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,80.25162127107653,11.613641565575648,2023-05-15T14:12:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,83.95002670328832,11.787212939650566,2023-05-15T14:22:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,84.48599984740979,11.899366750591284,2023-05-15T14:32:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,85.39009689478904,11.891355764095522,2023-05-15T14:42:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,84.62523842221714,12.102311741817353,2023-05-15T14:52:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,85.67048142214084,12.083619439993896,2023-05-15T15:02:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,85.147859922179,12.129015030136571,2023-05-15T15:12:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,86.30182345311665,12.225146868085758,2023-05-15T15:22:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,84.30479896238651,12.214465552758073,2023-05-15T15:32:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,81.82139314869917,12.582970931563288,2023-05-15T15:42:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,79.31891355764095,13.691157396810866,2023-05-15T15:52:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,78.28702220187687,13.923476005188064,2023-05-15T16:02:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,80.68650339513238,13.095674067292286,2023-05-15T16:12:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,81.26253147173266,12.67643244068055,2023-05-15T16:22:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,79.56115053025101,12.508201724269476,2023-05-15T16:32:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,79.91973754482338,12.623025864042113,2023-05-15T16:42:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,81.30640115968566,12.631036850537882,2023-05-15T16:52:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,79.13199053940643,12.620355535210194,2023-05-15T17:02:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,79.00991836423286,12.620355535210194,2023-05-15T17:12:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,79.22163729304951,12.695124742504008,2023-05-15T17:22:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,79.83772030212863,12.681773098344394,2023-05-15T17:32:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,78.5445181963836,12.68444342717632,2023-05-15T17:42:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,78.28511482413977,12.652399481193257,2023-05-15T17:52:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,78.65514610513466,12.649729152361331,2023-05-15T18:02:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,77.29518577859159,12.71648737315938,2023-05-15T18:12:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,80.98214694438086,12.537575341420611,2023-05-15T18:22:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,81.31784542610819,12.305256733043414,2023-05-15T18:32:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,79.27504386968795,12.433432516975664,2023-05-15T18:42:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,79.9178301670863,12.481498435950256,2023-05-15T18:52:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,78.70473792629892,12.29991607537957,2023-05-15T19:02:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,80.51674677653162,12.222476539253831,2023-05-15T19:12:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,81.98542763408865,12.294575417715729,2023-05-15T19:22:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,83.45983062485695,12.150377660791946,2023-05-15T19:32:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,83.45983062485695,12.126344701304646,2023-05-15T19:42:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,83.85847257190814,12.075608453498134,2023-05-15T19:52:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,83.38162813763638,12.072938124666209,2023-05-15T20:02:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,84.59472037842374,11.958113984893563,2023-05-15T20:12:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,85.36911573968109,11.744487678339816,2023-05-15T20:22:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,85.15930418860151,11.530861371786068,2023-05-15T20:32:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,85.7505912870985,11.461432822156098,2023-05-15T20:42:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,86.00045777065691,11.56023498893721,2023-05-15T20:52:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,85.83451590753033,11.562905317769127,2023-05-15T21:02:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,85.68574044403753,11.562905317769127,2023-05-15T21:12:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,84.556572823682,11.512169069962615,2023-05-15T21:22:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,84.62523842221714,11.456092164492254,2023-05-15T21:32:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,85.01625085831998,11.335927367055774,2023-05-15T21:42:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,86.22362096589609,11.226443884946974,2023-05-15T21:52:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,86.17021438925765,11.044861524376287,2023-05-15T22:02:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,86.42580300602731,11.039520866712444,2023-05-15T22:12:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,85.86503395132372,11.066224155031662,2023-05-15T22:22:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.07049668116274,11.068894483863588,2023-05-15T22:32:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,86.40672922865645,11.044861524376287,2023-05-15T22:42:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,86.53452353704128,10.911345082780194,2023-05-15T22:52:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.14679179064622,10.79652094300755,2023-05-15T23:02:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.91355764095522,10.788509956511788,2023-05-15T23:12:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.44625009536888,10.748455024032957,2023-05-15T23:22:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.75524528877699,10.665674830243384,2023-05-15T23:32:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.82581826504921,10.66033417257954,2023-05-15T23:42:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.51110093842985,10.537499046311131,2023-05-15T23:52:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.89066910811017,10.441367208361946,2023-05-16T00:02:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.45387960631723,10.46540016784924,2023-05-16T00:12:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.53589684901198,10.473411154345008,2023-05-16T00:22:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.20973525597009,10.478751812008852,2023-05-16T00:32:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.27077134355687,10.540169375143051,2023-05-16T00:42:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,86.97131303883421,10.526817730983446,2023-05-16T00:52:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,86.83207446402686,10.625619897764553,2023-05-16T01:02:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,86.83398184176394,10.569542992294195,2023-05-16T01:12:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.02281223773556,10.48943312733654,2023-05-16T01:22:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,86.99229419394217,10.500114442664229,2023-05-16T01:32:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,86.17975127794308,10.510795757991914,2023-05-16T01:42:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,86.24269474326695,10.572213321126114,2023-05-16T01:52:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,86.61081864652476,10.553521019302664,2023-05-16T02:02:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.24406805523766,10.473411154345008,2023-05-16T02:12:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.54924849317159,10.476081483176928,2023-05-16T02:22:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.24025329976348,10.452048523689632,2023-05-16T02:32:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.60074769207294,10.470740825513085,2023-05-16T02:42:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,88.11955443656062,10.510795757991914,2023-05-16T02:52:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.60265506981003,10.569542992294195,2023-05-16T03:02:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.05714503700312,10.612268253604944,2023-05-16T03:12:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,86.22934309910735,10.740444037537197,2023-05-16T03:22:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.49393453879607,10.727092393377582,2023-05-16T03:32:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,86.91599908445869,10.841916533150226,2023-05-16T03:42:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,88.21301594567788,10.799191271839476,2023-05-16T03:52:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.86968795300221,10.700389105058363,2023-05-16T04:02:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.83726253147174,10.66033417257954,2023-05-16T04:12:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,88.02227817196918,10.614938582436864,2023-05-16T04:22:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.9002059967956,10.500114442664229,2023-05-16T04:32:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,88.20157167925537,10.526817730983446,2023-05-16T04:42:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,88.34653238727398,10.57488364995804,2023-05-16T04:52:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,86.91790646219577,10.799191271839476,2023-05-16T05:02:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.9898527504387,10.8392462043183,2023-05-16T05:12:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,88.1805905241474,10.825894560158694,2023-05-16T05:22:11.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.76287479972534,10.970092317082475,2023-05-16T05:32:11.000000Z
