Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,29.87586785687037,27.990768291752502,2023-06-17T13:03:41.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,29.02136263065537,27.80651560234989,2023-06-17T13:13:41.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,26.446402685587856,27.809185931181812,2023-06-17T13:23:41.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,26.4692912184329,28.004119935912115,2023-06-17T13:33:41.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,28.60746166170748,27.926680399786378,2023-06-17T13:43:41.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,28.59983215075913,27.429999237048904,2023-06-17T13:53:41.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,29.378042267490656,27.44602121004044,2023-06-17T14:03:41.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,28.8115510795758,27.606240939955757,2023-06-17T14:13:41.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,30.3584344243534,27.65163653009841,2023-06-17T14:23:41.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,30.039902342259865,27.606240939955757,2023-06-17T14:33:41.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,31.161440451667048,27.45670252536813,2023-06-17T14:43:41.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,31.60395208667124,27.58754863813229,2023-06-17T14:53:41.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,33.42931258106356,27.750438696879527,2023-06-17T15:03:41.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,32.29442282749676,27.491416800183103,2023-06-17T15:13:41.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,30.861982146944374,27.291142137788967,2023-06-17T15:23:41.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,33.67727168688487,27.168307011520568,2023-06-17T15:33:41.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,34.3505760280766,26.922636758983742,2023-06-17T15:43:41.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,33.856565194171054,27.098878461890592,2023-06-17T15:53:41.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,33.856565194171054,26.84519722285802,2023-06-17T16:03:41.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,36.870222018768594,26.61287861448081,2023-06-17T16:13:41.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,35.40917067215992,26.409933623254744,2023-06-17T16:23:41.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,46.91065842679484,26.24170290684367,2023-06-17T16:33:41.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,47.59349965667201,25.795757991912723,2023-06-17T16:43:41.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,45.17112993057145,25.344472419317924,2023-06-17T16:53:41.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,46.38040741588464,24.877164873731587,2023-06-17T17:03:41.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,46.78286411841001,24.631494621194776,2023-06-17T17:13:41.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,48.14282444495308,24.230945296406503,2023-06-17T17:23:41.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,48.24963759822995,23.846417944609755,2023-06-17T17:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,47.27496757457847,23.379110399023418,2023-06-17T17:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,48.6845197222858,23.093385214007782,2023-06-17T17:53:41.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,49.16327153429465,22.639429312581058,2023-06-17T18:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,50.54993514915694,22.28427557793546,2023-06-17T18:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,51.69436179140917,21.92912184328985,2023-06-17T18:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,52.29709315632868,21.4724956130312,2023-06-17T18:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,53.56359197375448,20.97848477912565,2023-06-17T18:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,52.90745403219653,20.57793545433738,2023-06-17T18:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,54.757610437170975,20.310902571145192,2023-06-17T19:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,54.83581292439155,19.99046311131457,2023-06-17T19:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,55.06851300831617,19.629968719005102,2023-06-17T19:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,55.327916380560005,19.17868314641032,2023-06-17T19:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,56.6554512855726,18.83688105592432,2023-06-17T19:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,57.09033340962844,18.47638666361486,2023-06-17T19:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,57.1704432745861,18.26543068589304,2023-06-17T20:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,57.57480735484855,18.070496681162737,2023-06-17T20:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,58.14129854276341,17.854200045777063,2023-06-17T20:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,58.68680857557031,17.67795834287022,2023-06-17T20:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,58.84702830548562,17.50705729762722,2023-06-17T20:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,58.90424963759823,17.325474937056534,2023-06-17T20:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,59.48981460288395,17.103837644007022,2023-06-17T21:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,60.20698863202868,17.09048599984741,2023-06-17T21:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,60.39200427252614,16.97833218890669,2023-06-17T21:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,61.33424887464713,16.815442130159454,2023-06-17T21:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,61.87594415197985,16.71663996337835,2023-06-17T21:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,62.606469825284194,16.527046616311893,2023-06-17T21:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,63.571602960250246,16.310749980926225,2023-06-17T22:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,62.97650110627909,16.134508278019382,2023-06-17T22:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,63.53917753871977,15.8567940794995,2023-06-17T22:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,63.99313344014648,15.771343556878,2023-06-17T22:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,64.727473868925,15.63515678644999,2023-06-17T22:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,64.78850995651179,15.52567330434119,2023-06-17T22:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,65.19478141451133,15.392156862745097,2023-06-17T23:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,65.45990691996643,15.239948119325554,2023-06-17T23:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,65.42557412069887,15.055695429922942,2023-06-17T23:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,66.2896162355993,14.732585641260393,2023-06-17T23:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,66.29724574654765,14.66582742046235,2023-06-17T23:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,65.3607232776379,14.703212024109256,2023-06-17T23:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,66.4078736552987,14.601739528496225,2023-06-18T00:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,66.45174334325169,14.462882429236288,2023-06-18T00:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,67.25284199282827,14.24124513618677,2023-06-18T00:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,67.48554207675288,14.099717708094914,2023-06-18T00:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,68.13214312962539,13.94483863584344,2023-06-18T00:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,68.3228809033341,13.744563973449305,2023-06-18T00:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,68.28282597085527,13.613717860685128,2023-06-18T01:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,69.02479591058213,13.48287174792096,2023-06-18T01:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,69.91744869153887,13.293278400854504,2023-06-18T01:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,71.0923933775845,13.20248722056916,2023-06-18T01:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,71.7847714961471,13.149080643930724,2023-06-18T01:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,72.19295033188372,13.05828946364538,2023-06-18T01:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,72.01365682459755,12.996871900511174,2023-06-18T02:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,72.17006179903868,12.9140917067216,2023-06-18T02:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,72.97306782635233,12.764553292133977,2023-06-18T02:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,73.08369573510338,12.628366521705956,2023-06-18T02:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,73.99542229343099,12.508201724269476,2023-06-18T02:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,73.83901731898985,12.452124818799112,2023-06-18T02:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,74.42267490653849,12.364003967345695,2023-06-18T03:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,74.66300450141146,12.32661936369879,2023-06-18T03:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,75.06355382619974,12.235828183413446,2023-06-18T03:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,75.01396200503548,12.193102922102696,2023-06-18T03:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,75.32295719844358,12.142366674296175,2023-06-18T03:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,75.21232928969253,12.118333714808884,2023-06-18T03:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,74.5981536583505,12.13969634546426,2023-06-18T04:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,74.7736324101625,12.206454566262302,2023-06-18T04:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,74.81750209811551,12.36934462500954,2023-06-18T04:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,74.33875028610666,12.48950942244602,2023-06-18T04:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,74.214770733196,12.76989394979782,2023-06-18T04:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,73.52048523689632,13.266575112535286,2023-06-18T04:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,71.46242465857938,13.811322194247346,2023-06-18T05:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,69.41771572442207,14.4522011139086,2023-06-18T05:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,67.66674296177615,15.069047074082556,2023-06-18T05:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,64.1533531700618,15.616464484626531,2023-06-18T05:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,61.38765545128557,16.422903791866943,2023-06-18T05:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,60.48165102616922,17.792782482642863,2023-06-18T05:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,56.19577325093461,18.69802395666438,2023-06-18T06:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,56.75272755016403,19.256122682536045,2023-06-18T06:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,54.4009308003357,20.001144426642256,2023-06-18T06:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,51.33768215457389,20.748836499580374,2023-06-18T06:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,51.45212481879911,20.99450675211719,2023-06-18T06:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,49.792706187533376,21.144045166704814,2023-06-18T06:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,47.57442587930114,21.654077973601886,2023-06-18T07:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,48.140917067216,22.02525368123904,2023-06-18T07:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,46.45860990310521,22.25490196078431,2023-06-18T07:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,46.54253452353704,23.010605020218208,2023-06-18T07:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,46.52346074616617,23.87312123292897,2023-06-18T07:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,43.35721370260166,24.340428778515303,2023-06-18T07:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,41.31441214618143,24.770351720454716,2023-06-18T08:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,41.19233997100786,25.04272526131075,2023-06-18T08:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,41.17898832684825,25.106813153276875,2023-06-18T08:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,40.34927901121538,25.89188982986191,2023-06-18T08:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,40.68688487067979,26.02807660028992,2023-06-18T08:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,39.83810177767605,26.84786755168993,2023-06-18T08:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,37.93453879606317,27.253757534142068,2023-06-18T09:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,38.20347905699245,27.21370260166323,2023-06-18T09:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,38.451438162813766,26.51674677653162,2023-06-18T09:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,38.38467994201572,27.379262989242392,2023-06-18T09:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,39.61303120469978,27.40329594872969,2023-06-18T09:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,36.24841687647822,27.632944228274965,2023-06-18T09:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,36.618448157473104,28.7117570763714,2023-06-18T10:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,37.27649347676814,29.17639429312581,2023-06-18T10:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,38.38467994201572,27.790493629358352,2023-06-18T10:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,37.31464103150988,28.551537346456087,2023-06-18T10:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,35.81925688563363,28.72243839169909,2023-06-18T10:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,37.02471961547265,28.59693293659876,2023-06-18T10:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,37.16014343480583,28.380636301213087,2023-06-18T11:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,38.031815060654615,29.205767910276947,2023-06-18T11:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,37.51300831616693,28.279163805600064,2023-06-18T11:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,35.83260852979324,29.24048218509193,2023-06-18T11:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,33.417868314641034,30.09498741130693,2023-06-18T11:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,32.46036469062333,30.06294346532387,2023-06-18T11:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,34.01869230182346,30.23117418173496,2023-06-18T12:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,33.79934386205844,29.47547112230106,2023-06-18T12:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,34.184634164950026,29.22446021210041,2023-06-18T12:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,34.48599984740978,29.515526054779883,2023-06-18T12:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,32.67971313038834,29.715800717174037,2023-06-18T12:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,32.34973678187228,29.718471046005945,2023-06-18T12:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,32.736934462500955,29.57160296025025,2023-06-18T13:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,32.130388342107274,29.037537193865877,2023-06-18T13:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,32.334477759975584,29.101625085832,2023-06-18T13:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,34.28572518501564,28.620965896086062,2023-06-18T13:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,34.66338597695888,28.5648889906157,2023-06-18T13:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,36.99992370489051,28.66369115739681,2023-06-18T13:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,34.342946517128254,28.428702220187688,2023-06-18T14:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,33.35683222705425,28.709086747539487,2023-06-18T14:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,37.1792172121767,28.337911039902338,2023-06-18T14:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,38.075684748607614,28.084229800869764,2023-06-18T14:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,40.93484397650111,27.91599908445869,2023-06-18T14:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,44.818265049210346,27.73975738155184,2023-06-18T14:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,39.07133592736706,27.632944228274965,2023-06-18T15:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,39.3307392996109,27.16296635385672,2023-06-18T15:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,41.92858777752346,27.20302128633554,2023-06-18T15:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,40.78225375753414,26.826504921034555,2023-06-18T15:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,46.26214999618525,26.741054398413056,2023-06-18T15:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,42.17463950560769,26.79179064621958,2023-06-18T15:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,40.22720683604181,26.970702677958343,2023-06-18T16:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,40.92149233234149,26.807812619211106,2023-06-18T16:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,40.93865873197528,26.85320820935378,2023-06-18T16:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,42.3501182574197,26.70366979476616,2023-06-18T16:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,41.57190814068818,26.441977569237807,2023-06-18T16:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,41.01113908598459,26.47936217288472,2023-06-18T16:53:42.000000Z
