Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,92.378728923476,9.61356527046616,2023-05-15T00:05:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,92.19371328297856,9.525444419012745,2023-05-15T00:15:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.47928587777524,9.437323567559318,2023-05-15T00:25:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.1760128175784,9.29045548180362,2023-05-15T00:35:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.43160143434804,9.138246738384067,2023-05-15T00:45:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.73868925001908,9.042114900434882,2023-05-15T00:55:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.60898756389716,9.004730296787976,2023-05-15T01:05:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.03295948729686,9.02609292744335,2023-05-15T01:15:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.18554970626384,8.905928130006863,2023-05-15T01:25:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.10925459678036,8.79644464789807,2023-05-15T01:35:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.41824979018844,8.801785305561914,2023-05-15T01:45:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.5288776989395,8.793774319066145,2023-05-15T01:55:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.52124818799116,8.73769741359579,2023-05-15T02:05:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.72152285038528,8.665598535133896,2023-05-15T02:15:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.79781795986877,8.625543602655071,2023-05-15T02:25:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.94277866788738,8.625543602655071,2023-05-15T02:35:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.97138933394368,8.657587548638134,2023-05-15T02:45:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.42015716792554,8.657587548638134,2023-05-15T02:55:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.55558098725872,8.606851300831615,2023-05-15T03:05:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.30189974822612,8.556115053025103,2023-05-15T03:15:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.25612268253604,8.508049134050509,2023-05-15T03:25:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.24277103837645,8.510719462882427,2023-05-15T03:35:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.11306935225451,8.470664530403603,2023-05-15T03:45:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.30380712596325,8.387884336614022,2023-05-15T03:55:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.18554970626384,8.347829404135197,2023-05-15T04:05:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.2179751277943,8.374532692454416,2023-05-15T04:15:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.03486686503396,8.492027161058978,2023-05-15T04:25:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,92.43404287785152,8.614862287327384,2023-05-15T04:35:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,92.7201495384146,8.777752346074614,2023-05-15T04:45:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,92.56183718623636,8.764400701915008,2023-05-15T04:55:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,92.60379949645228,8.903257801174945,2023-05-15T05:05:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,92.25093461509115,9.151598382543682,2023-05-15T05:15:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,91.2590981918059,9.688334477759971,2023-05-15T05:25:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,91.35828183413444,9.525444419012745,2023-05-15T05:35:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,91.54901960784314,9.982070649271378,2023-05-15T05:45:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,89.90676737621118,10.558861676966508,2023-05-15T05:55:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,76.87365529869535,13.659113450827803,2023-05-15T08:35:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,75.71969176775768,13.533607995727472,2023-05-15T08:45:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,74.29488059815365,13.183794918745711,2023-05-15T08:55:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,73.89242389562828,13.619058518348972,2023-05-15T09:05:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,71.34798199435416,14.649805447470818,2023-05-15T09:15:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,62.94407568474861,14.713893339436945,2023-05-15T09:25:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,72.60685130083162,14.49492637521935,2023-05-15T09:35:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,69.52834363317311,13.62706950484474,2023-05-15T09:45:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,66.8332188906691,14.07835507743954,2023-05-15T09:55:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,69.17547875181201,14.259937438010226,2023-05-15T10:05:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,71.08094911116197,14.24124513618677,2023-05-15T10:15:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,68.15884641794462,16.04371709773404,2023-05-15T10:25:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,68.91607537956817,16.0517280842298,2023-05-15T10:35:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,69.75341420614939,15.263981078812847,2023-05-15T10:45:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,70.93217364766919,15.301365682459751,2023-05-15T10:55:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,61.05386434729535,15.915541313801782,2023-05-15T11:05:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,61.85496299687191,15.760662241550314,2023-05-15T11:15:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,65.16235599298085,16.185244525825894,2023-05-15T11:25:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,65.58197909514,15.792706187533376,2023-05-15T11:35:19.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,61.97703517204548,16.63118944075685,2023-05-15T11:45:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,65.98252841992829,15.229266803997866,2023-05-15T11:55:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,68.13595788509957,14.671168078126192,2023-05-15T12:05:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,62.430991073472185,13.963530937666896,2023-05-15T12:15:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,75.05020218204014,11.926070038910504,2023-05-15T12:25:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,83.06691081101701,10.323872739757384,2023-05-15T12:35:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,85.44350347142748,9.757763027389942,2023-05-15T12:45:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,87.15442130159457,10.019455252918291,2023-05-15T12:55:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,86.89311055161365,10.102235446707866,2023-05-15T13:05:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,85.56366826886396,10.36125734340429,2023-05-15T13:15:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,83.01922636758984,10.80453192950332,2023-05-15T13:25:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,83.7154192416266,11.223773556115056,2023-05-15T13:35:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,83.40451667048143,11.504158083466848,2023-05-15T13:45:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,85.21652552071413,11.394674601358057,2023-05-15T13:55:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,83.86228732738232,11.050202182040133,2023-05-15T14:05:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,80.30312046997787,11.151674677653162,2023-05-15T14:15:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,81.4036774242771,11.167696650644691,2023-05-15T14:25:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,83.2309452964065,11.087586785687035,2023-05-15T14:35:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,84.58899824521248,11.10093842984665,2023-05-15T14:45:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,85.27565423056382,11.333257038223849,2023-05-15T14:55:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,83.28625925078202,11.413366903181505,2023-05-15T15:05:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,83.2156862745098,11.490806439307242,2023-05-15T15:15:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,87.15442130159457,11.285191119249257,2023-05-15T15:25:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,88.76043335622187,11.480125123979557,2023-05-15T15:35:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,83.80888075074388,12.02754253452354,2023-05-15T15:45:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,75.57282368200198,13.389410238803691,2023-05-15T15:55:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,82.56717784390021,12.764553292133977,2023-05-15T16:05:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,81.38841840238041,12.294575417715729,2023-05-15T16:15:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,82.01785305561914,11.992828259708553,2023-05-15T16:25:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,81.30640115968566,12.129015030136571,2023-05-15T16:35:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,81.84809643701838,12.075608453498134,2023-05-15T16:45:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,82.06553749904631,11.907377737087051,2023-05-15T16:55:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,79.94262607766842,11.958113984893563,2023-05-15T17:05:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,79.34752422369726,11.886015106431678,2023-05-15T17:15:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,79.34943160143435,11.648355840390629,2023-05-15T17:25:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,81.7126726176852,11.594949263752191,2023-05-15T17:35:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,82.02548256656749,11.47745479514763,2023-05-15T17:45:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,88.85008010986496,11.055542839703977,2023-05-15T17:55:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,87.55497062638285,10.855268177309831,2023-05-15T18:05:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,88.23590447852293,10.815213244831009,2023-05-15T18:15:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,89.42038605325399,10.799191271839476,2023-05-15T18:25:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,90.17380025940338,10.716411078049894,2023-05-15T18:35:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,90.78034637979704,10.617608911268787,2023-05-15T18:45:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,90.96154726482033,10.529488059815364,2023-05-15T18:55:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,90.9520103761349,10.43068589303426,2023-05-15T19:05:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,91.47081712062256,10.371938658731978,2023-05-15T19:15:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,90.23483634699016,10.297169451438164,2023-05-15T19:25:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,90.02502479591058,10.323872739757384,2023-05-15T19:35:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,90.43320363164722,10.25177386129549,2023-05-15T19:45:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,89.92202639810787,10.291828793774322,2023-05-15T19:55:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,90.65445944914931,10.329213397421228,2023-05-15T20:05:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,91.57572289616236,10.203707942320897,2023-05-15T20:15:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,92.15556572823682,10.158312352178228,2023-05-15T20:25:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,92.80979629205768,10.155642023346305,2023-05-15T20:35:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.29999237048904,10.06218051422904,2023-05-15T20:45:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.48119325551232,10.03013656824598,2023-05-15T20:55:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,92.96429388876172,10.03013656824598,2023-05-15T21:05:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,92.94903486686503,10.019455252918291,2023-05-15T21:15:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,91.91142137788968,10.16632333867399,2023-05-15T21:25:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,92.0106050202182,10.078202487220572,2023-05-15T21:35:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,91.88090333409627,10.110246433203637,2023-05-15T21:45:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,91.85229266803998,10.096894789044022,2023-05-15T21:55:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,91.2590981918059,9.987411306935222,2023-05-15T22:05:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,91.86755168993668,9.958037689784083,2023-05-15T22:15:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.1760128175784,9.880598153658347,2023-05-15T22:25:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,92.07927061875334,9.864576180666816,2023-05-15T22:35:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,92.1002517738613,9.82719157701991,2023-05-15T22:45:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,92.34248874647136,9.795147631036848,2023-05-15T22:55:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.0119783321889,9.728389410238805,2023-05-15T23:05:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.6452277409018,9.592202639810786,2023-05-15T23:15:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.91798275730524,9.538796063172349,2023-05-15T23:25:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.81689173723964,9.49340047302968,2023-05-15T23:35:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.93133440146488,9.549477378500036,2023-05-15T23:45:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.96757457846952,9.57885099565118,2023-05-15T23:55:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.63950560769057,9.592202639810786,2023-05-16T00:05:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.12069886320288,9.565499351491567,2023-05-16T00:15:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.12069886320288,9.565499351491567,2023-05-16T00:16:42.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.05394064240484,9.51209277485313,2023-05-16T00:25:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.65476462958723,9.458686198214693,2023-05-16T00:35:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.912260624094,9.37590600442512,2023-05-16T00:45:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.41008621347372,9.346532387273976,2023-05-16T00:55:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.51880674448768,9.309147783627068,2023-05-16T01:05:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.35095750362402,9.269092851148244,2023-05-16T01:15:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.28229190508888,9.351873044937818,2023-05-16T01:25:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.12588693064777,9.3492027161059,2023-05-16T01:35:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.53597314412146,9.309147783627068,2023-05-16T01:45:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.60845349813076,9.29846646829938,2023-05-16T01:55:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.73815518425268,9.277103837644006,2023-05-16T02:05:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.8392462043183,9.29846646829938,2023-05-16T02:15:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.9727626459144,9.301136797131306,2023-05-16T02:25:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.04333562218662,9.330510414282443,2023-05-16T02:35:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.0032806897078,9.29846646829938,2023-05-16T02:45:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.01281757839322,9.247730220492867,2023-05-16T02:55:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.0337987335012,9.245059891660944,2023-05-16T03:05:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.14633401998933,9.274433508812088,2023-05-16T03:15:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.16159304188602,9.28244449530785,2023-05-16T03:25:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.17685206378272,9.234378576333256,2023-05-16T03:35:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.22644388494696,9.21301594567788,2023-05-16T03:45:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.28747997253376,9.207675288014038,2023-05-16T03:55:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.22835126268406,9.210345616845965,2023-05-16T04:05:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.1940184634165,9.207675288014038,2023-05-16T04:15:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.19592584115358,9.21301594567788,2023-05-16T04:25:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.01472495613032,9.242389562829024,2023-05-16T04:35:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.89456015869382,9.277103837644006,2023-05-16T04:45:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.91744869153888,9.301136797131306,2023-05-16T04:55:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.88693064774549,9.330510414282443,2023-05-16T05:05:20.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.90791180285343,9.378576333257037,2023-05-16T05:15:20.000000Z
