Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,67.03921568627452,15.787365529869533,2023-05-15T10:34:21.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,63.1958495460441,15.878156710154876,2023-05-15T10:44:21.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,60.45685511558709,15.896849011978333,2023-05-15T10:54:21.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,61.58030060273137,15.213244831006335,2023-05-15T11:04:21.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,58.658197909514,16.20660715648127,2023-05-15T11:14:21.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,58.72495613031205,16.142519264515144,2023-05-15T11:24:21.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,58.688715953307394,16.260013733119706,2023-05-15T11:34:21.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,58.53612573434043,16.465629053177693,2023-05-15T11:44:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,59.3505760280766,16.406881818875412,2023-05-15T11:54:21.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,59.68627450980392,16.28938735027085,2023-05-15T12:04:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,58.27290760662241,15.942244602121,2023-05-15T12:14:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,71.18966964217594,14.13710231174182,2023-05-15T12:24:21.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,78.84397650110628,11.853971160448616,2023-05-15T12:34:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,84.44403753719386,11.063553826199744,2023-05-15T12:44:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,84.00724803540093,10.759136339360644,2023-05-15T12:54:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,85.86694132906081,10.79652094300755,2023-05-15T13:04:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,86.8702220187686,10.78049897001602,2023-05-15T13:14:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,85.4854657816434,11.140993362325474,2023-05-15T13:24:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,81.51049057755398,11.354619668879224,2023-05-15T13:34:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,84.05874723430229,11.39200427252613,2023-05-15T13:44:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,82.47753109025712,11.327916380560003,2023-05-15T13:54:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,78.64179446097505,11.530861371786068,2023-05-15T14:04:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,80.09140154116122,11.378652628366524,2023-05-15T14:14:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,80.36034180209049,11.87533379110399,2023-05-15T14:24:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,78.3385214007782,11.87533379110399,2023-05-15T14:34:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,79.30746929121844,11.779201953154804,2023-05-15T14:44:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,81.18432898451209,11.77386129549096,2023-05-15T14:54:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,83.10887312123293,11.648355840390629,2023-05-15T15:04:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,82.8189517051957,12.15571831845579,2023-05-15T15:14:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,85.49500267032883,12.118333714808884,2023-05-15T15:24:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,80.53963530937666,12.13969634546426,2023-05-15T15:34:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,80.85626001373312,12.262531471732665,2023-05-15T15:44:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,82.24101625085832,12.639047837033644,2023-05-15T15:54:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,80.28595407034409,12.82063019760433,2023-05-15T16:04:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,82.68925001907378,12.48950942244602,2023-05-15T16:14:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,81.2129396505684,12.50553139543755,2023-05-15T16:24:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,80.14862287327382,12.425421530479897,2023-05-15T16:34:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,78.77531090257115,12.331960021362631,2023-05-15T16:44:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,80.83718623636224,12.032883192187384,2023-05-15T16:54:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,80.11238269626917,12.043564507515072,2023-05-15T17:04:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,79.78049897001603,12.038223849851228,2023-05-15T17:14:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,80.42519264515144,12.00350957503624,2023-05-15T17:34:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,77.42870222018769,11.896696421759366,2023-05-15T17:44:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,78.3537804226749,12.094300755321584,2023-05-15T17:54:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,79.16632333867399,11.992828259708553,2023-05-15T18:04:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,81.95490959029526,11.955443656061648,2023-05-15T18:14:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,83.72304875257495,11.79255359731441,2023-05-15T18:24:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,81.0794232089723,11.824597543297472,2023-05-15T18:34:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,82.07316700999466,11.910048065918971,2023-05-15T18:44:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,80.72846570534828,11.899366750591284,2023-05-15T18:54:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,81.6974135957885,11.696421759365222,2023-05-15T19:04:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,83.12031738765545,11.90203707942321,2023-05-15T19:14:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,83.44457160296025,11.73113603418021,2023-05-15T19:24:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,85.58846417944609,11.640344853894868,2023-05-15T19:34:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,86.2369726100557,11.661707484550242,2023-05-15T19:44:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,84.55848020141909,11.54421301594568,2023-05-15T19:54:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,85.04676890211337,11.60563057907988,2023-05-15T20:04:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,86.62226291294728,11.482795452811471,2023-05-15T20:14:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,87.23643854428931,11.30655374990463,2023-05-15T20:24:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,86.68139162279698,11.237125200274662,2023-05-15T20:34:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,86.50209811551079,11.124971389333943,2023-05-15T20:44:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,87.89066910811017,11.154345006485087,2023-05-15T20:54:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,87.63698786907759,10.935378042267487,2023-05-15T21:04:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,87.43862058442053,11.01548790722515,2023-05-15T21:14:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,86.58220798046845,11.036850537880524,2023-05-15T21:24:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,86.91218432898451,10.732433051041426,2023-05-15T21:34:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,87.75906004425116,10.687037460898758,2023-05-15T21:44:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,88.24162661173419,10.6923781185626,2023-05-15T21:54:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,88.81574731059739,10.606927595941102,2023-05-15T22:04:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,87.99748226138705,10.606927595941102,2023-05-15T22:14:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,87.33562218661784,10.644312199588008,2023-05-15T22:24:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,88.48004882887007,10.657663843747612,2023-05-15T22:34:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,89.05607690547036,10.60959792477302,2023-05-15T22:44:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,88.49340047302968,10.33722438391699,2023-05-15T22:54:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,90.04028381780728,10.241092545967804,2023-05-15T23:04:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,89.72938124666209,10.241092545967804,2023-05-15T23:14:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,89.88578622110323,10.03013656824598,2023-05-15T23:24:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,90.47135118638896,9.982070649271378,2023-05-15T23:34:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,90.34355687800412,10.040817883573666,2023-05-15T23:44:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,89.63973449301899,10.008773937590604,2023-05-15T23:54:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,89.87624933241779,9.880598153658347,2023-05-16T00:04:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,90.35881589990082,9.931334401464866,2023-05-16T00:14:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,90.16807812619211,9.931334401464866,2023-05-16T00:24:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,89.08278019378957,9.958037689784083,2023-05-16T00:34:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,88.43617914091706,9.974059662775616,2023-05-16T00:44:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,88.6669718471046,10.059510185397116,2023-05-16T00:54:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,88.92256046387426,10.195696955825134,2023-05-16T01:04:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,89.05607690547036,10.072861829556729,2023-05-16T01:14:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,89.12283512626841,10.014114595254448,2023-05-16T01:24:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,89.5062180514229,9.99809262226291,2023-05-16T01:34:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,88.23018234531166,10.014114595254448,2023-05-16T01:44:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,89.15144579232471,10.02212558175021,2023-05-16T01:54:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,89.25825894560158,9.995422293430993,2023-05-16T02:04:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,89.75989929045548,10.054169527733272,2023-05-16T02:14:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,89.815213244831,10.075532158388649,2023-05-16T02:24:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,89.30785076676585,10.086213473716334,2023-05-16T02:34:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,89.00457770656901,10.072861829556729,2023-05-16T02:44:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,89.12283512626841,10.126268406195166,2023-05-16T02:54:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,89.56153200579843,10.120927748531322,2023-05-16T03:04:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,89.27542534523538,10.206378271152822,2023-05-16T03:14:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,88.36942092011903,10.350576028076604,2023-05-16T03:24:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,89.18005645838102,10.433356221866177,2023-05-16T03:34:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,89.98878461890592,10.283817807278552,2023-05-16T03:44:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,90.49996185244524,10.15030136568246,2023-05-16T03:54:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,90.2577248798352,10.16632333867399,2023-05-16T04:04:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,89.70077058060578,10.262455176623178,2023-05-16T04:14:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,89.83428702220188,10.152971694514385,2023-05-16T04:24:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,90.16235599298084,10.083543144884416,2023-05-16T04:34:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,90.33401998931868,10.067521171892883,2023-05-16T04:44:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,90.23865110246432,10.078202487220572,2023-05-16T04:54:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,88.89013504234379,10.222400244144351,2023-05-16T05:04:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,89.3307392996109,10.29449912260624,2023-05-16T05:14:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,90.2443732356756,10.20904859998474,2023-05-16T05:24:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,89.60540169375143,10.214389257648584,2023-05-16T05:34:22.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,90.06126497291524,10.262455176623178,2023-05-16T05:44:22.000000Z
