Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,75.5709163042649,14.147783627069508,2023-05-15T10:05:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,74.57526512550545,14.238574807354851,2023-05-15T10:15:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,72.88342107270924,14.414816510261694,2023-05-15T10:25:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,71.16296635385672,14.70054169527733,2023-05-15T10:35:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,69.22888532845045,15.077058060578317,2023-05-15T10:45:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,67.33867399099718,14.7085526817731,2023-05-15T10:55:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,66.30106050202183,14.903486686503392,2023-05-15T11:05:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,70.10246433203632,15.151827267872129,2023-05-15T11:15:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,69.95941100175479,14.78599221789883,2023-05-15T11:25:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,65.03074692912185,15.723277637903408,2023-05-15T11:35:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,64.30975814450294,15.803387502861064,2023-05-15T11:45:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,61.77866788738842,16.113145647364007,2023-05-15T11:55:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,58.94239719233997,17.111848630502784,2023-05-15T12:05:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,64.15144579232471,15.86480506599527,2023-05-15T12:15:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,54.62600137331197,14.772640573739224,2023-05-15T12:25:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,70.08720531013962,12.374685282673385,2023-05-15T12:35:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,82.41458762493325,11.389333943694211,2023-05-15T12:45:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,87.82963302052339,11.311894407568474,2023-05-15T12:55:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,83.29961089494164,11.41603723201343,2023-05-15T13:05:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,86.78248264286259,11.530861371786068,2023-05-15T13:15:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,82.9658197909514,11.466773479819942,2023-05-15T13:25:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,81.55436026550699,11.274509803921568,2023-05-15T13:35:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,82.80941481651026,11.488136110475317,2023-05-15T13:45:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,82.66636148622874,11.218432898451212,2023-05-15T13:55:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,83.56664377813382,11.653696498054472,2023-05-15T14:05:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,79.0328068970779,12.096971084153507,2023-05-15T14:15:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,79.88349736781872,12.27588311589227,2023-05-15T14:25:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,78.836346990157935,11.990157930876627,2023-05-15T14:35:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,78.80010681315328,11.779201953154804,2023-05-15T14:45:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,83.31105516136415,11.733806363012128,2023-05-15T14:55:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,83.64103150988022,11.733806363012128,2023-05-15T15:05:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,81.80613412680248,11.819256885633628,2023-05-15T15:15:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,84.15030136568247,11.643015182726783,2023-05-15T15:25:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,83.69634546425574,11.667048142214083,2023-05-15T15:35:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,84.4077973601892,11.771190966659034,2023-05-15T15:45:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,79.52109559777219,11.856641489280534,2023-05-15T15:55:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,84.32959487296864,11.83260852979324,2023-05-15T16:05:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,86.61081864652476,11.840619516289005,2023-05-15T16:15:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,86.2941939421683,11.693751430533304,2023-05-15T16:25:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,85.76966506446936,11.424048218509192,2023-05-15T16:35:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,85.84786755168993,11.354619668879224,2023-05-15T16:45:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,85.82116426337072,11.43472953383688,2023-05-15T16:55:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,86.6775768673228,11.445410849164569,2023-05-15T17:05:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,85.29091325246051,11.512169069962615,2023-05-15T17:15:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,84.40398260471504,11.63767452506294,2023-05-15T17:25:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,85.94514381628137,11.680399786373693,2023-05-15T17:35:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,86.02716105897612,11.60296025024796,2023-05-15T17:45:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,87.30128938735027,11.456092164492254,2023-05-15T17:55:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,89.08278019378957,11.480125123979557,2023-05-15T18:05:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,87.92309452964065,11.424048218509192,2023-05-15T18:15:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,86.50782024872206,11.370641641870757,2023-05-15T18:25:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,88.08522163729305,11.301213092240786,2023-05-15T18:35:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,87.79911497673,11.151674677653162,2023-05-15T18:45:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,89.1838712138552,11.026169222552838,2023-05-15T18:55:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,89.67406729228657,10.986114290074006,2023-05-15T19:05:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,90.5094987411307,10.932707713435567,2023-05-15T19:15:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,89.94300755321584,10.88197146562905,2023-05-15T19:25:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,89.96208133058671,10.852597848477911,2023-05-15T19:35:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,89.89150835431448,10.732433051041426,2023-05-15T19:45:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,90.1108567940795,10.57488364995804,2023-05-15T19:55:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,90.17189288166628,10.371938658731978,2023-05-15T20:05:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,90.9062333104448,10.136949721522852,2023-05-15T20:15:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,90.04982070649271,9.97138933394369,2023-05-15T20:25:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,90.97108415350576,9.771114671549554,2023-05-15T20:35:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,91.46128023193714,9.709697108415348,2023-05-15T20:45:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,91.06454566262305,9.592202639810786,2023-05-15T20:55:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,91.34683756771192,9.648279545281149,2023-05-15T21:05:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,91.35065232318608,9.779125658045317,2023-05-15T21:15:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,91.21141374837872,9.787136644541086,2023-05-15T21:25:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,90.82803082322422,9.747081712062254,2023-05-15T21:35:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,91.03212024109254,9.789806973373004,2023-05-15T21:45:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,90.9634546425574,9.84321355001144,2023-05-15T21:55:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,90.494239719234,9.875257495994504,2023-05-15T22:05:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,90.45609216449226,9.942015716792554,2023-05-15T22:15:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,90.25581750209813,9.966048676279849,2023-05-15T22:25:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,91.26863508049134,10.024795910582135,2023-05-15T22:35:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,90.19287403677424,10.075532158388649,2023-05-15T22:45:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,90.64492256046388,10.078202487220572,2023-05-15T22:55:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,91.13321126115817,10.112916762035551,2023-05-15T23:05:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,91.54520485236895,9.992751964599066,2023-05-15T23:15:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,91.80842298008696,9.960708018616003,2023-05-15T23:25:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,92.17845426108188,9.934004730296785,2023-05-15T23:35:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,91.71305409323264,9.880598153658347,2023-05-15T23:45:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,91.91142137788968,9.888609140154117,2023-05-15T23:55:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,91.95529106584269,9.848554207675283,2023-05-16T00:05:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,91.71305409323264,9.84321355001144,2023-05-16T00:15:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,91.61959258411537,9.797817959868771,2023-05-16T00:25:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,91.41741054398412,9.74174105439841,2023-05-16T00:35:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,91.62340733958952,9.70702677958343,2023-05-16T00:45:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,92.05828946364538,9.72571908140688,2023-05-16T00:55:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,92.4531166552224,9.720378423743036,2023-05-16T01:05:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,92.72968642710002,9.757763027389942,2023-05-16T01:15:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,92.30243381399252,9.78446631570916,2023-05-16T01:25:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,92.29861905851836,9.76577401388571,2023-05-16T01:35:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,92.3653772793164,9.715037766079192,2023-05-16T01:45:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,91.8789959563592,9.677653162432286,2023-05-16T01:55:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,92.18417639429312,9.648279545281149,2023-05-16T02:05:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,92.39208056763562,9.645609216449223,2023-05-16T02:15:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,92.80407415884642,9.63759822995346,2023-05-16T02:25:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,92.79835202563515,9.602883955138472,2023-05-16T02:35:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,92.24902723735408,9.629587243457692,2023-05-16T02:45:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,91.94766155489432,9.666971847104598,2023-05-16T02:55:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,91.85610742351416,9.74174105439841,2023-05-16T03:05:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,92.3939879453727,9.70702677958343,2023-05-16T03:15:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,92.4798199435416,9.61356527046616,2023-05-16T03:25:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,92.75829709315632,9.5815213244831,2023-05-16T03:35:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,92.63813229571984,9.541466392004274,2023-05-16T03:45:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,92.8364995803769,9.4960708018616,2023-05-16T03:55:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,92.7315938048371,9.49340047302968,2023-05-16T04:05:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,92.13267719539178,9.586861982146942,2023-05-16T04:15:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,92.18036163881897,9.715037766079192,2023-05-16T04:25:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,92.10597390707257,9.816510261692224,2023-05-16T04:35:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,91.85801480125124,9.78446631570916,2023-05-16T04:45:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,92.03540093080034,9.824521248187992,2023-05-16T04:55:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,91.82749675745784,9.880598153658347,2023-05-16T05:05:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,92.34439612420844,10.00343327992676,2023-05-16T05:15:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,91.66346227206836,10.059510185397116,2023-05-16T05:25:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,92.38826581216144,10.17433432516976,2023-05-16T05:35:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,91.2438391699092,10.241092545967804,2023-05-16T05:45:43.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,89.859082932784,10.286488136110478,2023-05-16T05:55:43.000000Z
