Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,83.482719157702,10.521477073319602,2023-05-15T00:08:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,83.53040360112917,10.291828793774322,2023-05-15T00:18:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,83.14320592050049,10.254444190127415,2023-05-15T00:28:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,83.10124361028458,10.355916685740446,2023-05-15T00:38:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,82.5976958876936,10.468070496681165,2023-05-15T00:48:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,83.5838101777676,10.518806744487676,2023-05-15T00:58:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,82.88952468146792,10.492103456168458,2023-05-15T01:08:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,83.32822156099795,10.444037537193864,2023-05-15T01:18:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,83.8947127489128,10.37994964522774,2023-05-15T01:28:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,83.96147096971085,10.342565041580832,2023-05-15T01:38:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,83.8355840390631,10.334554055085071,2023-05-15T01:48:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,83.79552910658427,10.323872739757384,2023-05-15T01:58:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,84.25329976348516,10.313191424429696,2023-05-15T02:08:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,84.16174563210498,10.249103532463572,2023-05-15T02:18:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,84.41924162661174,10.227740901808197,2023-05-15T02:28:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,84.65384908827345,10.193026626993207,2023-05-15T02:38:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,83.78408484016174,10.128938735027084,2023-05-15T02:48:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,83.94430457007705,10.091554131380178,2023-05-15T02:58:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,84.10261692225528,10.054169527733272,2023-05-15T03:08:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,84.44594491493095,10.027466239414052,2023-05-15T03:18:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,84.0282291905089,9.99809262226291,2023-05-15T03:28:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,84.44975967040513,9.966048676279849,2023-05-15T03:38:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,84.64240482185092,9.885938811322193,2023-05-15T03:48:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,84.7930876630808,9.720378423743036,2023-05-15T03:58:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,84.91897459372854,9.69901579308766,2023-05-15T04:08:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,85.19745174334325,9.63759822995346,2023-05-15T04:18:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,85.23750667582208,9.63759822995346,2023-05-15T04:28:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,84.78927290760662,9.6910048065919,2023-05-15T04:38:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,84.4077973601892,9.829861905851836,2023-05-15T04:48:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,84.48027771419852,9.904631113145648,2023-05-15T04:58:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,83.69253070878156,10.163653009842072,2023-05-15T05:08:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,83.36446173800259,10.355916685740446,2023-05-15T05:18:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,83.43884946974899,10.393301289387352,2023-05-15T05:28:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,83.64103150988022,10.526817730983446,2023-05-15T05:38:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,83.702067597467,10.6923781185626,2023-05-15T05:48:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,83.36064698252842,10.956740672922862,2023-05-15T05:58:36.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,70.8272678721294,13.384069581139848,2023-05-15T08:38:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,72.05752651255055,13.565651941710534,2023-05-15T08:48:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,70.63653009842069,13.784618905928127,2023-05-15T08:58:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,70.28557259479668,13.83268482490272,2023-05-15T09:08:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,67.58663309681849,14.134431982909897,2023-05-15T09:18:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,66.55664911879148,14.577706569008924,2023-05-15T09:28:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,64.34218356603341,14.57236591134508,2023-05-15T09:38:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,65.79751277943083,14.29999237048905,2023-05-15T09:48:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,64.66453040360113,14.844739452201113,2023-05-15T09:58:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,62.12771801327536,15.25329976348516,2023-05-15T10:08:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,64.2716105897612,15.061036087586784,2023-05-15T10:18:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,63.768062867170215,15.077058060578317,2023-05-15T10:28:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,60.9127183947509,15.183871213855191,2023-05-15T10:38:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,61.38765545128557,15.280003051804378,2023-05-15T10:48:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,60.23559929808499,15.239948119325554,2023-05-15T10:58:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,58.91950865949492,15.82207980468452,2023-05-15T11:08:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,56.85191119249256,16.313420309758143,2023-05-15T11:18:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,55.40039673456931,16.548409246967267,2023-05-15T11:28:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,56.41702906843671,16.58045319295033,2023-05-15T11:38:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,60.75631342030975,15.531013962005034,2023-05-15T11:48:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,64.86480506599527,13.896772716868846,2023-05-15T11:58:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,61.6775768673228,13.886091401541158,2023-05-15T12:08:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,66.92668039978638,14.468223086900132,2023-05-15T12:18:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,67.22804608224612,13.896772716868846,2023-05-15T12:28:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,71.62264438849469,12.671091783016706,2023-05-15T12:38:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,71.563515678645,12.393377584496832,2023-05-15T12:48:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,71.47196154726483,12.06225680933852,2023-05-15T12:58:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,72.98832684824903,11.779201953154804,2023-05-15T13:08:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,73.72266727702754,12.484168764782176,2023-05-15T13:18:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,72.61066605630579,13.303959716182192,2023-05-15T13:28:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,71.17250324254215,13.624399176012815,2023-05-15T13:38:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,71.17250324254215,13.624399176012815,2023-05-15T13:39:59.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,70.60410467689022,13.768596932936596,2023-05-15T13:48:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,71.58640421149005,13.576333257038222,2023-05-15T13:58:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,72.76516365300984,12.76989394979782,2023-05-15T14:08:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,74.01068131532769,12.713817044327456,2023-05-15T14:18:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,73.85427634088654,12.916762035553518,2023-05-15T14:28:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,73.316395819028,12.938124666208893,2023-05-15T14:38:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,72.24444953078508,12.996871900511174,2023-05-15T14:48:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,73.96108949416342,13.199816891737242,2023-05-15T14:58:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,71.47959105821317,14.131761654077977,2023-05-15T15:08:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,69.96322575722895,15.061036087586784,2023-05-15T15:18:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,69.93270771343556,15.247959105821316,2023-05-15T15:28:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,67.93186846723125,16.225299458304725,2023-05-15T15:38:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,64.22392614633402,17.458991378652627,2023-05-15T15:48:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,60.24132143129626,17.63256275272755,2023-05-15T15:58:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,61.11490043488213,16.655222400244142,2023-05-15T16:08:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,59.37346456092165,17.248035400930803,2023-05-15T16:18:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,60.18791485465782,16.687266346227204,2023-05-15T16:28:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,62.5912108033875,16.142519264515144,2023-05-15T16:38:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,63.823376821545736,15.632486457618064,2023-05-15T16:48:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,65.79179064621958,15.14114595254444,2023-05-15T16:58:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,66.54139009689479,14.900816357671474,2023-05-15T17:08:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,66.63103685053788,14.735255970092318,2023-05-15T17:18:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,67.50080109864957,14.628442816815443,2023-05-15T17:28:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,67.46265354390783,14.652475776302737,2023-05-15T17:38:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,67.78500038147554,14.380102235446708,2023-05-15T17:48:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,70.58693827725642,14.13977264057374,2023-05-15T17:58:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,72.31883726253147,13.813992523079271,2023-05-15T18:08:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,73.93820096131837,13.25322346837568,2023-05-15T18:18:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,74.35400930800336,13.149080643930724,2023-05-15T18:28:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,74.68207827878233,13.047608148317693,2023-05-15T18:38:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,75.58236057068741,12.876707103074692,2023-05-15T18:48:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,75.70634012359808,12.689784084840165,2023-05-15T18:58:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,76.06683451590753,12.604333562218663,2023-05-15T19:08:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,76.39681086442359,12.537575341420611,2023-05-15T19:18:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,76.59708552681774,12.40405889982452,2023-05-15T19:28:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,77.95132372014953,12.366674296177614,2023-05-15T19:38:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,77.96086060883498,12.302586404211487,2023-05-15T19:48:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,78.65514610513466,12.254520485236895,2023-05-15T19:58:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,78.88403143358511,12.187762264438852,2023-05-15T20:08:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,79.04043640802625,12.096971084153507,2023-05-15T20:18:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,79.15678644998856,12.01152056153201,2023-05-15T20:28:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,79.94834821087969,11.888685435263596,2023-05-15T20:38:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,80.22682536049439,11.797894254978251,2023-05-15T20:48:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,80.88487067978943,11.672388799877927,2023-05-15T20:58:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,81.76035706111239,11.54421301594568,2023-05-15T21:08:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,81.97589074540322,11.50148775463493,2023-05-15T21:18:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,82.13611047531853,11.50148775463493,2023-05-15T21:28:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,82.40886549172198,11.469443808651867,2023-05-15T21:38:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,82.39360646982529,11.47745479514763,2023-05-15T21:48:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,83.23666742961777,11.365300984206913,2023-05-15T21:58:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,83.38735027084763,11.370641641870757,2023-05-15T22:08:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,83.19470511940185,11.39200427252613,2023-05-15T22:18:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,83.39879453727016,11.32257572289616,2023-05-15T22:28:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,82.91050583657588,11.234454871442743,2023-05-15T22:38:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,83.69253070878156,11.197070267795835,2023-05-15T22:48:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,83.5990691996643,11.181048294804306,2023-05-15T22:58:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,83.2900740062562,11.149004348821244,2023-05-15T23:08:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,83.63149462119478,11.154345006485087,2023-05-15T23:18:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,83.75356679636835,11.13565270466163,2023-05-15T23:28:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,83.71351186388952,11.082246128023192,2023-05-15T23:38:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,83.89280537117571,11.044861524376287,2023-05-15T23:48:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,84.10261692225528,10.916685740444038,2023-05-15T23:58:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,84.26855878538186,10.80453192950332,2023-05-16T00:08:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,84.64240482185092,10.759136339360644,2023-05-16T00:18:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,84.77019913023575,10.700389105058363,2023-05-16T00:28:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,84.4535744258793,10.71107042038605,2023-05-16T00:38:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,84.50507362478065,10.705729762722209,2023-05-16T00:48:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,84.22468909742885,10.721751735713738,2023-05-16T00:58:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,84.38872358281834,10.671015487907226,2023-05-16T01:08:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,84.41351949340047,10.617608911268787,2023-05-16T01:18:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,84.29335469596398,10.622949568932633,2023-05-16T01:28:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,85.01815823605708,10.585564965285728,2023-05-16T01:38:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,85.06012054627298,10.54818036163882,2023-05-16T01:48:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,85.40154116121157,10.48142214084077,2023-05-16T01:58:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,85.51789120317387,10.406652933546958,2023-05-16T02:08:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,85.65331502250706,10.342565041580832,2023-05-16T02:18:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,85.82688639658198,10.326543068589302,2023-05-16T02:28:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,85.65140764476998,10.32120241092546,2023-05-16T02:38:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,85.7639429312581,10.291828793774322,2023-05-16T02:48:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,86.15686274509804,10.291828793774322,2023-05-16T02:58:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,86.6489662012665,10.25978484779126,2023-05-16T03:08:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,86.89501792935073,10.21705958648051,2023-05-16T03:18:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,87.032349126421,10.211718928816666,2023-05-16T03:28:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,87.17730983443961,10.219729915312428,2023-05-16T03:38:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,86.99992370489052,10.214389257648584,2023-05-16T03:48:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,86.99610894941634,10.225070572976271,2023-05-16T03:58:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,86.84351873044938,10.214389257648584,2023-05-16T04:08:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,86.89501792935073,10.246433203631646,2023-05-16T04:18:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,86.59746700236515,10.339894712748915,2023-05-16T04:28:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,86.26939803158618,10.43068589303426,2023-05-16T04:38:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,86.046234836347,10.516136415655758,2023-05-16T04:48:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,85.49309529259175,10.617608911268787,2023-05-16T04:58:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,85.78301670862898,10.628290226596476,2023-05-16T05:08:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,85.02960250247959,10.663004501411455,2023-05-16T05:18:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,85.13450827801938,10.684367132066832,2023-05-16T05:28:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,85.09254596780346,10.759136339360644,2023-05-16T05:38:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,84.53940642404822,10.935378042267487,2023-05-16T05:48:37.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,83.70016021972991,11.08491645685512,2023-05-16T05:58:37.000000Z
