Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,28.52353704127565,28.799877927824824,2023-06-17T14:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,29.46196688792249,28.19638361181049,2023-06-17T15:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,29.47341115434501,28.45273517967499,2023-06-17T15:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,29.694666971847106,28.5408560311284,2023-06-17T15:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,29.990310521095594,28.727779049362937,2023-06-17T15:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,30.35080491340505,28.380636301213087,2023-06-17T15:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,30.43472953383688,28.88799877927825,2023-06-17T15:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,31.403677424277102,27.82520790417334,2023-06-17T16:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,31.771801327534902,28.335240711070423,2023-06-17T16:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,31.30258640421149,28.169680323491264,2023-06-17T16:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,31.706950484473943,28.036163881895177,2023-06-17T16:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,31.752727550164032,27.827878233005265,2023-06-17T16:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,32.5824368657969,27.838559548332952,2023-06-17T16:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,32.63584344243534,27.606240939955757,2023-06-17T17:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,32.653009842069125,27.61692225528344,2023-06-17T17:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,33.120317387655454,27.44068055237659,2023-06-17T17:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,32.624399176012815,27.750438696879527,2023-06-17T17:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,33.957656214236664,27.39795529106584,2023-06-17T17:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,34.77401388570993,27.04814221408408,2023-06-17T17:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,39.08278019378958,26.63157091630427,2023-06-17T18:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,43.87220569161517,25.664911879148548,2023-06-17T18:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,45.117723353933016,24.34576943617914,2023-06-17T18:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,46.48722056916152,23.480582894636456,2023-06-17T18:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,46.48722056916152,23.480582894636456,2023-06-17T18:39:34.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,48.84092469672694,22.84237430380712,2023-06-17T18:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,47.37033646143282,22.495231555657284,2023-06-17T18:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,47.02700846875715,22.521934843976496,2023-06-17T19:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,48.16189822232395,21.8863965819791,2023-06-17T19:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,49.05073624780652,21.448462653543917,2023-06-17T19:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,49.82322423132677,20.981155107957576,2023-06-17T19:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,50.06736858167392,20.639353017471574,2023-06-17T19:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,50.73685816739147,20.623331044480054,2023-06-17T19:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,51.90417334248875,20.180056458381017,2023-06-17T20:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,52.55268177309834,19.758144502937355,2023-06-17T20:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,53.20881971465629,19.381628137636383,2023-06-17T20:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,53.79056992446784,19.08789196612497,2023-06-17T20:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,54.26741435873961,18.91699092088197,2023-06-17T20:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,55.93827725642786,18.639276722362094,2023-06-17T20:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,56.365529869535365,18.537804226749067,2023-06-17T21:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,55.61402304112306,18.412298771648736,2023-06-17T21:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,56.82520790417334,18.26276035706111,2023-06-17T21:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,56.430380712596325,18.369573510337982,2023-06-17T21:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,57.082703898680094,18.12924391546502,2023-06-17T21:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,56.79087510490577,17.83016708628977,2023-06-17T21:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,58.15274280918594,17.528419928282595,2023-06-17T22:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,58.24811169604028,17.186617837796597,2023-06-17T22:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,60.86694132906081,16.551079575799193,2023-06-17T22:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,61.44869153887235,16.486991683833068,2023-06-17T22:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,61.65278095674067,16.150530251010913,2023-06-17T22:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,62.90211337453269,15.784695201037614,2023-06-17T22:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,61.96559090562295,16.115815976195925,2023-06-17T23:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,62.123903257801175,16.099794003204394,2023-06-17T23:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,62.43671320668345,15.84878309300374,2023-06-17T23:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,62.425268940260935,15.816739147020677,2023-06-17T23:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,62.61600671396964,15.69657434958419,2023-06-17T23:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,63.6231021591516,15.477607385366596,2023-06-17T23:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,63.73373006790264,15.413519493400472,2023-06-18T00:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,64.06752117189288,15.280003051804378,2023-06-18T00:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,64.23155565728237,15.199893186846722,2023-06-18T00:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,64.70649271381704,14.97291523613336,2023-06-18T00:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,65.08606088349737,14.834058136873423,2023-06-18T00:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,65.5247577630274,14.358739604791332,2023-06-18T00:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,66.10078583962768,14.134431982909897,2023-06-18T01:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,66.07980468451973,14.36942092011902,2023-06-18T01:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,65.93102922102693,14.2813000686656,2023-06-18T01:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,66.48989089799343,13.950179293507285,2023-06-18T01:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,66.78171969176776,13.81666285191119,2023-06-18T01:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,66.87899595635919,13.73121232928969,2023-06-18T01:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,66.85420004577706,13.619058518348972,2023-06-18T02:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,66.94384679942016,13.579003585870147,2023-06-18T02:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,67.98908979934386,13.370717936980242,2023-06-18T02:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,68.5727473868925,13.151750972762647,2023-06-18T02:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,69.91172655832762,12.82063019760433,2023-06-18T02:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,68.94659342336156,12.970168612191957,2023-06-18T02:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,68.73868925001908,13.036926832990003,2023-06-18T03:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,68.45830472266728,12.962157625696191,2023-06-18T03:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,68.17029068436713,12.97283894102388,2023-06-18T03:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,68.75585564965286,12.76989394979782,2023-06-18T03:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,69.15449759670405,12.647058823529411,2023-06-18T03:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,69.93461509117266,12.569619287403675,2023-06-18T03:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,69.0896467536431,12.77790493629358,2023-06-18T04:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,68.70817120622569,12.809948882276643,2023-06-18T04:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,68.13977264057374,13.002212558175025,2023-06-18T04:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,68.08064393072404,13.12504768444343,2023-06-18T04:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,67.98527504386969,13.239871824216069,2023-06-18T04:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,67.84031433585108,13.442816815442129,2023-06-18T04:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,66.51850156404974,13.928816662851908,2023-06-18T05:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,65.62394140535592,14.414816510261694,2023-06-18T05:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,65.79560540169375,14.729915312428474,2023-06-18T05:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,64.91248950942244,15.143816281376369,2023-06-18T05:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,62.9154650186923,15.61913481345846,2023-06-18T05:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,61.574578469520105,16.201266498817425,2023-06-18T05:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,58.58953231097887,17.15724422064546,2023-06-18T06:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,55.26688029297322,18.04379339284352,2023-06-18T06:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,53.66849774929427,18.682001983672848,2023-06-18T06:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,52.04531929503319,19.36026550698101,2023-06-18T06:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,50.7025253681239,19.782177462424656,2023-06-18T06:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,51.85076676585031,20.12397955291065,2023-06-18T06:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,51.4979018844892,20.53521019302663,2023-06-18T07:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,49.53330281528954,21.290913252460516,2023-06-18T07:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,48.13519493400473,22.017242694743278,2023-06-18T07:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,45.01091020065614,22.353704127565425,2023-06-18T07:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,44.64469367513542,22.39642938887617,2023-06-18T07:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,46.26214999618525,22.690165560387584,2023-06-18T07:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,42.53894865339132,22.922484168764782,2023-06-18T08:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,42.99481193255512,23.120088502327008,2023-06-18T08:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,43.34576943617914,23.253604943923094,2023-06-18T08:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,41.97627222095064,23.86778057526513,2023-06-18T08:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,41.15800717174029,24.060044251163504,2023-06-18T08:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,39.67025253681239,24.93324177920195,2023-06-18T08:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,39.79804684519722,25.34981307698176,2023-06-18T09:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,38.90157930876631,25.419241626611736,2023-06-18T09:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,39.7427328908217,25.63820859082932,2023-06-18T09:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,41.30106050202182,24.954604409857325,2023-06-18T09:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,40.868085755703056,25.43259327077135,2023-06-18T09:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,40.13374532692455,26.04676890211337,2023-06-18T09:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,40.09750514991989,25.726329442282747,2023-06-18T10:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,40.51331349660487,26.60753795681697,2023-06-18T10:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,38.06042572671092,27.55283436331732,2023-06-18T10:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,37.45006485084306,28.6129549095903,2023-06-18T10:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,36.68902113374533,28.8693064774548,2023-06-18T10:48:13.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,36.74624246585794,28.3566033417258,2023-06-18T10:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,37.543526359960325,27.480735484855416,2023-06-18T11:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,37.09529259174487,27.881284809643702,2023-06-18T11:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,34.48599984740978,29.17639429312581,2023-06-18T11:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,33.995803768978405,29.51819638361181,2023-06-18T11:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,33.801251239795526,29.913405050736245,2023-06-18T11:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,32.92004272526131,30.44213015945678,2023-06-18T11:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,34.77019913023575,30.46349279011216,2023-06-18T12:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,33.27862973983368,29.90005340657663,2023-06-18T12:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,31.6401922636759,31.710536354619663,2023-06-18T12:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,31.90722514686809,31.00556954299229,2023-06-18T12:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,29.59357595178149,31.929503318837263,2023-06-18T12:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,29.805294880598154,31.56633859769589,2023-06-18T12:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,30.121919584954604,30.06294346532387,2023-06-18T13:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,31.087052719920656,29.288548104066532,2023-06-18T13:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,31.76989394979782,29.673075455863284,2023-06-18T13:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,32.34401464866102,28.893339436942085,2023-06-18T13:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,31.289234760051883,29.122987716487373,2023-06-18T13:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,30.766613260090026,29.1630426489662,2023-06-18T13:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,30.45952544441901,29.472800793469133,2023-06-18T14:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,32.967727168688484,28.75181200885024,2023-06-18T14:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,34.01487754634928,28.548867017624172,2023-06-18T14:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,36.44678416113527,28.14297703517205,2023-06-18T14:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,37.545433737697415,28.08690012970169,2023-06-18T14:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,37.974593728542,28.102922102693213,2023-06-18T14:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,36.82063019760433,28.076218814374,2023-06-18T15:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,38.180590524147405,27.643625543602653,2023-06-18T15:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,37.74380102235447,27.467383840695817,2023-06-18T15:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,38.5048447394522,27.61425192645152,2023-06-18T15:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,38.76043335622187,27.598229953459978,2023-06-18T15:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,38.67460135805295,27.656977187762266,2023-06-18T15:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,38.50865949492638,27.795834287022203,2023-06-18T16:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,38.78332188906691,27.454032196536204,2023-06-18T16:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,38.82146944380865,27.558175020981157,2023-06-18T16:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,38.81002517738613,27.221713588159005,2023-06-18T16:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,38.94163424124513,27.30182345311665,2023-06-18T16:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,39.29259174486916,27.41397726405738,2023-06-18T16:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,39.48905165178912,27.52079041733425,2023-06-18T17:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,40.24055848020142,27.069504844739456,2023-06-18T17:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,40.65064469367513,27.010757610437167,2023-06-18T17:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,40.67544060425727,26.98405432211796,2023-06-18T17:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,42.35584039063096,27.032120241092542,2023-06-18T17:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,42.29289692530709,26.70634012359808,2023-06-18T17:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,46.53871976806287,25.91859311818112,2023-06-18T18:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,47.8452735179675,25.41123064011597,2023-06-18T18:18:12.000000Z
