Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.80514229037918,9.26642252231632,2023-05-15T01:58:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.99206530861372,9.218356603341723,2023-05-15T02:08:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,91.33920805676355,9.207675288014038,2023-05-15T02:18:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,91.27244983596552,9.146257724879838,2023-05-15T02:28:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.73838406958114,9.05279621576257,2023-05-15T02:38:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.76317998016329,9.036774242771038,2023-05-15T02:48:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.86427100022888,9.044785229266807,2023-05-15T02:58:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.05935759517816,9.02609292744335,2023-05-15T03:08:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.7154955367361,9.002059967956058,2023-05-15T03:18:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.52857251850156,8.988708323796445,2023-05-15T03:28:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.45418478675516,9.031433585107196,2023-05-15T03:38:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.64492256046388,8.978027008468757,2023-05-15T03:48:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,91.21904325932708,8.999389639124132,2023-05-15T03:58:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.75936522468908,8.970016021972988,2023-05-15T04:08:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,91.26291294728009,8.951323720149539,2023-05-15T04:18:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,89.70077058060578,9.21301594567788,2023-05-15T04:28:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,89.3727016098268,9.3492027161059,2023-05-15T04:38:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,87.73807888914321,9.522774090180818,2023-05-15T04:48:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,86.4734874494545,9.701686121919586,2023-05-15T04:58:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,86.2674906538491,9.832532234683754,2023-05-15T05:08:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,86.25604638742657,9.901960784313722,2023-05-15T05:18:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,85.56748302433815,10.024795910582135,2023-05-15T05:28:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,85.34431982909895,10.23308155947204,2023-05-15T05:38:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,84.29907682917525,10.273136491950863,2023-05-15T05:48:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,84.22468909742885,10.569542992294195,2023-05-15T05:58:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,68.45830472266728,14.740596627756162,2023-05-15T08:38:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,68.45830472266728,14.740596627756162,2023-05-15T08:39:50.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,65.98634317540245,14.788662546730755,2023-05-15T08:48:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,66.85610742351415,14.655146105134662,2023-05-15T08:58:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,68.27138170443274,14.4281681544213,2023-05-15T09:08:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,66.83894102388037,14.441519798580911,2023-05-15T09:18:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,64.36697947661555,15.237277790493629,2023-05-15T09:28:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,65.53620202944991,15.127794308384836,2023-05-15T09:38:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,67.81361104753185,15.285343709468222,2023-05-15T09:48:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,66.62149996185245,14.759288929579611,2023-05-15T09:58:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,67.31769283588922,14.858091096360724,2023-05-15T10:08:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,68.80163271534295,14.7940032043946,2023-05-15T10:18:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,68.11116197451743,14.85275043869688,2023-05-15T10:28:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,62.974593728542,16.070420386053257,2023-05-15T10:38:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,62.57022964827955,16.105134660868238,2023-05-15T10:48:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,60.70481422140841,15.50965133134966,2023-05-15T10:58:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,63.033722438391706,15.077058060578317,2023-05-15T11:08:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,62.52445258258946,15.699244678416116,2023-05-15T11:18:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,61.99229419394217,16.150530251010913,2023-05-15T11:28:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,60.685740444037535,16.778057526512548,2023-05-15T11:38:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,59.71107042038605,17.02105745021744,2023-05-15T11:48:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,54.28458075837339,18.302815289539943,2023-05-15T11:58:27.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,52.13305867093919,17.77943083848325,2023-05-15T12:08:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,57.317311360341805,16.428244449530787,2023-05-15T12:18:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,58.73449301899748,14.534981307698176,2023-05-15T12:28:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,75.01968413824675,13.378728923476004,2023-05-15T12:38:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,78.07148851758602,12.673762111848632,2023-05-15T12:48:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,78.72762645914396,12.398718242160676,2023-05-15T12:58:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,77.04150453955901,12.315938048371102,2023-05-15T13:08:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,77.9417868314641,12.243839169909208,2023-05-15T13:18:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,78.14015411612115,12.29991607537957,2023-05-15T13:28:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,74.77553978789959,12.161058976119634,2023-05-15T13:38:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,76.01152056153201,12.374685282673385,2023-05-15T13:48:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,73.79324025329976,12.508201724269476,2023-05-15T13:58:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,75.2314030670634,12.441443503471426,2023-05-15T14:08:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,74.33684290836958,12.823300526436256,2023-05-15T14:18:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,72.9196612497139,12.668421454184788,2023-05-15T14:28:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,73.61966887922485,12.468146791790645,2023-05-15T14:38:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,75.76546883344777,12.422751201647976,2023-05-15T14:48:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,75.2027924010071,12.211795223926146,2023-05-15T14:58:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,79.94071869993134,12.102311741817353,2023-05-15T15:08:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,80.4614328221561,11.974135957885096,2023-05-15T15:18:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,81.10040436408026,12.080949111161978,2023-05-15T15:28:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,78.83443961242084,12.15571831845579,2023-05-15T15:38:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,78.65514610513466,12.137026016632332,2023-05-15T15:48:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,81.63637750820172,12.080949111161978,2023-05-15T15:58:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,81.24917982757306,12.166399633783476,2023-05-15T16:08:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,81.07560845349813,12.014190890363928,2023-05-15T16:18:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,82.82085908293278,11.85130083161669,2023-05-15T16:28:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,83.3034256504158,11.73113603418021,2023-05-15T16:38:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,83.92523079270619,11.733806363012128,2023-05-15T16:48:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,83.1126878767071,11.733806363012128,2023-05-15T16:58:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,81.98352025635157,11.829938200961315,2023-05-15T17:08:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,82.04837109941253,12.016861219195851,2023-05-15T17:18:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,82.04837109941253,12.016861219195851,2023-05-15T17:19:50.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,81.05653467612726,12.121004043640802,2023-05-15T17:28:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,80.63500419623102,12.086289768825822,2023-05-15T17:38:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,82.53093766689555,11.93675135423819,2023-05-15T17:48:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,83.84130617227436,11.992828259708553,2023-05-15T17:58:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,83.93286030365454,11.95277332722972,2023-05-15T18:08:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,84.47837033646144,11.71511406118868,2023-05-15T18:18:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,84.33722438391699,11.557564660105283,2023-05-15T18:28:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,85.12115663385977,11.488136110475317,2023-05-15T18:38:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,85.12306401159685,11.386663614862286,2023-05-15T18:48:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,84.72251468680858,11.381322957198442,2023-05-15T18:58:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,84.69199664301519,11.37331197070268,2023-05-15T19:08:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,86.24078736552987,11.354619668879224,2023-05-15T19:18:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,86.24650949874113,11.253147173266193,2023-05-15T19:28:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,86.0290684367132,11.1436636911574,2023-05-15T19:38:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,87.08003356984817,11.00747692072938,2023-05-15T19:48:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,86.06721599145494,10.764476997024488,2023-05-15T19:58:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,87.40619516289006,10.580224307621885,2023-05-15T20:08:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,87.33371480888076,10.371938658731978,2023-05-15T20:18:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,87.99366750591287,10.206378271152822,2023-05-15T20:28:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,88.42664225223163,10.14763103685054,2023-05-15T20:38:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,88.20157167925537,10.182345311665522,2023-05-15T20:48:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,88.56588082703898,10.126268406195166,2023-05-15T20:58:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,88.57160296025025,10.078202487220572,2023-05-15T21:08:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,88.88250553139544,10.160982681010148,2023-05-15T21:18:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,89.03700312809949,10.21705958648051,2023-05-15T21:28:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,88.8138399328603,10.177004654001678,2023-05-15T21:38:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,88.14816510261693,10.104905775539793,2023-05-15T21:48:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,88.17677576867322,10.06218051422904,2023-05-15T21:58:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,87.89257648584726,10.00343327992676,2023-05-15T22:08:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,88.27786678873885,9.960708018616003,2023-05-15T22:18:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,88.92828259708553,10.00610360875868,2023-05-15T22:28:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,88.2835889219501,10.014114595254448,2023-05-15T22:38:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,89.54055085069047,10.051499198901354,2023-05-15T22:48:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,89.47570000762951,10.043488212405585,2023-05-15T22:58:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,89.52529182879377,10.03013656824598,2023-05-15T23:08:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.10131990539406,10.011444266422522,2023-05-15T23:18:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,89.53864347295338,9.99809262226291,2023-05-15T23:28:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.4637216754406,10.008773937590604,2023-05-15T23:38:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.0955977721828,10.04615854123751,2023-05-15T23:48:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,89.78278782330052,10.014114595254448,2023-05-15T23:58:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,89.63591973754482,10.054169527733272,2023-05-16T00:08:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,89.727473868925,10.056839856565198,2023-05-16T00:18:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.24818799114976,10.06218051422904,2023-05-16T00:28:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.28252079041734,10.032806897077895,2023-05-16T00:38:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.33401998931868,10.00343327992676,2023-05-16T00:48:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,89.94110017547875,9.942015716792554,2023-05-16T00:58:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.04219119554436,9.923323414969095,2023-05-16T01:08:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.36453803311208,9.966048676279849,2023-05-16T01:18:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.60868238345924,9.992751964599066,2023-05-16T01:28:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.20431830319676,10.008773937590604,2023-05-16T01:38:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.0650797283894,9.925993743801024,2023-05-16T01:48:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.30540932326238,9.875257495994504,2023-05-16T01:58:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.65064469367512,9.880598153658347,2023-05-16T02:08:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.57053482871748,9.867246509498742,2023-05-16T02:18:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.406500343328,9.880598153658347,2023-05-16T02:28:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.58197909514,9.942015716792554,2023-05-16T02:38:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.38361181048296,9.97138933394369,2023-05-16T02:48:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.07080186160067,9.97138933394369,2023-05-16T02:58:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.16617074845504,9.917982757305252,2023-05-16T03:08:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.03265430685893,9.923323414969095,2023-05-16T03:18:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.14518959334708,9.840543221179525,2023-05-16T03:28:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.69451438162814,9.82719157701991,2023-05-16T03:38:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.62775616083007,9.773785000381473,2023-05-16T03:48:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.97680628671702,9.771114671549554,2023-05-16T03:58:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.57625696192872,9.86991683833066,2023-05-16T04:08:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.88715953307393,9.931334401464866,2023-05-16T04:18:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.95963988708324,9.901960784313722,2023-05-16T04:28:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.74792095826658,9.885938811322193,2023-05-16T04:38:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,90.87190051117724,9.939345387960628,2023-05-16T04:48:28.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,91.01686121919585,9.99809262226291,2023-05-16T04:58:28.000000Z
