Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,55.80285343709468,17.15724422064546,2023-05-15T12:16:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,57.708323796444645,16.05973907072557,2023-05-15T12:26:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,80.3870450904097,12.452124818799112,2023-05-15T12:36:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,84.33913176165407,11.06088349736782,2023-05-15T12:46:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,88.59067673762112,10.606927595941102,2023-05-15T12:56:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,87.24025329976348,10.409323262378884,2023-05-15T13:06:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,89.67978942549783,10.617608911268787,2023-05-15T13:16:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,87.28030823224232,11.45876249332418,2023-05-15T13:26:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,85.63805600061036,11.781872281986722,2023-05-15T13:36:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,85.81544213015945,12.465476462958726,2023-05-15T13:46:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,84.14648661020829,12.537575341420611,2023-05-15T13:56:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,83.33966582742046,12.561608300907912,2023-05-15T14:06:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,84.67101548790723,12.34531166552224,2023-05-15T14:16:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,81.36934462500953,12.844663157091633,2023-05-15T14:26:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,79.33035782406348,12.550926985580226,2023-05-15T14:36:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,85.8822003509575,12.091630426489663,2023-05-15T14:46:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,84.7930876630808,11.888685435263596,2023-05-15T14:56:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,85.33096818493935,11.60296025024796,2023-05-15T15:06:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,86.29037918669414,11.819256885633628,2023-05-15T15:16:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,87.13725490196079,11.915388723582817,2023-05-15T15:26:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,86.31326771953918,11.763179980163272,2023-05-15T15:36:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,85.50263218127718,12.096971084153507,2023-05-15T15:46:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,84.27237354085604,12.473487449454488,2023-05-15T15:56:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,84.0263218127718,12.561608300907912,2023-05-15T16:06:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,85.17647058823529,12.438773174639508,2023-05-15T16:16:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,83.88708323796445,12.091630426489663,2023-05-15T16:26:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,84.67864499885557,11.947432669565876,2023-05-15T16:36:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,85.63424124513618,11.608300907911804,2023-05-15T16:46:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,84.66720073243305,11.589608606088348,2023-05-15T16:56:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,85.03150988021667,11.696421759365222,2023-05-15T17:06:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,85.86503395132372,11.971465629053178,2023-05-15T17:16:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,86.33424887464713,12.129015030136571,2023-05-15T17:26:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,86.89501792935073,12.099641412985427,2023-05-15T17:36:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,85.77347981994355,12.05424582284276,2023-05-15T17:46:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,87.85252155336843,12.000839246204322,2023-05-15T17:56:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,88.12718394750897,11.691081101701378,2023-05-15T18:06:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,88.44380865186541,11.72312504768444,2023-05-15T18:16:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,89.33646143282216,11.538872358281836,2023-05-15T18:26:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,88.19966430151827,11.365300984206913,2023-05-15T18:36:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,87.12390325780117,11.103608758678568,2023-05-15T18:46:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,90.95391775387198,11.047531853208213,2023-05-15T18:56:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,91.14465552758068,11.023498893720912,2023-05-15T19:06:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,92.01441977569236,10.95140001525902,2023-05-15T19:16:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,91.34111543450064,10.852597848477911,2023-05-15T19:26:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,91.66155489433127,10.756466010528726,2023-05-15T19:36:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,92.32532234683757,10.71908140688182,2023-05-15T19:46:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,92.45120927748532,10.622949568932633,2023-05-15T19:56:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,92.59807736324102,10.401312275883114,2023-05-15T20:06:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,93.0444037537194,10.238422217135884,2023-05-15T20:16:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,93.25993743801024,10.078202487220572,2023-05-15T20:26:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,93.62043183031967,10.016784924086366,2023-05-15T20:36:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,93.9847409781033,10.019455252918291,2023-05-15T20:46:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,94.36621652552073,10.118257419699397,2023-05-15T20:56:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,93.85694666971848,10.078202487220572,2023-05-15T21:06:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,93.36293583581292,10.06218051422904,2023-05-15T21:16:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,93.23132677195392,10.06218051422904,2023-05-15T21:26:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,93.6032654306859,10.00343327992676,2023-05-15T21:36:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,93.20843823910889,9.93667505912871,2023-05-15T21:46:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,92.88609140154117,9.875257495994504,2023-05-15T21:56:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,93.08445868619822,9.832532234683754,2023-05-15T22:06:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,93.70817120622569,9.829861905851836,2023-05-15T22:16:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,92.91851682307164,9.82719157701991,2023-05-15T22:26:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,93.44876783398183,9.83520256351568,2023-05-15T22:36:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,93.74441138323031,9.800488288700691,2023-05-15T22:46:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,93.39345387960633,9.773785000381473,2023-05-15T22:56:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,93.6013580529488,9.720378423743036,2023-05-15T23:06:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,93.87220569161516,9.693675135423817,2023-05-15T23:16:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,93.82833600366216,9.626916914625774,2023-05-15T23:26:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,93.81116960402838,9.608224612802315,2023-05-15T23:36:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,93.38391699092088,9.549477378500036,2023-05-15T23:46:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,93.7196154726482,9.552147707331962,2023-05-15T23:56:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,93.70244907301442,9.538796063172349,2023-05-16T00:06:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,93.79209582665752,9.541466392004274,2023-05-16T00:16:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,93.87411306935223,9.538796063172349,2023-05-16T00:26:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,93.52506294346531,9.506752117189286,2023-05-16T00:36:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,93.77111467154955,9.506752117189286,2023-05-16T00:46:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,94,9.506752117189286,2023-05-16T00:56:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,94.0152590218967,9.509422446021212,2023-05-16T01:06:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,94.05149919890135,9.51209277485313,2023-05-16T01:16:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,94.19645990691996,9.51209277485313,2023-05-16T01:26:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,93.912260624094,9.498741130693524,2023-05-16T01:36:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,94.0133516441596,9.490730144197755,2023-05-16T01:46:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,93.956130312047,9.472037842374306,2023-05-16T01:56:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,94.20408941786832,9.485389486533911,2023-05-16T02:06:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,94.175478751812,9.46936751354238,2023-05-16T02:16:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,94.21362630655376,9.458686198214693,2023-05-16T02:26:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,94.17166399633784,9.448004882887004,2023-05-16T02:36:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,94.00190737773708,9.45067521171893,2023-05-16T02:46:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,93.53459983215076,9.442664225223162,2023-05-16T02:56:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,94.02670328831924,9.453345540550847,2023-05-16T03:06:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,94.02288853284504,9.45067521171893,2023-05-16T03:16:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,93.93324177920196,9.394598306248568,2023-05-16T03:26:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,94.2212558175021,9.370565346761277,2023-05-16T03:36:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,94.36049439230943,9.3251697566186,2023-05-16T03:46:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,94.5455100328069,9.314488441290912,2023-05-16T03:56:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,94.5607690547036,9.351873044937818,2023-05-16T04:06:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,94.6332494087129,9.405279621576256,2023-05-16T04:16:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,94.62180514229038,9.509422446021212,2023-05-16T04:26:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,94.71717402914472,9.592202639810786,2023-05-16T04:36:16.000000Z
