Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.37163347829404,9.517433432516974,2023-05-15T00:08:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.34493018997482,9.498741130693524,2023-05-15T00:18:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.44792858777753,9.47737850003815,2023-05-15T00:28:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.78171969176776,9.525444419012745,2023-05-15T00:38:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.96292057679102,9.557488364995804,2023-05-15T00:48:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,92.10597390707257,9.456015869382774,2023-05-15T00:58:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.27054245822843,9.453345540550847,2023-05-15T01:08:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,92.03730830853742,9.405279621576256,2023-05-15T01:18:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,92.22613870450904,9.330510414282443,2023-05-15T01:28:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,92.1727321278706,9.330510414282443,2023-05-15T01:38:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,92.13458457312886,9.309147783627068,2023-05-15T01:48:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,92.29098954757,9.301136797131306,2023-05-15T01:58:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,92.07736324101626,9.226367589837494,2023-05-15T02:08:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.98962386511025,9.130235751888309,2023-05-15T02:18:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.40405889982452,9.03410391393912,2023-05-15T02:28:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.3907072556649,8.948653391317613,2023-05-15T02:38:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.96101319905394,8.929961089494164,2023-05-15T02:48:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.47081712062256,8.892576485847258,2023-05-15T02:58:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,90.76317998016329,8.935301747158007,2023-05-15T03:08:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,92.02014190890364,8.919279774166476,2023-05-15T03:18:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.32585641260395,8.860532539864195,2023-05-15T03:28:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.2590981918059,8.953994048981457,2023-05-15T03:38:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,90.86617837796597,9.03410391393912,2023-05-15T03:48:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.787441824979,9.018081940947589,2023-05-15T03:58:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.97436484321356,8.9593347066453,2023-05-15T04:08:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.1274891279469,8.921950102998395,2023-05-15T04:18:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,90.85282673380637,9.106202792401008,2023-05-15T04:28:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,89.92965590905622,9.202334630350194,2023-05-15T04:38:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,88.58495460440986,9.314488441290912,2023-05-15T04:48:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,88.79285877775234,9.51209277485313,2023-05-15T04:58:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,87.83535515373464,9.618905928130005,2023-05-15T05:08:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,88.74898908979934,9.66430151827268,2023-05-15T05:18:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,88.75852597848478,9.739070725566492,2023-05-15T05:28:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,88.20157167925537,9.85122453650721,2023-05-15T05:38:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,87.41763942931259,9.717708094911115,2023-05-15T05:48:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,87.69993133440147,9.856565194171054,2023-05-15T05:58:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,72.53627832455939,13.84069581139849,2023-05-15T08:38:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,70.98748760204471,13.77126726176852,2023-05-15T08:48:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,72.79949645227741,13.466849774929427,2023-05-15T08:58:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,71.44144350347143,13.733882658121615,2023-05-15T09:08:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,73.07034409094378,14.36942092011902,2023-05-15T09:18:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,67.52178225375754,14.783321889066912,2023-05-15T09:28:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,69.92317082475013,14.49492637521935,2023-05-15T09:38:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,70.57167925535973,13.870069428549629,2023-05-15T09:48:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,78.06767376211185,13.68848706797894,2023-05-15T09:58:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,77.07965209430076,13.554970626382849,2023-05-15T10:08:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,74.68207827878233,13.894102388036927,2023-05-15T10:18:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,73.26871137560083,14.374761577782865,2023-05-15T10:28:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,70.05859464408331,14.919508659494925,2023-05-15T10:38:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,68.52124818799115,14.417486839093613,2023-05-15T10:48:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,68.01770046540017,14.647135118638891,2023-05-15T10:58:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,68.29427023727779,14.254596780346382,2023-05-15T11:08:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,68.08827344167238,15.02365148393988,2023-05-15T11:18:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,69.08392462043183,14.639124132143133,2023-05-15T11:28:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,64.89341573205158,16.252002746623944,2023-05-15T11:38:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,61.59746700236515,16.652552071412224,2023-05-15T11:48:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,56.57534142061494,17.32814526588846,2023-05-15T11:58:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,55.543450064850845,16.003662165255207,2023-05-15T12:08:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,62.84298466468299,15.298695353627837,2023-05-15T12:18:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,61.42961776150149,13.851377126726176,2023-05-15T12:28:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,69.34523537041275,13.130388342107274,2023-05-15T12:38:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,73.26871137560083,12.882047760738535,2023-05-15T12:48:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,76.08590829327841,12.908751049057756,2023-05-15T12:58:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,74.36354619668879,12.737850003814756,2023-05-15T13:08:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,76.78400854505226,12.7431906614786,2023-05-15T13:18:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,76.8374151216907,12.310597390707258,2023-05-15T13:28:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,76.73632410162509,12.179751277943083,2023-05-15T13:38:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,74.91859311818112,12.302586404211487,2023-05-15T13:48:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,72.69077592126345,12.516212710765238,2023-05-15T13:58:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,74.82322423132678,12.526894026092926,2023-05-15T14:08:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,74.2452887769894,12.169069962615396,2023-05-15T14:18:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,74.98535133897917,12.24116884107729,2023-05-15T14:28:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,75.10551613641566,12.294575417715729,2023-05-15T14:38:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,76.88319218738079,12.091630426489663,2023-05-15T14:48:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,80.51483939879454,11.931410696574346,2023-05-15T14:58:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,81.17479209582666,11.739147020675972,2023-05-15T15:08:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,81.85954070344091,11.81658655680171,2023-05-15T15:18:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,83.2900740062562,12.035553521019304,2023-05-15T15:28:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,80.73609521629663,11.912718394750897,2023-05-15T15:38:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,82.90859845883878,11.704432745860991,2023-05-15T15:48:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,85.61898222323948,11.779201953154804,2023-05-15T15:58:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,85.93369954985886,11.776531624322878,2023-05-15T16:08:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,84.5870908674754,11.80857557030594,2023-05-15T16:18:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,84.09689478904403,11.696421759365222,2023-05-15T16:28:48.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,83.78599221789884,11.685740444037537,2023-05-15T16:38:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,85.09636072327764,11.466773479819942,2023-05-15T16:48:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,84.85793850614175,11.522850385290305,2023-05-15T16:58:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,84.8503089951934,11.68841077286946,2023-05-15T17:08:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,83.78217746242466,11.608300907911804,2023-05-15T17:18:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,86.17975127794308,11.757839322499429,2023-05-15T17:28:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,85.33287556267643,11.864652475776303,2023-05-15T17:38:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,84.79690241855496,11.739147020675972,2023-05-15T17:48:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,86.82825970855268,11.840619516289005,2023-05-15T17:58:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,84.62333104448005,11.675059128709847,2023-05-15T18:08:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,86.48302433813993,11.32257572289616,2023-05-15T18:18:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,86.07293812466621,11.338597695887692,2023-05-15T18:28:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,87.02281223773556,11.277180132753491,2023-05-15T18:38:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,87.42717631799802,11.293202105745024,2023-05-15T18:48:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,86.06912336919204,11.27183947508965,2023-05-15T18:58:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,88.37705043106737,11.27183947508965,2023-05-15T19:08:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,89.22201876859694,11.255817502098118,2023-05-15T19:18:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,88.51056687266346,11.018158236057069,2023-05-15T19:28:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,88.51247425040054,10.841916533150226,2023-05-15T19:38:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,88.45716029602502,10.542839703974977,2023-05-15T19:48:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,89.45471885252155,10.281147478446634,2023-05-15T19:58:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,89.98878461890592,10.201037613488978,2023-05-15T20:08:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,89.20294499122606,10.086213473716334,2023-05-15T20:18:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,89.58632791638055,9.877927824826427,2023-05-15T20:28:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,90.7002365148394,9.899290455481804,2023-05-15T20:38:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,90.74029144731824,9.97940032043946,2023-05-15T20:48:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,90.04982070649271,9.89394979781796,2023-05-15T20:58:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,90.15281910429542,10.019455252918291,2023-05-15T21:08:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,90.35690852216374,10.094224460212104,2023-05-15T21:18:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,89.74464026855878,10.094224460212104,2023-05-15T21:28:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,90.3015945677882,9.99809262226291,2023-05-15T21:38:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,89.92584115358206,9.891279468986037,2023-05-15T21:48:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,89.4470893415732,9.845883878843368,2023-05-15T21:58:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,90.32257572289616,9.840543221179525,2023-05-15T22:08:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,89.89150835431448,9.867246509498742,2023-05-15T22:18:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,90.36453803311208,9.947356374456398,2023-05-15T22:28:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,90.20241092545967,10.00610360875868,2023-05-15T22:38:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,90.07652399481194,10.00343327992676,2023-05-15T22:48:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,90.18715190356298,9.923323414969095,2023-05-15T22:58:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.21141374837872,9.944686045624472,2023-05-15T23:08:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.56046387426566,9.92866407263294,2023-05-15T23:18:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.32394903486689,9.92866407263294,2023-05-15T23:28:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.65011062790876,9.95269703212024,2023-05-15T23:38:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.24193179217212,9.904631113145648,2023-05-15T23:48:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.33157854581522,9.89394979781796,2023-05-15T23:58:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,90.79369802395668,9.888609140154117,2023-05-16T00:08:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,90.90814068818187,9.83520256351568,2023-05-16T00:18:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.05119401846342,9.821850919356066,2023-05-16T00:28:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,90.9348439765011,9.82719157701991,2023-05-16T00:38:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.53376058594644,9.81116960402838,2023-05-16T00:48:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.38117036697948,9.81116960402838,2023-05-16T00:58:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.5852597848478,9.832532234683754,2023-05-16T01:08:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.78171969176776,9.856565194171054,2023-05-16T01:18:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.52231631952392,9.904631113145648,2023-05-16T01:28:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.32394903486689,9.861905851834898,2023-05-16T01:38:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.55855649652857,9.79247730220493,2023-05-16T01:48:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.95910582131684,9.76577401388571,2023-05-16T01:58:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.96101319905394,9.805828946364535,2023-05-16T02:08:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.36972610055696,9.86991683833066,2023-05-16T02:18:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.87136644541084,9.864576180666816,2023-05-16T02:28:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.30296787975892,9.917982757305252,2023-05-16T02:38:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.36018921187151,9.859235523002972,2023-05-16T02:48:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.46318760967422,9.840543221179525,2023-05-16T02:58:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.26863508049134,9.824521248187992,2023-05-16T03:08:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.84275577935456,9.744411383230336,2023-05-16T03:18:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,92.14030670634013,9.674982833600367,2023-05-16T03:28:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.77981231403066,9.680323491264213,2023-05-16T03:38:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,92.22232394903487,9.618905928130005,2023-05-16T03:48:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,92.55039291981385,9.65629053177691,2023-05-16T03:58:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.69588769359883,9.688334477759971,2023-05-16T04:08:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,92.03540093080034,9.720378423743036,2023-05-16T04:18:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,92.11932555123217,9.72571908140688,2023-05-16T04:28:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.96864271000229,9.813839932860304,2023-05-16T04:38:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,92.01632715342949,9.867246509498742,2023-05-16T04:48:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.96482795452812,9.984740978103304,2023-05-16T04:58:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.93812466620888,9.968719005111772,2023-05-16T05:08:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.7740901808194,9.97940032043946,2023-05-16T05:18:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.91905088883804,10.067521171892883,2023-05-16T05:28:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,91.08552681773098,10.281147478446634,2023-05-16T05:38:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,90.94247348744943,10.393301289387352,2023-05-16T05:48:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,89.79423208972305,10.44670786602579,2023-05-16T05:58:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,89.45281147478447,10.681696803234914,2023-05-16T06:08:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,85.6323338673991,11.095597772182806,2023-05-16T06:18:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,83.88899061570153,11.528191042954148,2023-05-16T06:28:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,82.70641641870756,11.362630655374993,2023-05-16T06:38:49.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,82.15709163042649,11.20241092545968,2023-05-16T06:48:49.000000Z
