Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,31.63256275272755,25.3177691309987,2023-06-16T17:48:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,35.77347981994354,24.10543984130618,2023-06-16T17:58:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,34.03204394598306,24.3778133821622,2023-06-16T18:08:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,37.039978637369344,23.523308155947205,2023-06-16T18:18:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,37.039978637369344,23.33104448004883,2023-06-16T18:28:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,38.78332188906691,23.10406652933547,2023-06-16T18:38:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,39.98306248569467,22.37773708705272,2023-06-16T18:48:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,40.80895704585336,22.206836041809723,2023-06-16T18:58:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,40.06126497291524,22.0572976272221,2023-06-16T19:08:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,41.2896162355993,21.646066987106124,2023-06-16T19:18:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,40.38170443274586,21.68612191958495,2023-06-16T19:28:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,41.09506370641642,21.4351110093843,2023-06-16T19:38:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,40.58197909514,21.34431982909895,2023-06-16T19:48:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,42.205157549401086,21.10399023422599,2023-06-16T19:58:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,42.10597390707256,21.050583657587552,2023-06-16T20:08:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,43.53459983215076,20.80224307621881,2023-06-16T20:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,41.68444342717632,20.89303425650415,2023-06-16T20:28:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,42.06019684138247,20.69542992294194,2023-06-16T20:38:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,44.1029983978027,20.246814679179067,2023-06-16T20:48:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,44.902189669642176,19.627298390173195,2023-06-16T20:58:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,45.76241702906844,19.330891889829857,2023-06-16T21:08:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,47.36842908369574,18.7861448081178,2023-06-16T21:18:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,46.525368123903256,18.69001297016861,2023-06-16T21:28:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,47.28641184100099,18.67399099717708,2023-06-16T21:38:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,48.02075226977951,18.56183718623636,2023-06-16T21:48:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,49.34447241931792,18.238727397573815,2023-06-16T21:58:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,50.036850537880525,17.939650568398562,2023-06-16T22:08:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,51.09353780422675,17.61921110856794,2023-06-16T22:18:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,52.40581368734264,17.555123216601814,2023-06-16T22:28:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,52.51644159609369,17.34683756771191,2023-06-16T22:38:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,51.43114366369116,17.178606851300835,2023-06-16T22:48:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,53.937438010223545,17.18394750896468,2023-06-16T22:58:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,55.90012970168612,16.970321202410922,2023-06-16T23:08:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,57.82658121614404,16.12115663385977,2023-06-16T23:18:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,57.96772716868848,15.9662775616083,2023-06-16T23:28:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,57.34210727092393,15.84077210650797,2023-06-16T23:38:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,55.95735103379873,16.134508278019382,2023-06-16T23:48:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,56.317845426108185,16.12916762035554,2023-06-16T23:58:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,57.42793926909285,15.776684214541843,2023-06-17T00:08:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,58.503700312809954,15.386816205081251,2023-06-17T00:18:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,58.82223239490348,15.202563515678648,2023-06-17T00:28:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,58.26909285114824,15.352101930266272,2023-06-17T00:38:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,58.19279774166476,15.357442587930116,2023-06-17T00:48:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,57.95819028000305,15.330739299610896,2023-06-17T00:58:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,58.30724040588999,15.213244831006335,2023-06-17T01:08:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,58.56282902265964,15.055695429922942,2023-06-17T01:18:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,58.45601586938277,15.007629510948348,2023-06-17T01:28:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,57.72358281834134,15.10910200656138,2023-06-17T01:38:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,57.76173037308308,15.02365148393988,2023-06-17T01:48:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,57.47180895704585,14.970244907301442,2023-06-17T01:58:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,58.36255436026551,14.855420767528798,2023-06-17T02:08:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,58.85084306095979,14.695201037613488,2023-06-17T02:18:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,59.70916304264897,14.45487144274052,2023-06-17T02:28:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,59.352483405813686,14.529640650034333,2023-06-17T02:38:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,59.16365300984207,14.492256046387425,2023-06-17T02:48:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,59.63859006637675,14.43617914091707,2023-06-17T02:58:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,59.48790722514687,14.340047302967882,2023-06-17T03:08:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,60.22606240939956,14.201190203707943,2023-06-17T03:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,60.836423285267415,14.073014419775696,2023-06-17T03:28:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,60.18791485465782,14.190508888380258,2023-06-17T03:38:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,61.17402914473182,13.98489356832227,2023-06-17T03:48:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,60.43968871595331,14.15579461356527,2023-06-17T03:58:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,60.62088960097658,14.102388036926833,2023-06-17T04:08:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,60.20889600976578,14.214541847867553,2023-06-17T04:18:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,60.25848783093004,14.225223163195238,2023-06-17T04:28:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,60.6762035553521,14.169146257724885,2023-06-17T04:38:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,60.99664301518273,14.361409933623255,2023-06-17T04:48:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,61.56694895857176,14.243915465018697,2023-06-17T04:58:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,61.46967269398032,14.340047302967882,2023-06-17T05:08:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,61.6642252231632,14.361409933623255,2023-06-17T05:18:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,62.00755321583887,14.518959334706643,2023-06-17T05:28:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,60.68192568856337,14.82871747920958,2023-06-17T05:38:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,59.32196536202029,15.384145876249336,2023-06-17T05:48:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,60.023880369268326,15.501640344853897,2023-06-17T05:58:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,58.597161821927216,16.057068741893644,2023-06-17T06:08:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,57.42603189135576,16.956969558251316,2023-06-17T06:18:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,54.25406271458,17.76340886549172,2023-06-17T06:28:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,51.83932249942779,18.34019989318685,2023-06-17T06:38:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,51.444495307850765,18.79415579461357,2023-06-17T06:48:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,50.93713282978561,19.226749065384908,2023-06-17T06:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,50.14938582436866,19.929045548180355,2023-06-17T07:08:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,48.71313038834211,20.447089341573204,2023-06-17T07:18:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,47.76134889753567,20.75684748607614,2023-06-17T07:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,46.191577019913034,21.32295719844357,2023-06-17T07:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,45.9302662699321,21.782253757534136,2023-06-17T07:48:47.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,45.583123521782255,21.945143816281373,2023-06-17T07:58:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,44.21934843976501,22.495231555657284,2023-06-17T08:08:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,43.50980392156863,22.30296787975891,2023-06-17T08:18:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,42.09262226291295,22.71953917753872,2023-06-17T08:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,41.85992217898833,23.56336308842603,2023-06-17T08:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,41.33157854581521,23.902494850080103,2023-06-17T08:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,41.07980468451972,24.18020904859999,2023-06-17T08:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,40.14900434882125,24.60746166170749,2023-06-17T09:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,37.92500190737773,25.248340581368737,2023-06-17T09:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,36.59937438010223,25.488670176241698,2023-06-17T09:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,36.864499885557336,25.80643930724041,2023-06-17T09:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,36.44678416113527,25.91859311818112,2023-06-17T09:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,35.09636072327764,26.22301060502022,2023-06-17T09:58:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,36.177843900206,25.197604333562225,2023-06-17T10:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,34.892271305409324,26.51674677653162,2023-06-17T10:18:44.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,33.04974441138323,27.496757457846957,2023-06-17T10:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,31.586785687037462,26.551461051346607,2023-06-17T10:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,31.541008621347373,26.80247196154727,2023-06-17T10:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,30.490043488212407,26.83451590753033,2023-06-17T10:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,30.25925078202487,27.76379034103914,2023-06-17T11:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,30.310749980926225,26.55947203784237,2023-06-17T11:18:45.000000Z
