Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,87.36041809719997,7.618829633020525,2023-05-16T22:27:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,87.52826733806363,7.586785687037462,2023-05-16T22:37:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,87.81055924315251,7.477302204928662,2023-05-16T22:47:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,85.46257724879835,7.4452582589456,2023-05-16T22:57:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,83.81651026169223,7.365148393987944,2023-05-16T23:07:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,83.67917906462196,7.333104448004882,2023-05-16T23:17:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,82.94102388036927,7.269016556038757,2023-05-16T23:27:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,83.27481498435951,7.170214389257652,2023-05-16T23:37:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,82.1265735866331,7.175555046921495,2023-05-16T23:47:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,82.68162050812543,7.100785839627683,2023-05-16T23:57:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,81.7279316395819,7.15419241626612,2023-05-17T00:07:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,82.78080415045396,7.143511100938433,2023-05-17T00:17:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,83.12413214312963,6.969939726863508,2023-05-17T00:27:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,83.28816662851911,7.050049591821164,2023-05-17T00:37:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,82.93530174715801,6.916533150225071,2023-05-17T00:47:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,83.5418478675517,6.841763942931259,2023-05-17T00:57:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,80.13145647364004,7.028686961165789,2023-05-17T01:07:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,80.23254749370565,6.924544136720833,2023-05-17T01:17:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,80.00366216525521,6.871137560082396,2023-05-17T01:27:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,76.57801174944686,6.956588082703895,2023-05-17T01:37:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,73.95536736095217,7.068741893644621,2023-05-17T01:47:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,72.87960631723506,7.143511100938433,2023-05-17T01:57:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,73.87335011825742,7.188906691081101,2023-05-17T02:07:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,74.39787899595636,7.151522087434195,2023-05-17T02:17:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,76.15266651407644,6.927214465552758,2023-05-17T02:27:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,76.90226596475166,6.756313420309759,2023-05-17T02:37:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,77.56984817273212,6.7082475013351655,2023-05-17T02:47:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,78.76958876935988,6.62012664988174,2023-05-17T02:57:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,78.01426718547341,6.534676127260241,2023-05-17T03:07:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,78.0009155413138,6.5400167849240844,2023-05-17T03:17:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,77.4267948424506,6.566720073243303,2023-05-17T03:27:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,76.62378881513695,6.593423361562522,2023-05-17T03:37:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,75.9829098954757,6.638818951705197,2023-05-17T03:47:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,75.39162279697871,6.676203555352103,2023-05-17T03:57:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,76.8812848096437,6.596093690394447,2023-05-17T04:07:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,74.49706263828489,6.692225528343634,2023-05-17T04:17:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,74.6267643244068,6.766994735637447,2023-05-17T04:27:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,74.81177996490425,6.753643091477834,2023-05-17T04:37:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,74.05264362554361,6.780346379797052,2023-05-17T04:47:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,74.35400930800336,6.753643091477834,2023-05-17T04:57:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,75.01586938277256,6.817730983443958,2023-05-17T05:07:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,74.74883649958038,6.871137560082396,2023-05-17T05:17:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,74.47798886091401,6.953917753871977,2023-05-17T05:27:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,74.15754940108339,6.937895780880446,2023-05-17T05:37:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,73.6845197222858,6.964599069199664,2023-05-17T05:47:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,72.0479896238651,7.018005645838102,2023-05-17T05:57:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,72.00411993591212,7.108796826123445,2023-05-17T06:07:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,72.65644312199588,7.191577019913026,2023-05-17T06:17:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,72.79758907454033,7.357137407492182,2023-05-17T06:27:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,71.87823300526436,7.431906614785994,2023-05-17T06:37:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,70.92072938124666,7.634851606012056,2023-05-17T06:47:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,71.4299992370489,7.976653696498055,2023-05-17T06:57:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,70.67658503089952,8.016708628976886,2023-05-17T07:07:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,69.86404211490043,7.7710383764400675,2023-05-17T07:17:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,69.57793545433738,7.744335088120849,2023-05-17T07:27:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,69.07248035400931,7.744335088120849,2023-05-17T07:37:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,70.5907530327306,7.6909285114824115,2023-05-17T07:47:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,70.20164797436485,8.072785534447242,2023-05-17T07:57:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,65.53238727397574,8.77241168841077,2023-05-17T08:07:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,63.880598153658354,9.552147707331962,2023-05-17T08:17:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,65.26535439078356,9.429312581063556,2023-05-17T08:27:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,62.83535515373464,9.89394979781796,2023-05-17T08:37:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,63.130998702983135,10.227740901808197,2023-05-17T08:47:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,62.200198367284656,9.880598153658347,2023-05-17T08:57:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,63.15960936903944,10.014114595254448,2023-05-17T09:07:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,62.62172884718089,9.64026855878538,2023-05-17T09:17:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,61.50019073777371,9.92866407263294,2023-05-17T09:27:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,62.14679179064622,9.867246509498742,2023-05-17T09:37:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,58.48844129091326,10.193026626993207,2023-05-17T09:47:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,58.866102082856486,10.203707942320897,2023-05-17T09:57:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,58.13176165407798,10.673685816739145,2023-05-17T10:07:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,57.63775082017243,10.262455176623178,2023-05-17T10:17:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,57.8780804150454,10.179674982833603,2023-05-17T10:27:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,60.21652552071413,10.831235217822538,2023-05-17T10:37:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,56.6993209735256,10.494773785000383,2023-05-17T10:47:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,58.78789959563592,11.044861524376287,2023-05-17T10:57:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,56.317845426108185,11.34927901121538,2023-05-17T11:07:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,56.23201342793927,10.331883726253146,2023-05-17T11:17:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,54.85107194628824,11.33058670939193,2023-05-17T11:27:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,56.13473716334783,11.063553826199744,2023-05-17T11:37:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,56.5219348439765,10.855268177309831,2023-05-17T11:47:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,56.951094834821085,10.732433051041426,2023-05-17T11:57:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,56.1538109407187,10.82055390249485,2023-05-17T12:07:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,56.691691462577246,11.2905317769131,2023-05-17T12:17:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,55.64835584039063,12.006179903868166,2023-05-17T12:27:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,56.16144045166705,11.562905317769127,2023-05-17T12:37:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,53.18402380407416,11.648355840390629,2023-05-17T12:47:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,53.891660944533456,11.239795529106589,2023-05-17T12:57:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,56.52384222171359,11.85931181811246,2023-05-17T13:07:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,52.52788586251621,11.28786144808118,2023-05-17T13:17:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,52.75867856870374,11.261158159761962,2023-05-17T13:27:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,53.16304264896621,11.68841077286946,2023-05-17T13:37:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,52.68047608148318,11.685740444037537,2023-05-17T13:57:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,54.06523231860838,11.701762417029066,2023-05-17T14:07:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,51.2785534447242,12.315938048371102,2023-05-17T14:17:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,55.43663691157397,12.315938048371102,2023-05-17T14:27:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,52.88647287708858,11.741817349507896,2023-05-17T14:37:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,53.9431601434348,11.618982223239492,2023-05-17T14:47:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,54.25215533684291,11.667048142214083,2023-05-17T14:57:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,54.74807354848554,11.677729457541773,2023-05-17T15:07:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,54.227359426260776,11.56023498893721,2023-05-17T15:17:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,53.534981307698175,11.482795452811471,2023-05-17T15:27:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,54.08812085145343,11.381322957198442,2023-05-17T15:37:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,54.87396047913329,11.354619668879224,2023-05-17T15:47:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,54.03662165255207,11.397344930189972,2023-05-17T15:57:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,55.831464103150985,11.573586633096816,2023-05-17T16:07:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,54.021362630655375,11.351949340047303,2023-05-17T16:17:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,53.63607232776379,11.437399862668803,2023-05-17T16:27:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,51.61425192645152,11.490806439307242,2023-05-17T16:37:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,52.44968337529564,11.522850385290305,2023-05-17T16:47:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,54.48485542076753,11.56023498893721,2023-05-17T16:57:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,53.70092317082475,11.45075150682841,2023-05-17T17:07:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,52.16929884794385,11.359960326543067,2023-05-17T17:17:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,53.666590371557184,11.26382848859388,2023-05-17T17:27:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,53.55977721828031,11.199740596627755,2023-05-17T17:37:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,54.29983978027008,11.22110322728313,2023-05-17T17:47:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,54.25215533684291,11.181048294804306,2023-05-17T17:57:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,56.0355535210193,11.036850537880524,2023-05-17T18:07:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,55.57587548638132,11.031509880216682,2023-05-17T18:17:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,56.308308537422754,10.919356069275956,2023-05-17T18:27:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,55.65407797360189,10.769817654688332,2023-05-17T18:37:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,56.54291599908446,10.713740749217976,2023-05-17T18:47:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,56.40367742427711,10.687037460898758,2023-05-17T18:57:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,57.19714656290532,10.50545510032807,2023-05-17T19:07:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,57.223849851224536,10.510795757991914,2023-05-17T19:17:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,56.89959563591974,10.478751812008852,2023-05-17T19:27:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,57.04837109941253,10.428015564202331,2023-05-17T19:37:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,57.485160601205465,10.390630960555429,2023-05-17T19:47:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,56.72602426184481,10.331883726253146,2023-05-17T19:57:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,57.90096894789044,10.29449912260624,2023-05-17T20:07:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,57.93530174715801,10.193026626993207,2023-05-17T20:17:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,59.00534065766385,10.142290379186695,2023-05-17T20:27:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,59.70534828717479,9.939345387960628,2023-05-17T20:37:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,61.42961776150149,9.923323414969095,2023-05-17T20:47:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,63.12909132524605,9.763103685053784,2023-05-17T20:57:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,64.63782711528191,9.677653162432286,2023-05-17T21:07:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,65.12420843823911,9.626916914625774,2023-05-17T21:17:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,65.0669871061265,9.573510337987337,2023-05-17T21:27:45.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,66.41550316624705,9.47737850003815,2023-05-17T21:37:45.000000Z
