Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,90.77843900205995,9.202334630350194,2023-05-15T12:57:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,91.2877088578622,9.245059891660944,2023-05-15T13:17:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,92.84222171358816,9.65629053177691,2023-05-15T13:27:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,88.03562981612879,9.960708018616003,2023-05-15T13:37:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,87.76287479972534,10.593575951781489,2023-05-15T13:47:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,85.07919432364386,10.855268177309831,2023-05-15T14:07:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,92.84031433585108,10.134279392690928,2023-05-15T14:27:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,93.94659342336156,10.510795757991914,2023-05-15T14:47:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,91.93812466620888,10.051499198901354,2023-05-15T15:07:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,93.60708018616006,9.864576180666816,2023-05-15T15:17:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,93.7196154726482,9.990081635767147,2023-05-15T15:27:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,93.44876783398183,10.177004654001678,2023-05-15T15:37:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,90.03456168459601,10.994125276569768,2023-05-15T15:57:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,91.07408255130846,11.266498817425806,2023-05-15T16:07:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,90.69642175936522,10.970092317082475,2023-05-15T16:17:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,91.89806973373008,10.617608911268787,2023-05-15T16:27:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,89.95635919737545,10.468070496681165,2023-05-15T16:37:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,90.42938887617304,10.339894712748915,2023-05-15T16:47:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,91.30869001297016,10.243762874799728,2023-05-15T16:57:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,92.74494544899672,10.075532158388649,2023-05-15T17:07:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,93.30571450370032,9.92065308613718,2023-05-15T17:27:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,94.68474860761424,9.381246662088962,2023-05-15T19:17:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,94.19645990691996,9.370565346761277,2023-05-15T19:27:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,94.09155413138018,9.18097199969482,2023-05-15T19:47:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,94.4425116350042,8.732356755931946,2023-05-15T20:17:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,94.2498664835584,8.430609597924771,2023-05-15T20:27:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,94.64087891966123,8.18493934538796,2023-05-15T20:47:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,95.07385366598,8.393224994277865,2023-05-15T20:57:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,94.7934691386282,8.574807354848552,2023-05-15T21:07:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,94.679026474403,8.60952162966354,2023-05-15T21:27:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,95.18829633020523,8.660257877470052,2023-05-16T03:07:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,95.27412832837416,8.809796292057676,2023-05-16T05:07:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,94.56649118791483,9.501411459525444,2023-05-16T05:57:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,94.45967803463796,9.560158693827724,2023-05-16T06:07:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,94.19455252918289,9.915312428473335,2023-05-16T07:07:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,94.3109025711452,9.848554207675283,2023-05-16T07:27:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,90.04409857328146,10.110246433203637,2023-05-16T07:57:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,87.11245899137866,10.203707942320897,2023-05-16T08:47:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,85.60563057907989,9.864576180666816,2023-05-16T09:07:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,86.08628976882582,9.966048676279849,2023-05-16T09:17:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,86.44678416113527,9.541466392004274,2023-05-16T10:27:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,86.53452353704128,9.517433432516974,2023-05-16T10:37:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,81.93774319066148,10.36125734340429,2023-05-16T11:17:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,83.76691844052796,10.401312275883114,2023-05-16T11:28:01.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,81.18051422903793,10.492103456168458,2023-05-16T12:07:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,81.15571831845578,10.441367208361946,2023-05-16T12:17:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,80.83909361409934,10.270466163118948,2023-05-16T12:27:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,82.6701762417029,10.243762874799728,2023-05-16T12:47:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,83.28244449530786,9.990081635767147,2023-05-16T13:27:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,84.40588998245212,10.000762951094837,2023-05-16T13:47:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,85.03723201342794,9.923323414969095,2023-05-16T13:57:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,84.20561532005799,10.019455252918291,2023-05-16T14:07:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,85.64187075608453,9.343862058442056,2023-05-16T15:27:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,87.26504921034562,9.1542687113756,2023-05-16T15:37:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,88.86533913176166,8.825818265049207,2023-05-16T16:37:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,88.4609750514992,8.756389715419239,2023-05-16T16:47:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,90.7307545586328,7.979324025329973,2023-05-16T17:47:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,90.12039368276494,7.928587777523461,2023-05-16T18:17:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,90.67353322652018,7.805752651255055,2023-05-16T18:27:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,90.5514610513466,7.653543907835505,2023-05-16T19:07:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,89.8171206225681,7.546730754558631,2023-05-16T19:37:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,91.99153124284732,7.474631876096744,2023-05-16T19:47:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,90.01167315175097,7.415884641794463,2023-05-16T20:17:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,91.11413748378727,7.32509346150912,2023-05-16T20:27:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,80.70748455024032,7.322423132677194,2023-05-16T22:27:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,79.36087586785688,7.15419241626612,2023-05-16T23:27:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,80.47859922178988,7.068741893644621,2023-05-16T23:47:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,78.15159838254368,7.018005645838102,2023-05-17T00:37:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,77.56412603952087,6.953917753871977,2023-05-17T01:37:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,79.00228885328451,6.788357366292821,2023-05-17T02:17:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,80.20012207217518,6.721599145494771,2023-05-17T02:57:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,80.4023041123064,6.646829938200959,2023-05-17T03:07:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,79.29602502479591,6.553368429083697,2023-05-17T03:37:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,78.63607232776378,6.4599069199664285,2023-05-17T04:07:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,78.63225757228962,6.395819028000304,2023-05-17T04:37:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,77.82352941176471,6.411841000991835,2023-05-17T04:47:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,78.06958113984894,6.494621194781416,2023-05-17T05:27:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,77.00717174029145,6.5693904020752285,2023-05-17T05:37:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,77.41535057602808,6.545357442587928,2023-05-17T05:47:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,77.69573510337987,6.577401388570991,2023-05-17T05:57:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,75.91615167467765,7.32509346150912,2023-05-17T07:47:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,71.67605096513313,8.454642557412072,2023-05-17T08:37:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,67.68390936140993,8.817807278553445,2023-05-17T10:07:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,67.65529869535362,8.817807278553445,2023-05-17T10:17:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,65.9367513542382,9.421301594567788,2023-05-17T10:37:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,69.61989776455329,9.354543373769744,2023-05-17T10:57:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,69.60463874265659,9.429312581063556,2023-05-17T11:17:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,68.07873655298695,9.453345540550847,2023-05-17T12:07:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,65.56862745098039,10.011444266422522,2023-05-17T12:37:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,62.20401312275884,10.104905775539793,2023-05-17T13:27:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,62.33562218661784,10.374608987563896,2023-05-17T14:07:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,61.12062256809338,10.540169375143051,2023-05-17T14:37:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,62.08575570305944,10.40398260471504,2023-05-17T15:17:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,63.247348744945455,10.492103456168458,2023-05-17T15:47:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,59.88654917219806,10.518806744487676,2023-05-17T15:57:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,58.82223239490348,10.478751812008852,2023-05-17T17:17:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,63.050888838025486,10.214389257648584,2023-05-17T17:47:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,59.94567788204776,10.214389257648584,2023-05-17T17:57:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,63.25879301136797,10.126268406195166,2023-05-17T18:17:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,63.886320286869605,10.035477225909824,2023-05-17T18:27:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,65.90051117723354,9.853894865339129,2023-05-17T18:37:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,64.84763866636149,9.709697108415348,2023-05-17T18:57:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,63.705119401846346,9.616235599298086,2023-05-17T19:37:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,64.05226214999618,9.589532310978868,2023-05-17T19:47:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,67.1727321278706,9.26642252231632,2023-05-17T20:37:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,65.2138551918822,9.333180743114369,2023-05-17T20:47:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,64.79041733424887,9.245059891660944,2023-05-17T21:37:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,66.09887846189059,9.170290684367131,2023-05-17T21:47:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,66.96864271000229,8.972686350804914,2023-05-17T22:17:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,70.48012512397955,8.91660944533455,2023-05-17T22:37:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,72.74608987563897,8.267719539177541,2023-05-17T23:57:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,75.46982528419929,7.525368123903256,2023-05-18T00:57:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,76.52269779507134,7.295719844357976,2023-05-18T01:07:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,80.13527122911421,6.534676127260241,2023-05-18T02:07:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,82.715953307393,6.16083009079118,2023-05-18T02:17:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,83.54757000076295,5.912489509422443,2023-05-18T02:37:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,85.19172961013199,5.88044556343938,2023-05-18T02:47:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,83.43503471427482,5.992599374380099,2023-05-18T02:57:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,85.20889600976578,5.827038986800943,2023-05-18T03:17:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,86.76150148775463,5.904478522926681,2023-05-18T04:07:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,88.52773327229724,5.8003356984817245,2023-05-18T04:17:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,86.07103074692913,5.960555428397036,2023-05-18T04:37:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,87.42336156252384,5.928511482413974,2023-05-18T04:47:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,86.0595864805066,6.369115739681085,2023-05-18T05:08:02.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,81.11947814145114,6.758983749141677,2023-05-18T05:27:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,80.67696650644693,6.8337529564354895,2023-05-18T05:37:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,80.66170748455023,6.828412298771646,2023-05-18T05:47:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,81.87289234760051,6.959258411535821,2023-05-18T05:57:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,80.34889753566796,7.018005645838102,2023-05-18T06:07:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,80.60639353017471,7.290379186694132,2023-05-18T06:37:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,78.7238117036698,7.891203173876555,2023-05-18T07:17:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,78.61699855039292,8.486686503395134,2023-05-18T07:47:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,74.4360265506981,9.140917067215996,2023-05-18T08:37:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,72.75944151979859,10.104905775539793,2023-05-18T09:37:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,69.86213473716334,9.923323414969095,2023-05-18T09:47:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,70.36568245975432,9.904631113145648,2023-05-18T10:37:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,71.43762874799725,9.771114671549554,2023-05-18T10:47:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,71.5349050125887,10.024795910582135,2023-05-18T10:57:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,68.2179751277943,10.08888380254826,2023-05-18T11:07:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,67.24139772640574,10.457389181353475,2023-05-18T11:27:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,63.39612420843824,11.797894254978251,2023-05-18T12:37:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,62.25551232166018,12.13969634546426,2023-05-18T12:47:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,61.58793011367972,11.95277332722972,2023-05-18T12:57:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,62.25932707713436,12.19043259327077,2023-05-18T13:27:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,65.46753643091478,12.27588311589227,2023-05-18T15:27:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,66.58144502937361,12.422751201647976,2023-05-18T16:17:56.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,66.69779507133593,11.984817273212784,2023-05-18T16:37:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,67.81551842526893,12.038223849851228,2023-05-18T17:37:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,71.47005416952773,10.935378042267487,2023-05-18T18:57:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,84.1598382543679,9.084840161745632,2023-05-18T22:57:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,87.7247272449836,7.509346150911725,2023-05-19T00:27:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,90.44464789806972,6.582742046234834,2023-05-19T01:47:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,91.0836194399939,6.593423361562522,2023-05-19T02:57:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,91.51468680857558,6.39047837033646,2023-05-19T03:07:57.000000Z
