Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,52.352407110704206,22.94384679942016,2023-06-08T17:16:28.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,52.52788586251621,22.821011673151745,2023-06-08T17:26:28.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,52.32188906691081,22.647440299076838,2023-06-08T17:36:28.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,51.60662241550317,22.47386892500191,2023-06-08T17:46:28.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,52.22270542458229,22.294956893263148,2023-06-08T17:56:28.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,52.939879453727016,22.21217669947356,2023-06-08T18:06:28.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,54.13962005035477,21.945143816281373,2023-06-08T18:16:28.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,56.35027084763867,21.63538567177844,2023-06-08T18:26:28.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,58.70206759746701,21.13603418020905,2023-06-08T18:46:28.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,58.37209124895094,20.94644083314259,2023-06-08T18:56:28.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,59.548943312733655,20.716792553597315,2023-06-08T19:06:28.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,60.24132143129626,20.55390249485008,2023-06-08T19:16:28.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,61.0443274586099,20.34294651712825,2023-06-08T19:26:28.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,61.8683146410315,20.121309224078743,2023-06-08T19:36:28.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,62.75715266651408,19.942397192339968,2023-06-08T19:46:28.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,63.32173647669184,19.787518120088507,2023-06-08T19:56:28.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,63.6231021591516,19.56321049820707,2023-06-08T20:06:28.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,64.08087281605249,19.397650110627907,2023-06-08T20:16:28.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,63.58686198214694,19.20805676356146,2023-06-08T20:26:28.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,63.49530785076677,18.95437552452888,2023-06-08T20:36:28.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,63.55443656061647,18.906309605554284,2023-06-08T20:46:28.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,63.2549782558938,18.75410086213473,2023-06-08T20:56:28.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,62.73044937819486,18.66598001068132,2023-06-08T21:06:28.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,62.54543373769741,18.609903105210957,2023-06-08T21:16:28.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,62.48439765011062,18.548485542076754,2023-06-08T21:26:28.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,63.0489814602884,18.388265812161443,2023-06-08T21:36:28.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,63.31792172121767,18.244068055237666,2023-06-08T21:46:28.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,63.91111619745175,18.11589227130541,2023-06-08T21:56:28.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,64.07705806057832,17.995727473868925,2023-06-08T22:06:28.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,63.92828259708553,17.790112153810938,2023-06-08T22:16:28.000000Z
