Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.0563820859083,9.330510414282443,2023-05-15T02:07:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.34439612420844,9.098191805905245,2023-05-15T02:17:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.0411230640116,9.245059891660944,2023-05-15T02:27:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,90.57244220645455,9.21301594567788,2023-05-15T02:37:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,91.2877088578622,9.175631342030975,2023-05-15T02:47:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,90.27679865720609,9.191653315022506,2023-05-15T02:57:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,90.07652399481194,9.210345616845965,2023-05-15T03:07:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,91.22667277027544,9.18097199969482,2023-05-15T03:17:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,91.60433356221866,9.031433585107196,2023-05-15T03:27:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,91.5108720531014,9.039444571602964,2023-05-15T03:37:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,91.66536964980544,9.074158846417944,2023-05-15T03:47:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,91.15419241626611,9.039444571602964,2023-05-15T03:57:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,90.77653162432289,9.01007095445182,2023-05-15T04:07:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.19180590524148,8.849851224536508,2023-05-15T04:17:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.5885404745556,8.748378728923477,2023-05-15T04:27:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.32532234683757,8.860532539864195,2023-05-15T04:37:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,91.436484321355,8.937972075989926,2023-05-15T04:47:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,91.52803845273516,9.074158846417944,2023-05-15T04:57:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,91.041657129778,9.26642252231632,2023-05-15T05:07:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,90.94056610971236,9.231708247501338,2023-05-15T05:17:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,90.91577019913024,9.4106202792401,2023-05-15T05:27:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,90.60677500572211,9.343862058442056,2023-05-15T05:37:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,89.21629663538567,9.966048676279849,2023-05-15T05:47:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,88.55443656061647,10.179674982833603,2023-05-15T05:57:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,73.8313878080415,13.514915693904022,2023-05-15T08:37:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,75.26573586633097,13.063630121309224,2023-05-15T08:47:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,71.56923781185625,13.285267414358742,2023-05-15T08:57:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,71.28885328450447,13.54428931105516,2023-05-15T09:07:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,65.59914549477378,14.975585564965286,2023-05-15T09:17:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,63.38467994201572,15.803387502861064,2023-05-15T09:27:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,64.18577859159228,15.151827267872129,2023-05-15T09:37:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,65.1699855039292,14.588387884336612,2023-05-15T09:47:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,66.24765392538339,14.692530708781568,2023-05-15T09:57:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,68.19508659494926,14.68184939345388,2023-05-15T10:07:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,70.03570611123827,14.016937514305331,2023-05-15T10:17:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,70.98939497978179,14.201190203707943,2023-05-15T10:27:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,72.43900205996796,14.235904478522926,2023-05-15T10:37:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,66.56427862973983,15.643167772945752,2023-05-15T10:47:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,63.802395666437775,15.808728160524907,2023-05-15T10:57:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,63.13862821393148,15.814068818188751,2023-05-15T11:07:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,63.03562981612879,16.497672999160756,2023-05-15T11:17:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,59.59090562294956,16.057068741893644,2023-05-15T11:27:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,59.38109407187,15.691233691920344,2023-05-15T11:37:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,70.84443427176318,14.836728465705349,2023-05-15T11:47:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,73.18097199969482,13.579003585870147,2023-05-15T11:57:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,74.47798886091401,13.624399176012815,2023-05-15T12:07:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,80.95735103379873,13.130388342107274,2023-05-15T12:17:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,75.00823987182422,12.508201724269476,2023-05-15T12:27:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,82.25627527275502,10.927367055771724,2023-05-15T12:37:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,84.12550545510032,10.59090562294957,2023-05-15T12:47:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,80.5796902418555,10.703059433890289,2023-05-15T12:57:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,82.4069581139849,10.684367132066832,2023-05-15T13:07:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,82.09224078736553,11.108949416342412,2023-05-15T13:17:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,81.36934462500953,11.691081101701378,2023-05-15T13:27:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,78.30991073472191,12.163729304951552,2023-05-15T13:37:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,77.1616693369955,12.438773174639508,2023-05-15T13:47:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,82.57671473258564,11.736476691844054,2023-05-15T13:57:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,79.20637827115281,11.717784390020595,2023-05-15T14:07:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,84.68436713206684,11.226443884946974,2023-05-15T14:17:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,85.37674525062944,11.2050812542916,2023-05-15T14:27:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,85.68764782177462,11.365300984206913,2023-05-15T14:37:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,83.99198901350424,11.469443808651867,2023-05-15T14:47:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,84.69771877622644,11.530861371786068,2023-05-15T14:57:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,82.65110246433204,12.13969634546426,2023-05-15T15:07:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,80.24780651560235,12.687113756008236,2023-05-15T15:17:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,84.23613336385138,12.24116884107729,2023-05-15T15:27:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,85.45876249332417,12.5482566567483,2023-05-15T15:37:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,82.41649500267033,12.492179751277945,2023-05-15T15:47:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,82.47371633478294,12.946135652704662,2023-05-15T15:57:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,77.37338826581217,12.68444342717632,2023-05-15T16:07:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,77.50881208514534,12.919432364385443,2023-05-15T16:17:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,76.5856412603952,12.623025864042113,2023-05-15T16:27:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,76.79163805600061,12.64171816586557,2023-05-15T16:37:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,73.60440985732815,12.476157778286414,2023-05-15T16:47:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,74.9510185397116,12.649729152361331,2023-05-15T16:57:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,78.75432974746319,12.59899290455482,2023-05-15T17:07:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,77.94941634241245,12.452124818799112,2023-05-15T17:17:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,79.32272831311514,12.315938048371102,2023-05-15T17:27:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,76.96139467460135,12.396047913328758,2023-05-15T17:37:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,81.70695048447395,12.251850156404975,2023-05-15T17:47:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,79.24071107042039,11.93675135423819,2023-05-15T17:57:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,80.13145647364004,11.886015106431678,2023-05-15T18:07:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,81.57724879835203,11.845960173952848,2023-05-15T18:17:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,83.23666742961777,11.52018005645838,2023-05-15T18:27:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,82.86282139314869,11.651026169222554,2023-05-15T18:37:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,85.10589761196307,11.504158083466848,2023-05-15T18:47:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,86.62989242389563,11.303883421072712,2023-05-15T18:57:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,84.75684748607614,11.32257572289616,2023-05-15T19:07:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,82.93148699168383,11.413366903181505,2023-05-15T19:17:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,83.78027008468757,11.440070191500723,2023-05-15T19:27:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,86.58602273594262,11.247806515602347,2023-05-15T19:37:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,89.01220721751736,10.914015411612112,2023-05-15T19:47:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,88.4895857175555,10.943389028763256,2023-05-15T19:57:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,89.39940489814603,10.638971541924164,2023-05-15T20:07:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,89.85526817730984,10.486762798504614,2023-05-15T20:17:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,90.2710765239948,10.37727931639582,2023-05-15T20:27:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,90.56099794003204,10.230411230640115,2023-05-15T20:37:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,90.84328984512092,10.072861829556729,2023-05-15T20:47:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,90.83947508964675,10.08888380254826,2023-05-15T20:57:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,90.889066910811,10.072861829556729,2023-05-15T21:07:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,90.79369802395668,10.270466163118948,2023-05-15T21:17:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,90.24628061341268,10.460059510185395,2023-05-15T21:27:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,91.66155489433127,10.11558709086748,2023-05-15T21:37:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,90.70405127031356,10.14763103685054,2023-05-15T21:47:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,89.8743419546807,10.310521095597773,2023-05-15T21:57:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,89.36316472114137,10.302510109102007,2023-05-15T22:07:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,90.13183794918746,10.32120241092546,2023-05-15T22:17:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,91.8923476005188,10.056839856565198,2023-05-15T22:27:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,91.45746547646296,10.035477225909824,2023-05-15T22:37:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.34058136873426,10.152971694514385,2023-05-15T22:47:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.31769283588922,10.024795910582135,2023-05-15T22:57:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.32913710231176,10.08087281605249,2023-05-15T23:07:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.64766918440527,10.03013656824598,2023-05-15T23:17:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.62096589608606,10.014114595254448,2023-05-15T23:27:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,91.61959258411537,10.16632333867399,2023-05-15T23:37:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.17082475013352,10.008773937590604,2023-05-15T23:47:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.03730830853742,9.931334401464866,2023-05-15T23:57:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,91.73975738155184,10.040817883573666,2023-05-16T00:07:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,91.87327382314794,10.019455252918291,2023-05-16T00:17:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.2623788815137,9.853894865339129,2023-05-16T00:27:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.48172732127873,9.78446631570916,2023-05-16T00:37:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.554207675288,9.6910048065919,2023-05-16T00:47:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.43404287785152,9.629587243457692,2023-05-16T00:57:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.28908216983292,9.709697108415348,2023-05-16T01:07:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.21087968261234,9.728389410238805,2023-05-16T01:17:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.64194705119402,9.624246585793848,2023-05-16T01:27:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.3520256351568,9.669642175936524,2023-05-16T01:37:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.48744945448996,9.618905928130005,2023-05-16T01:47:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.84412909132524,9.65629053177691,2023-05-16T01:57:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.49507896543832,9.768444342717627,2023-05-16T02:07:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.7468528267338,9.592202639810786,2023-05-16T02:17:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,93.05394064240484,9.63759822995346,2023-05-16T02:27:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.63622491798276,9.570840009155413,2023-05-16T02:37:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.94712748912796,9.634927901121536,2023-05-16T02:47:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.61333638513771,9.594872968642711,2023-05-16T02:57:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.64003967345693,9.586861982146942,2023-05-16T03:07:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,93.2198825055314,9.509422446021212,2023-05-16T03:17:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,93.14930952925916,9.608224612802315,2023-05-16T03:27:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.7029831387808,9.55481803616388,2023-05-16T03:37:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.94140535591669,9.5815213244831,2023-05-16T03:47:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,93.08827344167238,9.645609216449223,2023-05-16T03:57:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,93.00434882124055,9.610894941634244,2023-05-16T04:07:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,93.24086366063936,9.544136720836192,2023-05-16T04:17:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,93.19890135042344,9.666971847104598,2023-05-16T04:27:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.8651102464332,9.728389410238805,2023-05-16T04:37:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.48935683222706,9.805828946364535,2023-05-16T04:47:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.57709620813306,9.856565194171054,2023-05-16T04:57:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.5561150530251,9.81116960402838,2023-05-16T05:07:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.53704127565425,9.821850919356066,2023-05-16T05:17:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.19562066071563,9.944686045624472,2023-05-16T05:27:40.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,92.05828946364538,9.939345387960628,2023-05-16T05:37:40.000000Z
