Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,27.86739909971771,25.771725032425422,2023-06-16T17:22:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,28.367132066834515,25.750362401770047,2023-06-16T17:32:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,27.67284657053483,25.43526359960326,2023-06-16T17:42:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,29.28648813611048,24.82108796826124,2023-06-16T17:52:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,30.051346608682387,24.714274814984364,2023-06-16T18:02:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,31.048905165178915,24.551384756237127,2023-06-16T18:12:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,31.857633325703823,24.316395819028003,2023-06-16T18:22:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,33.43884946974899,23.969253070878157,2023-06-16T18:32:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,35.45685511558709,23.52597848477913,2023-06-16T18:42:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,36.25032425421531,23.093385214007782,2023-06-16T18:52:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,38.62119478141451,22.433813992523085,2023-06-16T19:02:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,38.64026855878538,21.958495460440982,2023-06-16T19:12:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,39.86289768825818,21.536583504997324,2023-06-16T19:22:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,39.62829022659648,21.28557259479668,2023-06-16T19:32:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,41.419317921721216,21.08262760357061,2023-06-16T19:42:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,41.63866636148623,20.898374914168,2023-06-16T19:52:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,42.74494544899672,20.60463874265659,2023-06-16T20:02:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,43.36865796902418,20.460440985732816,2023-06-16T20:12:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,42.98527504386968,20.711451895933465,2023-06-16T20:22:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,44.53978789959564,20.294880598153654,2023-06-16T20:32:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,47.75371938658732,19.854276340886543,2023-06-16T20:42:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,47.14717326619364,19.40566109712367,2023-06-16T20:52:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,47.58396276798657,18.914320592050046,2023-06-16T21:02:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,47.17769130998703,18.871595330739297,2023-06-16T21:12:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,49.58480201419089,18.412298771648736,2023-06-16T21:22:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,51.07446402685588,18.174639505607693,2023-06-16T21:32:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,50.92950331883726,18.179980163271537,2023-06-16T21:42:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,52.8387884336614,17.790112153810938,2023-06-16T21:52:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,53.826810101472496,17.33615625238422,2023-06-16T22:02:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,54.30937666895552,16.887541008621348,2023-06-16T22:12:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,52.09109636072328,17.28542000457771,2023-06-16T22:22:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,53.92027161058976,16.884870679789422,2023-06-16T22:32:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,53.47585259784848,16.847486076142516,2023-06-16T22:42:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,52.48020141908904,17.02906843671321,2023-06-16T22:52:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,53.43770504310674,16.713969634546423,2023-06-16T23:02:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,54.8281834134432,16.56176089112688,2023-06-16T23:12:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,54.16441596093691,16.465629053177693,2023-06-16T23:22:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,54.467689021133744,16.470969710841537,2023-06-16T23:32:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,54.97123674372472,16.225299458304725,2023-06-16T23:42:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,54.42572671091783,16.252002746623944,2023-06-16T23:52:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,54.78622110322728,16.11047531853208,2023-06-17T00:02:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,56.67833981841764,15.832761120012208,2023-06-17T00:12:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,57.1704432745861,15.645838101777676,2023-06-17T00:22:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,56.949187457084,15.854123750667585,2023-06-17T00:32:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,56.949187457084,15.854123750667585,2023-06-17T00:33:54.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,55.90775921263447,15.93423361562524,2023-06-17T00:42:31.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,56.33310444800488,15.792706187533376,2023-06-17T00:52:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,54.85297932402533,16.05973907072557,2023-06-17T01:02:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,56.06225680933852,15.88349736781872,2023-06-17T01:12:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,56.663080796520944,15.600442511635002,2023-06-17T01:22:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,57.28679331654841,15.418860151064315,2023-06-17T01:32:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,59.15411612115663,15.063706416418711,2023-06-17T01:42:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,59.32768749523156,14.855420767528798,2023-06-17T01:52:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,59.75112535286488,14.775310902571142,2023-06-17T02:02:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,59.85793850614175,14.636453803311204,2023-06-17T02:12:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,59.38109407187,14.78599221789883,2023-06-17T02:22:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,60.75631342030975,14.719233997100789,2023-06-17T02:32:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,64.3746089875639,14.07835507743954,2023-06-17T02:42:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,65.36263065537499,13.950179293507285,2023-06-17T02:52:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,67.08880750743877,13.64576180666819,2023-06-17T03:02:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,67.76974135957884,13.394750896467537,2023-06-17T03:12:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,68.1168841077287,13.42412451361868,2023-06-17T03:22:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,67.24139772640574,13.632410162508585,2023-06-17T03:32:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,67.12123292896925,13.894102388036927,2023-06-17T03:42:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,66.89425497825589,13.557640955214772,2023-06-17T03:52:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,65.3912413214313,13.947508964675364,2023-06-17T04:02:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,62.46341649500268,14.382772564278632,2023-06-17T04:12:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,62.44815747310598,14.489585717555508,2023-06-17T04:22:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,61.84924086366064,14.5376516365301,2023-06-17T04:32:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,61.612726024261846,14.81002517738613,2023-06-17T04:42:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,61.12252994583048,15.018310826276036,2023-06-17T04:52:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,59.21515220874342,15.309376668955522,2023-06-17T05:02:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,58.83558403906309,15.640497444113834,2023-06-17T05:12:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,57.89715419241627,15.870145723659114,2023-06-17T05:22:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,57.0521858548867,16.17990386816205,2023-06-17T05:32:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,56.10421911955444,16.43625543602655,2023-06-17T05:42:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,55.84100099183642,16.657892729076067,2023-06-17T05:52:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,55.09140154116121,16.972991531242847,2023-06-17T06:02:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,54.1796749828336,17.480354009308,2023-06-17T06:12:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,53.37857633325704,17.5658045319295,2023-06-17T06:22:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,53.08102540627146,17.83817807278553,2023-06-17T06:32:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,52.28564888990616,18.081177996490425,2023-06-17T06:42:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,50.35156786449989,18.428320744640267,2023-06-17T06:52:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,49.61150530251011,19.047837033646147,2023-06-17T07:02:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,48.73792629892424,19.82757305256733,2023-06-17T07:12:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,45.65751125352865,20.751506828412303,2023-06-17T07:22:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,43.14168001831083,21.320286869611664,2023-06-17T07:32:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,42.29289692530709,21.779583428702225,2023-06-17T07:42:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,40.72312504768444,21.87571526665141,2023-06-17T07:52:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,41.30296787975891,21.897077897306787,2023-06-17T08:02:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,38.21301594567788,22.55397878995956,2023-06-17T08:12:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,38.12718394750897,23.42717631799802,2023-06-17T08:22:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,36.76531624322881,23.63012130922408,2023-06-17T08:32:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,35.966124971389334,24.05737392233158,2023-06-17T08:42:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,35.9260700389105,24.489967193102927,2023-06-17T08:52:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,33.98054474708171,24.730296787975888,2023-06-17T09:02:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,33.16800183108263,25.165560387579163,2023-06-17T09:12:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,31.644007019150077,25.98268101014725,2023-06-17T09:22:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,31.39986266880293,26.970702677958343,2023-06-17T09:32:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,30.96879530022125,26.13756008239872,2023-06-17T09:42:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,29.14724956130312,26.04142824444953,2023-06-17T09:52:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,28.57694361791409,27.010757610437167,2023-06-17T10:02:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,29.887312123292894,27.608911268787665,2023-06-17T10:12:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,26.606622415503168,28.575570305943387,2023-06-17T10:22:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,27.482108796826125,27.656977187762266,2023-06-17T10:32:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,24.432211795223925,28.842603189135573,2023-06-17T10:42:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,25.23712520027466,29.10696574349585,2023-06-17T10:52:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,25.048294804303044,29.20309758144504,2023-06-17T11:02:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,24.07934691386282,28.63164721141375,2023-06-17T11:12:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,23.949645227740906,29.272526131075,2023-06-17T11:22:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,24.674448767833983,28.81322957198444,2023-06-17T11:32:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,26.341496910048065,29.49416342412451,2023-06-17T11:42:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,25.09216449225605,28.847943846799424,2023-06-17T11:52:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,25.95048447394522,29.28053711757076,2023-06-17T12:02:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,24.90333409628443,28.714427405203324,2023-06-17T12:12:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,23.320210574502173,29.376668955519943,2023-06-17T12:22:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,21.05043106736858,29.801251239795533,2023-06-17T12:32:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,21.691309987029832,30.35667963683528,2023-06-17T12:42:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,21.61501487754635,30.02555886167697,2023-06-17T12:52:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,22.00030518043793,29.67841611352712,2023-06-17T13:02:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,22.643091477836272,29.341954680704973,2023-06-17T13:12:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,21.6817730983444,27.769130998702977,2023-06-17T13:22:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,20.445792324711984,29.344625009536884,2023-06-17T13:32:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,21.111467154955367,29.65438315403982,2023-06-17T13:42:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,19.45777065690089,30.327306019684144,2023-06-17T13:52:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,19.07057297627222,30.16174563210498,2023-06-17T14:02:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,19.823987182421607,29.689097428854808,2023-06-17T14:12:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,21.613107499809264,29.73182269016556,2023-06-17T14:22:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,21.830548561837187,29.05355916685741,2023-06-17T14:32:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,22.69268329900053,28.5408560311284,2023-06-17T14:42:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,22.427557793545432,28.818570229648277,2023-06-17T14:52:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,22.744182497901885,29.26985580224307,2023-06-17T15:02:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,24.18234531166552,29.018844892042424,2023-06-17T15:12:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,24.77935454337377,28.319218738078888,2023-06-17T15:22:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,24.94720378423743,28.377965972381176,2023-06-17T15:32:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,25.78644998855573,27.790493629358352,2023-06-17T15:42:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,25.910429541466392,27.93202105745021,2023-06-17T15:52:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,25.87418936446174,27.798504615854128,2023-06-17T16:02:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,26.122148470283054,27.777141985198757,2023-06-17T16:12:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,28.174486915388727,27.579537651636528,2023-06-17T16:22:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,27.958953231097887,27.221713588159005,2023-06-17T16:32:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,28.40146486610208,27.368581673914704,2023-06-17T16:42:32.000000Z
