Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,84.75875486381322,11.338597695887692,2023-05-24T20:17:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,85.05630579079882,11.22110322728313,2023-05-24T20:27:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,85.71435111009384,11.036850537880524,2023-05-24T20:37:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,86.27130540932326,10.956740672922862,2023-05-24T20:47:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,86.58411535820554,10.86594949263752,2023-05-24T20:57:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,87.08003356984817,10.801861600671394,2023-05-24T21:07:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,87.5473411154345,10.732433051041426,2023-05-24T21:17:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,87.73807888914321,10.713740749217976,2023-05-24T21:27:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,87.68085755703059,10.654993514915695,2023-05-24T21:37:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,88.03562981612879,10.500114442664229,2023-05-24T21:47:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,87.68276493476768,10.414663920042727,2023-05-24T21:57:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,87.39093614099336,10.355916685740446,2023-05-24T22:07:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,87.5187304493782,10.33722438391699,2023-05-24T22:17:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,87.0170901045243,10.449378194857708,2023-05-24T22:27:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,86.02143892576485,10.358587014572365,2023-05-24T22:37:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,85.00671396963455,10.358587014572365,2023-05-24T22:47:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,83.81841763942931,10.42267490653849,2023-05-24T22:57:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,82.84565499351491,10.494773785000383,2023-05-24T23:07:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,81.00122072175174,10.558861676966508,2023-05-24T23:17:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,80.87533379110398,10.580224307621885,2023-05-24T23:27:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,79.04043640802625,10.687037460898758,2023-05-24T23:37:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,79.56115053025101,10.649652857251851,2023-05-24T23:47:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,78.0314335851072,10.604257267109176,2023-05-24T23:57:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,78.0314335851072,10.604257267109176,2023-05-24T23:58:51.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,78.31754024567026,10.545510032806895,2023-05-25T00:07:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,77.93415732051575,10.529488059815364,2023-05-25T00:17:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,78.03334096284428,10.46540016784924,2023-05-25T00:27:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,79.77859159227893,10.33722438391699,2023-05-25T00:37:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,80.63309681849394,10.195696955825134,2023-05-25T00:47:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,81.30449378194858,10.126268406195166,2023-05-25T00:57:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,79.82246128023193,10.099565117875947,2023-05-25T01:07:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,79.55352101930266,10.072861829556729,2023-05-25T01:17:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,79.11291676203555,10.051499198901354,2023-05-25T01:27:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,77.99137865262837,9.974059662775616,2023-05-25T01:37:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,77.66903181506065,9.93667505912871,2023-05-25T01:47:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,77.00717174029145,9.883268482490273,2023-05-25T01:57:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,75.75974670023652,9.89394979781796,2023-05-25T02:07:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,74.44747081712062,9.824521248187992,2023-05-25T02:17:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,72.56870374608988,9.773785000381473,2023-05-25T02:27:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,71.96025024795911,9.69901579308766,2023-05-25T02:37:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,71.15342946517129,9.65629053177691,2023-05-25T02:47:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,72.15671015487908,9.618905928130005,2023-05-25T02:57:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,71.39757381551843,9.560158693827724,2023-05-25T03:07:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,73.11612115663387,9.482719157701991,2023-05-25T03:17:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,74.60959792477303,9.333180743114369,2023-05-25T03:27:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,76.391088731212335,9.146257724879838,2023-05-25T03:37:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,77.71099412527657,9.066147859922182,2023-05-25T03:47:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,78.84206912336919,8.9593347066453,2023-05-25T03:57:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,80.03227283131152,8.759060044251164,2023-05-25T04:07:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,81.30830853742275,8.641565575646602,2023-05-25T04:17:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,82.78080415045396,8.52407110704204,2023-05-25T04:27:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,82.17998016327154,8.614862287327384,2023-05-25T04:37:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,82.80941481651026,8.636224917982759,2023-05-25T04:47:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,84.76447699702449,8.713664454108489,2023-05-25T04:57:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,83.60860608834973,8.98603799496452,2023-05-25T05:07:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,83.03830014496071,9.16227969787137,2023-05-25T05:17:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,83.03448538948653,9.285114824139775,2023-05-25T05:27:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,82.46990157930877,9.445334554055089,2023-05-25T05:37:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,82.04455634393835,9.549477378500036,2023-05-25T05:47:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,81.45326924544136,9.586861982146942,2023-05-25T05:57:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,80.63881895170519,9.832532234683754,2023-05-25T06:07:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,80.7418173495079,9.84321355001144,2023-05-25T06:17:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,79.95597772182803,9.885938811322193,2023-05-25T06:27:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,79.8129243915465,10.326543068589302,2023-05-25T06:37:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,80.84672312504769,10.25177386129549,2023-05-25T06:47:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,79.56115053025101,10.20904859998474,2023-05-25T06:57:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,79.8281834134432,10.059510185397116,2023-05-25T07:07:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,79.24452582589456,10.417334248874646,2023-05-25T07:17:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,78.5025558861677,10.638971541924164,2023-05-25T07:27:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,80.07042038605326,10.799191271839476,2023-05-25T07:37:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,78.22980086976425,10.713740749217976,2023-05-25T07:47:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,78.48157473105974,10.387960631723509,2023-05-25T07:57:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,79.03662165255207,10.323872739757384,2023-05-25T08:07:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,78.9145494773785,10.556191348134584,2023-05-25T08:17:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,77.72434576943618,10.823224231326767,2023-05-25T08:27:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,77.516441596093685,11.213092240787368,2023-05-25T08:37:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,75.34393835355154,11.651026169222554,2023-05-25T08:47:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,75.83985656519417,11.60296025024796,2023-05-25T08:57:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,75.86846723125048,11.43472953383688,2023-05-25T09:07:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,76.2327763790341,11.546883344777598,2023-05-25T09:17:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,74.63248645761807,11.819256885633628,2023-05-25T09:27:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,75.21232928969253,11.83527885862516,2023-05-25T09:37:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,74.70305943389029,12.080949111161978,2023-05-25T09:47:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,73.46898603799497,12.537575341420611,2023-05-25T09:57:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,72.64118410009918,12.831311512932018,2023-05-25T10:07:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,74.45891508354315,12.372014953841456,2023-05-25T10:17:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,73.38696879530022,12.612344548714423,2023-05-25T10:27:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,71.47005416952773,12.970168612191957,2023-05-25T10:37:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,71.51201647974365,12.903410391393912,2023-05-25T10:47:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,70.49347676813916,13.870069428549629,2023-05-25T10:57:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,68.33623254749371,14.099717708094914,2023-05-25T11:07:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,67.10597390707255,14.110399023422602,2023-05-25T11:17:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,69.43488212405585,13.784618905928127,2023-05-25T11:27:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,69.3242542153048,14.721904325932703,2023-05-25T11:37:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,66.5986114290074,14.502937361715112,2023-05-25T11:47:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,66.98008697642481,15.053025101091023,2023-05-25T11:57:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,66.50133516441596,15.09040970473793,2023-05-25T12:07:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,66.78744182497901,15.21858548867018,2023-05-25T12:17:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,65.07843137254902,15.12512397955291,2023-05-25T12:27:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,66.57953765163653,15.717936980239564,2023-05-25T12:37:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,63.59449149309529,15.472266727702753,2023-05-25T12:47:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,64.52910658426795,16.05973907072557,2023-05-25T12:57:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,63.31982909895476,15.990310521095594,2023-05-25T13:07:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,62.83726253147174,16.49500267032883,2023-05-25T13:17:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,61.89501792935073,16.66590371557183,2023-05-25T13:27:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,62.78957808804455,16.377508201724268,2023-05-25T13:37:29.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,61.96368352788586,16.302738994430456,2023-05-25T13:47:29.000000Z
