Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,92.01632715342949,12.61501487754635,2023-05-22T06:06:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,90.56481269550622,13.24521248187991,2023-05-22T06:16:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,87.74570840009156,14.145113298237582,2023-05-22T06:26:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,85.36339360646983,14.874113069352257,2023-05-22T06:36:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,83.5399404898146,15.376134889753564,2023-05-22T06:46:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,81.64209964141298,16.430914778362705,2023-05-22T06:56:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,77.2207980468452,16.940947585259785,2023-05-22T07:06:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,71.54825665674831,17.432288090333408,2023-05-22T07:26:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,71.96025024795911,18.73006790264744,2023-05-22T07:36:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,74.1861600671397,17.667277027542532,2023-05-22T07:46:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,72.01365682459755,18.660639353017476,2023-05-22T07:56:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,73.89814602883955,18.572518501564048,2023-05-22T08:06:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,74.54474708171206,18.879606317235066,2023-05-22T08:16:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,75.53086137178607,18.26543068589304,2023-05-22T08:26:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,69.35858701457236,19.159990844586854,2023-05-22T08:36:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,71.93736171511406,19.248111696040283,2023-05-22T08:46:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,68.60517280842298,19.790188448920414,2023-05-22T08:56:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,67.42832074464027,20.332265201800567,2023-05-22T09:06:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,64.17242694743267,20.727473868925003,2023-05-22T09:16:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,59.00534065766385,21.29892423895629,2023-05-22T09:26:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,59.60807202258336,21.63538567177844,2023-05-22T09:36:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,61.70046540016784,21.093308918898305,2023-05-22T09:46:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,54.85488670176242,22.46852826733806,2023-05-22T09:56:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,56.28923476005188,21.897077897306787,2023-05-22T10:06:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,51.45212481879911,22.45517662317846,2023-05-22T10:16:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,53.09628442816816,22.67147325856412,2023-05-22T10:26:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,52.85976958876936,22.529945830472272,2023-05-22T10:36:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,49.79079880979629,22.89578088044556,2023-05-22T10:46:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,48.514763103685056,23.30701152056153,2023-05-22T10:56:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,47.82429236285954,23.846417944609755,2023-05-22T11:06:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,47.999771114671546,23.85709925993744,2023-05-22T11:16:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,47.503852903028914,23.934538796063165,2023-05-22T11:26:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,45.04905775539788,24.919890135042337,2023-05-22T11:36:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,46.45098039215687,24.39116502632181,2023-05-22T11:46:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,42.84412909132524,25.141527428091862,2023-05-22T11:56:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,43.63759822995346,25.453955901426724,2023-05-22T12:06:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,42.59807736324102,24.94392309452964,2023-05-22T12:16:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,37.51110093842985,25.2563515678645,2023-05-22T12:26:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,33.25383382925155,25.683604180972,2023-05-22T12:36:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,32.09033340962844,26.26573586633097,2023-05-22T12:46:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,32.672083619439995,26.37788967727168,2023-05-22T12:56:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,33.448386358434426,26.684977492942707,2023-05-22T13:06:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,34.13122758831159,26.46334019989318,2023-05-22T13:16:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,35.565575646601054,26.43129625391012,2023-05-22T13:26:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,31.684061951628895,26.94132906080721,2023-05-22T13:36:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,34.55085069047074,27.419317921721216,2023-05-22T13:46:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,35.60753795681697,26.78644998855573,2023-05-22T13:56:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,36.93888761730373,27.344548714427404,2023-05-22T14:06:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,35.60563057907988,27.13092240787365,2023-05-22T14:16:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,36.93125810635538,26.495384145876244,2023-05-22T14:26:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,37.25551232166018,26.164263370717933,2023-05-22T14:36:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,35.99855039291981,26.818493934538797,2023-05-22T14:46:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,33.074540321965365,26.98138399328603,2023-05-22T14:56:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,38.72037842374304,26.789120317387656,2023-05-22T15:06:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,43.40299076829175,26.71168078126192,2023-05-22T15:16:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,44.97848477912566,25.67292286564431,2023-05-22T15:26:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,46.49294270237278,24.415197985809115,2023-05-22T15:36:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,48.85809109636072,24.086747539482715,2023-05-22T15:46:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,52.46684977492943,23.509956511787596,2023-05-22T15:56:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,55.15625238422217,23.65415426871138,2023-05-22T16:06:58.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,49.49706263828489,23.26428625925078,2023-05-22T16:16:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,51.37010757610437,23.24025329976348,2023-05-22T16:26:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,51.28236820019837,22.95986877241168,2023-05-22T16:36:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,54.402838178072784,23.015945677882044,2023-05-22T16:56:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,54.07286182955673,23.098725871671636,2023-05-22T17:06:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,54.7099259937438,23.08003356984817,2023-05-22T17:16:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,54.59548332951858,23.088044556343945,2023-05-22T17:26:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,54.59548332951858,23.088044556343945,2023-05-22T17:28:17.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,55.243991760128175,22.831692988479432,2023-05-22T17:36:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,55.65407797360189,22.75692378118562,2023-05-22T17:46:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,56.94155794613565,22.71953917753872,2023-05-22T17:56:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,56.6249332417792,22.599374380102237,2023-05-22T18:06:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,57.5385671778439,22.351033798733496,2023-05-22T18:16:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,56.859540703440906,22.292286564431222,2023-05-22T18:26:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,58.166094453345536,21.87304493781949,2023-05-22T18:36:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,58.14511329823759,21.75822079804685,2023-05-22T18:46:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,62.133440146486606,21.11467154955368,2023-05-22T18:56:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,60.68955519951172,21.090638590066376,2023-05-22T19:06:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,60.29282063019761,20.887693598840315,2023-05-22T19:16:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,63.77378500038148,20.471122301060504,2023-05-22T19:26:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,63.88250553139544,20.369649805447462,2023-05-22T19:36:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,63.46288242923629,20.50583657587549,2023-05-22T19:46:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,62.173495078965445,20.700770580605777,2023-05-22T19:56:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,62.45006485084306,20.65270466163119,2023-05-22T20:06:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,66.72640573739223,19.977111467154955,2023-05-22T20:16:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,65.88143739986266,20.19340810254063,2023-05-22T20:26:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,67.63813229571984,19.800869764248105,2023-05-22T20:36:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,65.35690852216374,20.34828717479209,2023-05-22T20:46:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,64.31929503318837,20.34828717479209,2023-05-22T20:56:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,67.99481193255512,19.926375219348444,2023-05-22T21:06:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,77.4554055085069,18.64461738002594,2023-05-22T21:16:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,82.4069581139849,17.739375906004426,2023-05-22T21:26:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,77.40772106507973,17.896925307087812,2023-05-22T21:36:59.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,73.67116807812619,17.89158464942397,2023-05-22T21:46:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,74.83848325322347,17.525749599450677,2023-05-22T21:56:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,76.4101625085832,17.394903486686502,2023-05-22T22:06:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,75.10742351415274,17.16525520714122,2023-05-22T22:36:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.72762645914396,16.572442206454568,2023-05-22T22:46:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,80.9172961013199,16.252002746623944,2023-05-22T22:56:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,81.85000381475547,16.099794003204394,2023-05-22T23:06:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,81.2854200045777,15.96894789044022,2023-05-22T23:16:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,83.37209124895094,15.819409475852597,2023-05-22T23:26:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,83.03639276722362,15.875486381322958,2023-05-22T23:36:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,83.16037232013429,15.952925917448688,2023-05-22T23:46:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,83.4674601358053,15.757991912718396,2023-05-22T23:56:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,82.94483863584344,15.931563286793311,2023-05-23T00:06:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.85488670176241,16.28938735027085,2023-05-23T00:16:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.9584191653315,16.4175631342031,2023-05-23T00:26:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,81.19577325093462,16.11848630502785,2023-05-23T00:36:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,83.40451667048143,15.50698100251774,2023-05-23T00:46:57.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,84.87319752803845,15.280003051804378,2023-05-23T01:06:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,85.6762035553521,15.10643167772946,2023-05-23T01:16:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,86.75959411001755,14.834058136873423,2023-05-23T01:36:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,87.09719996948196,14.761959258411537,2023-05-23T01:46:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,87.43289845120928,14.81002517738613,2023-05-23T01:56:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,87.60456244754711,14.756618600747691,2023-05-23T02:06:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,85.08300907911803,15.10643167772946,2023-05-23T02:26:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,85.03532463569086,15.087739375906004,2023-05-23T02:36:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,85.31952391851682,15.002288853284504,2023-05-23T02:46:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,85.47402151522087,14.951552605477984,2023-05-23T02:56:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,85.63424124513618,14.91149767299916,2023-05-23T03:06:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,85.66857404440375,14.823376821545736,2023-05-23T03:16:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,85.55603875791562,14.858091096360724,2023-05-23T03:26:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,86.6775768673228,14.633783474479287,2023-05-23T03:46:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,86.83970397497521,14.644464789806976,2023-05-23T03:56:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,86.18165865568017,14.711223010605018,2023-05-23T04:06:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,85.00862134737163,15.06637674525063,2023-05-23T04:16:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,84.46692607003891,15.14114595254444,2023-05-23T04:26:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,84.32768749523156,15.159838254367898,2023-05-23T04:36:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,83.25955596246281,15.135805294880598,2023-05-23T04:46:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,83.49034866865034,15.138475623712525,2023-05-23T04:56:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,83.7154192416266,15.14114595254444,2023-05-23T05:06:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,83.86991683833067,15.178530556191348,2023-05-23T05:16:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,82.42793926909285,15.52567330434119,2023-05-23T05:26:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,81.96444647898069,15.728618295567252,2023-05-23T05:36:58.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,80.87724116884108,15.800717174029144,2023-05-23T05:46:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,80.46715495536736,15.872816052491032,2023-05-23T05:56:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.85297932402533,16.054398413061726,2023-05-23T06:06:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.92408636606393,16.361486228732737,2023-05-23T06:16:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,77.89982452124819,16.508354314488443,2023-05-23T06:26:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,77.10063324940872,16.66590371557183,2023-05-23T06:36:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.06576638437477,16.812771801327536,2023-05-23T06:46:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,80.06279087510491,16.599145494773786,2023-05-23T06:56:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,80.53009842069123,16.278706034943163,2023-05-23T07:06:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,80.45571068894483,16.380178530556194,2023-05-23T07:16:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.9006637674525,16.489662012664986,2023-05-23T07:26:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.5477988860914,16.74868390936141,2023-05-23T07:36:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,82.16662851911192,16.863508049134047,2023-05-23T07:56:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,84.18654154268711,16.548409246967267,2023-05-23T08:16:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,85.18410009918364,16.695277332722974,2023-05-23T08:26:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,84.25329976348516,16.481651026169224,2023-05-23T08:36:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,84.22087434195468,16.87685969329366,2023-05-23T08:46:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,84.42114900434882,17.224002441443503,2023-05-23T08:56:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,84.69962615396354,17.38689250019074,2023-05-23T09:06:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,83.5418478675517,17.86488136110475,2023-05-23T09:16:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,75.91805905241473,19.023804074158846,2023-05-23T09:26:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,74.92813000686655,19.501792935072856,2023-05-23T09:36:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,74.10986495765621,19.43503471427482,2023-05-23T09:46:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,71.32127870603495,19.55519951171129,2023-05-23T09:56:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,70.8711375600824,19.670023651483945,2023-05-23T10:06:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,72.97497520408942,19.88899061570153,2023-05-23T10:16:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,71.41474021515221,20.14534218356603,2023-05-23T10:26:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,68.35339894712749,20.58327611200121,2023-05-23T10:36:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,65.1985961699855,20.879682612344556,2023-05-23T10:46:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,63.033722438391706,21.592660410467687,2023-05-23T10:56:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,62.67895017929351,21.608682383459225,2023-05-23T11:06:56.000000Z
