Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,78.08865491721981,13.146410315098803,2023-05-24T12:33:12.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,78.68947890440222,13.05828946364538,2023-05-24T12:43:12.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,78.3709468223087,13.43213550011444,2023-05-24T12:53:12.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,77.51834897383078,13.33066300450141,2023-05-24T13:03:12.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,77.57938506141757,13.11703669794766,2023-05-24T13:13:12.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,77.16739147020677,13.33066300450141,2023-05-24T13:23:12.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,77.52788586251621,13.22652018005646,2023-05-24T13:33:12.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,78.5769436179141,13.333333333333336,2023-05-24T13:43:12.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,74.68398565651941,13.974212252994583,2023-05-24T13:53:12.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,75.07881284809643,13.878080415045396,2023-05-24T14:03:12.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,73.6406500343328,14.134431982909897,2023-05-24T14:13:12.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,74.7450217441062,13.923476005188064,2023-05-24T14:23:12.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,73.70931563286793,13.784618905928127,2023-05-24T14:33:12.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,71.44144350347143,14.526970321202413,2023-05-24T14:43:12.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,73.0074006256199,14.628442816815443,2023-05-24T14:53:12.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,72.82047760738537,14.297322041657132,2023-05-24T15:03:12.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,74.42839703974975,13.792629892423896,2023-05-24T15:13:12.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,75.10933089188983,13.675135423819334,2023-05-24T15:23:12.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,74.31013962005035,13.723201342793928,2023-05-24T15:33:12.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,74.60959792477303,13.675135423819334,2023-05-24T15:43:12.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,74.61150530251011,13.851377126726176,2023-05-24T15:53:12.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,74.92622262912947,13.66178377965972,2023-05-24T16:03:12.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,75.87418936446174,13.352025635156783,2023-05-24T16:13:12.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,75.96002136263066,13.261234454871442,2023-05-24T16:23:12.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,76.3796444647898,13.026245517662318,2023-05-24T16:33:12.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,78.14396887159533,12.748531319142444,2023-05-24T16:43:12.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,79.13962005035478,12.48950942244602,2023-05-24T16:53:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,79.6221866178378,12.398718242160676,2023-05-24T17:03:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,79.89112687876707,12.53223468375677,2023-05-24T17:13:12.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,78.35950255588617,12.751201647974362,2023-05-24T17:23:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,78.73144121461814,12.681773098344394,2023-05-24T17:33:12.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,79.24071107042039,12.497520408941789,2023-05-24T17:43:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,79.58785381857022,12.444113832303351,2023-05-24T17:53:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,79.63172350652323,12.444113832303351,2023-05-24T18:03:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,79.18348973830777,12.42809185931182,2023-05-24T18:13:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,79.80148012512397,12.347981994354164,2023-05-24T18:23:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,79.72518501564049,12.313267719539176,2023-05-24T18:33:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,79.96169985503929,12.313267719539176,2023-05-24T18:43:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,80.36415655756466,12.19043259327077,2023-05-24T18:53:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,79.8854047455558,12.121004043640802,2023-05-24T19:03:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,80.32791638056001,11.987487602044707,2023-05-24T19:13:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,80.88296330205233,11.931410696574346,2023-05-24T19:23:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,81.20721751735714,11.872663462272063,2023-05-24T19:33:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,81.14808880750743,11.760509651331349,2023-05-24T19:43:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,81.2873273823148,11.701762417029066,2023-05-24T19:53:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,81.59250782024873,11.626993209735254,2023-05-24T20:03:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,82.13801785305562,11.41603723201343,2023-05-24T20:13:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,82.57099259937438,11.405355916685744,2023-05-24T20:23:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,82.82276646066987,11.303883421072712,2023-05-24T20:33:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,82.79606317235066,11.213092240787368,2023-05-24T20:43:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,83.20996414129854,11.11696040283818,2023-05-24T20:53:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,83.53612573434043,11.00747692072938,2023-05-24T21:03:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,84.01487754634928,10.964751659418631,2023-05-24T21:13:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,83.01541161211567,10.922026398107882,2023-05-24T21:23:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,80.69794766155489,11.018158236057069,2023-05-24T21:33:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,79.60502021820402,11.018158236057069,2023-05-24T21:43:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,79.84153505760281,10.828564888990613,2023-05-24T21:53:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,80.19249256122683,10.5828946364538,2023-05-24T22:03:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,79.7843137254902,10.42267490653849,2023-05-24T22:13:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,78.22407873655298,10.614938582436864,2023-05-24T22:23:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,76.65049210345617,10.79652094300755,2023-05-24T22:33:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,75.37445639734493,10.959411001754788,2023-05-24T22:43:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,74.19760433356223,11.012817578393223,2023-05-24T22:53:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,75.41641870756085,10.986114290074006,2023-05-24T23:03:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,76.45784695201037,10.895323109788665,2023-05-24T23:13:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,77.07965209430076,10.80453192950332,2023-05-24T23:23:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,77.24559395742733,10.73777370870527,2023-05-24T23:33:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,76.18318455786984,10.743114366369111,2023-05-24T23:43:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,76.0267795834287,10.775158312352175,2023-05-24T23:53:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,76.30334935530632,10.73777370870527,2023-05-25T00:03:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,76.05157549401083,10.679026474402988,2023-05-25T00:13:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,75.79407949950408,10.724422064545664,2023-05-25T00:23:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,75.86083772030213,10.671015487907226,2023-05-25T00:33:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,76.26710917830167,10.622949568932633,2023-05-25T00:43:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,76.22323949034867,10.54818036163882,2023-05-25T00:53:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,76.16792553597314,10.484092469672696,2023-05-25T01:03:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,75.63767452506295,10.449378194857708,2023-05-25T01:13:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,76.00198367284658,10.35324635690852,2023-05-25T01:23:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,76.1145189593347,10.23575188830396,2023-05-25T01:33:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,76.6600289921416,10.219729915312428,2023-05-25T01:43:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,77.31998168917373,10.171663996337834,2023-05-25T01:53:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,77.36003662165255,10.142290379186695,2023-05-25T02:03:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,77.70145723659114,10.08888380254826,2023-05-25T02:13:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,77.55458915083543,10.072861829556729,2023-05-25T02:23:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,77.83115892271306,9.992751964599066,2023-05-25T02:33:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,78.17067215991455,9.966048676279849,2023-05-25T02:43:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,78.33661402304112,9.93667505912871,2023-05-25T02:53:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,78.15922789349203,9.909971770809491,2023-05-25T03:03:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,79.21210040436408,9.80849927519646,2023-05-25T03:13:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,82.79224841687648,9.439993896391243,2023-05-25T03:23:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,83.73640039673457,9.1783016708629,2023-05-25T03:33:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,85.44541084916457,8.929961089494164,2023-05-25T03:43:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,86.3247119859617,8.79644464789807,2023-05-25T03:53:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,87.08575570305943,8.716334782940415,2023-05-25T04:03:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,88.13862821393148,8.636224917982759,2023-05-25T04:13:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,87.79530022125581,8.540093080033571,2023-05-25T04:23:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,88.6078431372549,8.537422751201646,2023-05-25T04:33:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,87.80674448767834,8.537422751201646,2023-05-25T04:43:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,88.2263675898375,8.564126039520865,2023-05-25T04:53:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,88.13290608072023,8.740367742427708,2023-05-25T05:03:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,89.32692454413672,9.156939040207526,2023-05-25T05:13:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,87.74189364461738,9.287785152971692,2023-05-25T05:23:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,85.24322880903334,9.853894865339129,2023-05-25T05:33:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,83.89662012664988,10.25978484779126,2023-05-25T05:43:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,81.41321431296254,10.436026550698102,2023-05-25T05:53:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,80.48432135500114,10.596246280613414,2023-05-25T06:03:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,82.46227206836042,10.52414740215152,2023-05-25T06:13:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,81.5066758220798,10.673685816739145,2023-05-25T06:23:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,81.7279316395819,10.331883726253146,2023-05-25T06:33:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,82.2143129625391,10.299839780270084,2023-05-25T06:43:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,81.19386587319752,10.60959792477302,2023-05-25T06:53:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,81.61921110856794,10.457389181353475,2023-05-25T07:03:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,81.05271992065309,10.371938658731978,2023-05-25T07:13:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,81.1976806286717,10.313191424429696,2023-05-25T07:23:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,81.51812008850233,10.17433432516976,2023-05-25T07:33:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,80.30502784771497,10.409323262378884,2023-05-25T07:43:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,80.99549858854047,10.577553978789958,2023-05-25T07:53:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,80.15434500648509,10.732433051041426,2023-05-25T08:03:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,80.05325398641948,10.775158312352175,2023-05-25T08:13:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,79.92736705577173,10.65232318608377,2023-05-25T08:23:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,79.92164492256046,10.764476997024488,2023-05-25T08:33:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,79.12245365072098,10.911345082780194,2023-05-25T08:43:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,78.2221713588159,11.22110322728313,2023-05-25T08:53:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,77.41725795376516,11.541542687113754,2023-05-25T09:03:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,76.02296482795452,11.990157930876627,2023-05-25T09:13:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,75.9829098954757,12.219806210421917,2023-05-25T09:23:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,75.50988021667811,12.468146791790645,2023-05-25T09:33:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,76.34149691004806,12.083619439993896,2023-05-25T09:43:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,75.2161440451667,12.265201800564585,2023-05-25T09:53:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,74.12893873502709,12.895399404898145,2023-05-25T10:03:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,74.4360265506981,12.825970855268174,2023-05-25T10:13:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,74.94911116197451,12.673762111848632,2023-05-25T10:23:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,73.38315403982605,12.844663157091633,2023-05-25T10:33:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,74.1136797131304,13.10101472495613,2023-05-25T10:43:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,72.8147554741741,13.090333409628442,2023-05-25T10:53:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,71.93736171511406,13.464179446097504,2023-05-25T11:03:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,69.44441901274128,14.679179064621955,2023-05-25T11:13:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,67.25093461509117,15.02098115510796,2023-05-25T11:23:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,67.99862668802929,14.652475776302737,2023-05-25T11:33:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,68.81689173723964,14.55634393835355,2023-05-25T11:43:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,64.64164187075609,15.768673228046085,2023-05-25T11:53:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,65.04028381780728,15.915541313801782,2023-05-25T12:03:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,66.2590981918059,15.600442511635002,2023-05-25T12:13:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,63.45716029602502,16.4175631342031,2023-05-25T12:23:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,62.65987640192263,16.34813458457313,2023-05-25T12:33:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,60.93942168307011,16.823453116655223,2023-05-25T12:43:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,60.44159609369039,16.906233310444797,2023-05-25T12:53:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,59.352483405813686,17.637903410391395,2023-05-25T13:03:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,60.79636835278859,17.02906843671321,2023-05-25T13:13:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,60.04486152437629,17.552452887769896,2023-05-25T13:23:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,59.40207522697796,17.953002212558175,2023-05-25T13:33:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,56.51812008850233,18.91699092088197,2023-05-25T13:43:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,58.19851987487603,18.74608987563897,2023-05-25T13:53:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,55.4175631342031,19.67536430914778,2023-05-25T14:03:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,55.97070267795834,19.157320515754947,2023-05-25T14:13:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,57.57099259937438,18.7247272449836,2023-05-25T14:23:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,56.69359884031434,18.72739757381552,2023-05-25T14:33:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,58.42168307011521,18.94636453803311,2023-05-25T14:43:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,61.33615625238423,17.47234302281224,2023-05-25T14:53:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,61.732890821698334,17.194628824292366,2023-05-25T15:03:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,57.17425803006027,19.43236438544289,2023-05-25T15:13:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,57.59197375448234,18.78881513694972,2023-05-25T15:23:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,57.32875562676433,19.702067597467007,2023-05-25T15:33:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,58.48653391317616,18.56984817273213,2023-05-25T15:43:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,59.80453192950331,18.334859235523005,2023-05-25T15:53:13.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,58.81651026169223,18.58587014572366,2023-05-25T16:03:13.000000Z
