Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,35.90890363927672,27.798504615854128,2023-05-25T17:03:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,36.78248264286259,27.10955977721828,2023-05-25T17:13:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,36.93888761730373,27.34721904325933,2023-05-25T17:23:55.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,39.49858854047456,25.699626153963536,2023-05-25T17:33:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,43.92751964599069,23.491264209964143,2023-05-25T17:43:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,46.9163805600061,22.16945143816281,2023-05-25T17:53:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,48.30495155260548,21.726176852063787,2023-05-25T18:03:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,48.726482032501714,21.68345159075304,2023-05-25T18:13:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,50.00251773861296,20.97848477912565,2023-05-25T18:23:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,51.72487983520256,20.569924467841616,2023-05-25T18:33:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,52.80445563439383,20.34828717479209,2023-05-25T18:43:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,52.94941634241245,20.23079270618753,2023-05-25T18:53:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.215915159838254,19.929045548180355,2023-05-25T19:03:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,55.329823758297096,19.621957732509344,2023-05-25T19:13:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,56.15953307392997,19.27748531319142,2023-05-25T19:23:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,60.56557564660105,17.822156099794,2023-05-25T19:33:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,61.61844815747311,17.560463874265658,2023-05-25T19:43:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,62.4443427176318,17.352178225375752,2023-05-25T19:53:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,63.11955443656062,17.229343099107346,2023-05-25T20:03:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,63.880598153658354,17.18394750896468,2023-05-25T20:13:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,64.84954604409857,16.930266269932098,2023-05-25T20:23:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,65.75555046921492,16.684596017395286,2023-05-25T20:33:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,66.24002441443504,16.612497138933392,2023-05-25T20:43:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,66.10078583962768,16.679255359731442,2023-05-25T20:53:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,65.56099794003204,16.74067292286564,2023-05-25T21:03:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,65.68879224841687,16.887541008621348,2023-05-25T21:13:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,65.70214389257649,16.983672846570535,2023-05-25T21:23:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,65.63157091630427,16.96231021591516,2023-05-25T21:33:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,65.5972381170367,16.94628824292363,2023-05-25T21:43:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,66.6272220950637,16.746013580529485,2023-05-25T21:53:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,66.65583276112001,16.599145494773786,2023-05-25T22:03:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,68.17792019531548,16.31609063859007,2023-05-25T22:13:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,69.08201724269475,16.01968413824674,2023-05-25T22:23:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,70.18829633020523,15.75532158388647,2023-05-25T22:33:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,70.51064316777294,15.608453498130771,2023-05-25T22:43:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,70.73380636301214,15.552376592660409,2023-05-25T22:53:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,71.26024261844816,15.466926070038909,2023-05-25T23:03:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,71.81147478446631,15.360112916762034,2023-05-25T23:13:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,71.99267566948959,15.237277790493629,2023-05-25T23:23:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,72.33981841763944,15.19188220035096,2023-05-25T23:33:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,72.49622339208057,15.119783321889066,2023-05-25T23:43:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,72.59731441214618,15.007629510948348,2023-05-25T23:53:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,73.05699244678416,14.898146028839548,2023-05-26T00:03:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,73.60822461280232,14.729915312428474,2023-05-26T00:13:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,74.12703135729,14.57236591134508,2023-05-26T00:23:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,74.43221179522392,14.425497825589382,2023-05-26T00:33:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,74.57526512550545,14.297322041657132,2023-05-26T00:43:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,74.97199969481956,14.158464942397195,2023-05-26T00:53:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,75.23712520027466,14.019607843137258,2023-05-26T01:03:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,75.93331807431143,13.77126726176852,2023-05-26T01:13:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,76.81261921110857,13.496223392080566,2023-05-26T01:23:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,77.07583733882659,13.442816815442129,2023-05-26T01:33:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,76.5284199282826,13.45616845960174,2023-05-26T01:43:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,76.0572976272221,13.40009155413138,2023-05-26T01:53:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,75.87991149767299,13.376058594644086,2023-05-26T02:03:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,75.77309834439612,13.31464103150988,2023-05-26T02:13:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,75.90661478599222,13.22919050888838,2023-05-26T02:23:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,75.91805905241473,13.181124589913786,2023-05-26T02:33:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,75.8646524757763,13.149080643930724,2023-05-26T02:43:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,75.59380483710994,13.205157549401086,2023-05-26T02:53:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,75.96192874036774,13.170443274586098,2023-05-26T03:03:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,75.48508430609598,13.159761959258413,2023-05-26T03:13:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,75.42786297398337,13.06630045014115,2023-05-26T03:23:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,75.53276874952316,12.994201571679255,2023-05-26T03:33:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,76.03059433890287,12.90608072022583,2023-05-26T03:43:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,76.00579842832074,12.80193789578088,2023-05-26T03:53:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,76.01342793926909,12.8286411841001,2023-05-26T04:03:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,76.25947966735332,12.882047760738535,2023-05-26T04:13:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,76.38155184252689,12.994201571679255,2023-05-26T04:23:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,76.24231326771954,13.087663080796524,2023-05-26T04:33:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,76.4101625085832,13.14373998626688,2023-05-26T04:43:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,76.43877317463951,13.250553139543754,2023-05-26T04:53:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,76.40634775310903,13.38139925230793,2023-05-26T05:03:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,76.8068970778973,13.512245365072095,2023-05-26T05:13:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,76.61234454871443,13.66979476615549,2023-05-26T05:23:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,76.36629282063019,13.843366140230408,2023-05-26T05:33:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,76.0572976272221,14.019607843137258,2023-05-26T05:43:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,75.45075150682841,14.169146257724885,2023-05-26T05:53:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,75.15510795757992,14.420157167925538,2023-05-26T06:03:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,75.26573586633097,14.668497749294268,2023-05-26T06:13:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,74.42839703974975,14.900816357671474,2023-05-26T06:23:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,73.53955901426718,15.087739375906004,2023-05-26T06:33:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,72.26161593041886,15.25062943465324,2023-05-26T06:43:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,72.09185931181811,15.514991989013502,2023-05-26T06:53:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,71.43381399252308,15.725947966735331,2023-05-26T07:03:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,71.58640421149005,16.01701380941482,2023-05-26T07:13:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,71.01419089036393,16.268024719615475,2023-05-26T07:23:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,69.02861066605631,16.37483787289235,2023-05-26T07:33:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,68.26565957122149,16.524376287479974,2023-05-26T07:43:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,67.1307698176547,16.79407949950408,2023-05-26T07:53:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,66.73022049286641,16.967650873579004,2023-05-26T08:03:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,65.40077821011673,17.16525520714122,2023-05-26T08:13:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,64.4470893415732,17.51506828412299,2023-05-26T08:23:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,64.1247425040055,17.624551766231782,2023-05-26T08:33:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,58.96337834744793,19.25078202487221,2023-05-26T08:43:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,57.5385671778439,19.531166552224008,2023-05-26T08:53:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,59.16365300984207,19.531166552224008,2023-05-26T09:03:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,59.15411612115663,19.451056687266345,2023-05-26T09:13:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,58.35111009384299,19.488441290913254,2023-05-26T09:23:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,58.457923247119865,19.640650034332797,2023-05-26T09:33:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,56.92057679102769,20.161364156557568,2023-05-26T09:43:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,57.02929732204166,20.209430075532158,2023-05-26T09:53:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,56.8900587472343,20.43640802624552,2023-05-26T10:03:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,56.2415503166247,20.882352941176464,2023-05-26T10:13:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.81864652475776,21.19478141451133,2023-05-26T10:23:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.210193026627,21.65674830243381,2023-05-26T10:33:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.05569542992294,22.01457236591135,2023-05-26T10:43:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.18348973830778,22.148088807507435,2023-05-26T10:53:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,53.20309758144503,22.41512169069962,2023-05-26T11:03:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,52.3829251544976,22.716868848706795,2023-05-26T11:13:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,51.36820019836728,22.95986877241168,2023-05-26T11:23:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,52.28183413443198,22.76226443884947,2023-05-26T11:33:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,50.24093995574884,23.36842908369573,2023-05-26T11:43:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,49.64393072404059,23.659494926375217,2023-05-26T11:53:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,48.92484931715877,24.00396734569314,2023-05-26T12:03:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,46.62645914396887,24.82375829709315,2023-05-26T12:13:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,44.19455252918288,25.37384603646906,2023-05-26T12:23:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,44.18692301823453,25.4753185320821,2023-05-26T12:33:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,43.03105210955978,25.881208514534222,2023-05-26T12:43:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,42.977645532921336,26.193636987869084,2023-05-26T12:53:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,42.13076981765469,26.799801632715344,2023-05-26T13:03:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,41.21904325932708,27.429999237048904,2023-05-26T13:13:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,40.13565270466163,27.67299916075379,2023-05-26T13:23:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,39.87624933241779,27.28046082246128,2023-05-26T13:33:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,37.89448386358434,28.634317540245675,2023-05-26T13:43:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,36.88166628519112,29.037537193865877,2023-05-26T13:53:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,35.19935912108034,30.276569771877615,2023-05-26T14:03:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,34.04921034561685,30.762569619287405,2023-05-26T14:13:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,32.76173037308308,31.969558251316087,2023-05-26T14:23:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,31.745098039215684,32.4582284275578,2023-05-26T14:33:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,31.09086747539483,33.091096360723284,2023-05-26T14:43:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,31.34073395895323,33.005645838101785,2023-05-26T14:53:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,30.26688029297322,33.34477759975586,2023-05-26T15:03:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,29.82627603570611,33.12314030670635,2023-05-26T15:13:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,29.50202182040131,34.01235980773633,2023-05-26T15:23:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,29.032806897077897,34.436942092011904,2023-05-26T15:33:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,29.42763408865492,33.918898298619055,2023-05-26T15:43:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,30.327916380560005,33.545052262149994,2023-05-26T15:53:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,30.0341802090486,33.203250171664,2023-05-26T16:03:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,29.89303425650416,33.51567864499886,2023-05-26T16:13:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,29.88158999008164,33.53437094682231,2023-05-26T16:23:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,30.121919584954604,33.23529411764706,2023-05-26T16:33:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,30.051346608682387,33.350118257419695,2023-05-26T16:43:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,30.77996490424964,32.284657053482874,2023-05-26T16:53:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,31.08896009765774,31.73189898527504,2023-05-26T17:03:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,30.46334019989319,31.852063782711525,2023-05-26T17:13:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,30.86388952468147,31.884107728694588,2023-05-26T17:23:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,30.800946059357592,31.87876707103075,2023-05-26T17:33:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,30.76852063782712,31.94285496299688,2023-05-26T17:43:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,30.58922713054093,32.07370107576105,2023-05-26T17:53:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,30.80857557030594,31.67048142214084,2023-05-26T18:03:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,31.41130693522545,30.43678950179293,2023-05-26T18:13:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,32.775082017242696,29.3339436942092,2023-05-26T18:23:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,34.93804837109941,28.25246051728084,2023-05-26T18:33:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,40.06126497291524,26.476691844052795,2023-05-26T18:43:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,42.26810101472496,25.667582207980477,2023-05-26T18:53:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,44.8392462043183,24.57808804455634,2023-05-26T19:03:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,46.105745021744106,24.02800030518044,2023-05-26T19:13:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,47.38750286106661,23.360418097199968,2023-05-26T19:23:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,48.45181963836118,22.930495155260544,2023-05-26T19:33:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,49.11749446860456,22.63408865491722,2023-05-26T19:43:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,49.8041504539559,22.367055771725035,2023-05-26T19:53:56.000000Z
