Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,72.52292668039979,13.664454108491649,2023-05-24T18:28:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,72.9768825818265,13.619058518348972,2023-05-24T18:38:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,72.73846036469062,13.643091477836272,2023-05-24T18:48:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,73.54146639200427,13.720531013962002,2023-05-24T18:58:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,73.24773022049287,13.592355230029751,2023-05-24T19:08:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,72.6984054322118,13.549629968719003,2023-05-24T19:18:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,73.43083848325323,13.51758602273594,2023-05-24T19:28:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,74.66109712367437,13.408102540627148,2023-05-24T19:38:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,74.50087739375905,13.389410238803691,2023-05-24T19:48:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,74.58670939192798,13.394750896467537,2023-05-24T19:58:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,75.10170138094148,13.205157549401086,2023-05-24T20:08:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,75.65674830243381,13.133058670939192,2023-05-24T20:18:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,76.57991912718394,12.980849927519644,2023-05-24T20:28:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,77.38101777676052,12.866025787747006,2023-05-24T20:38:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,78.09628442816816,12.737850003814756,2023-05-24T20:48:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,77.77393759060044,12.70046540016785,2023-05-24T20:58:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,77.76630807965209,12.636377508201726,2023-05-24T21:08:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,77.12542915999084,12.639047837033644,2023-05-24T21:18:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,76.37582970931564,12.625696192874038,2023-05-24T21:28:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,75.42977035172045,12.582970931563288,2023-05-24T21:38:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,74.9071488517586,12.57495994506752,2023-05-24T21:48:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,74.0984206912337,12.492179751277945,2023-05-24T21:58:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,73.82185091935607,12.425421530479897,2023-05-24T22:08:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,72.12046997787442,12.374685282673385,2023-05-24T22:18:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,70.489662012665,12.481498435950256,2023-05-24T22:28:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,69.69810025177387,12.449454489967197,2023-05-24T22:38:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,70.74715800717173,12.433432516975664,2023-05-24T22:48:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,72.52483405813688,12.329289692530708,2023-05-24T22:58:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,74.45700770580606,12.07026779583429,2023-05-24T23:08:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,72.01747158007171,12.102311741817353,2023-05-24T23:18:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,70.96650644693675,12.099641412985427,2023-05-24T23:28:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,69.89646753643092,12.225146868085758,2023-05-24T23:38:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,69.3242542153048,12.110322728313117,2023-05-24T23:48:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,69.06675822079805,12.118333714808884,2023-05-24T23:58:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,69.2365148393988,12.17174029144732,2023-05-25T00:08:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,68.97520408941787,12.161058976119634,2023-05-25T00:18:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,69.4119935912108,11.958113984893563,2023-05-25T00:28:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,69.5016403448539,11.950102998397805,2023-05-25T00:38:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,69.38529030289159,11.926070038910504,2023-05-25T00:48:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,69.6027313649195,11.89402609292744,2023-05-25T00:58:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,69.2956435492485,11.77386129549096,2023-05-25T01:08:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,69.21553368429083,11.669718471046004,2023-05-25T01:18:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,69.51499198901351,11.597619592584117,2023-05-25T01:28:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,70.15587090867476,11.509498741130692,2023-05-25T01:38:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,70.66132600900282,11.466773479819942,2023-05-25T01:48:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,71.06759746700237,11.440070191500723,2023-05-25T01:58:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,71.49485008010987,11.370641641870757,2023-05-25T02:08:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,71.65697718776227,11.250476844434274,2023-05-25T02:18:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,71.57495994506752,11.30655374990463,2023-05-25T02:28:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,70.97604333562218,10.964751659418631,2023-05-25T02:38:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,71.89158464942398,11.010147249561308,2023-05-25T02:48:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,71.82101167315174,11.09292744335088,2023-05-25T02:58:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,71.0923933775845,11.24513618677043,2023-05-25T03:08:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,72.43518730449378,11.09292744335088,2023-05-25T03:18:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,74.31013962005035,10.916685740444038,2023-05-25T03:28:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,75.17227435721371,10.76180666819257,2023-05-25T03:38:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,75.8188754100862,10.521477073319602,2023-05-25T03:48:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,76.63523308155948,10.283817807278552,2023-05-25T03:58:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,77.12733653772793,10.270466163118948,2023-05-25T04:08:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,77.09300373846037,10.120927748531322,2023-05-25T04:18:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,77.1769283588922,10.08087281605249,2023-05-25T04:28:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,77.65186541542687,10.078202487220572,2023-05-25T04:38:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,78.3709468223087,10.187685969329364,2023-05-25T04:48:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,78.04097047379263,10.201037613488978,2023-05-25T04:58:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,78.43579766536965,10.323872739757384,2023-05-25T05:08:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,78.10772869459068,10.542839703974977,2023-05-25T05:18:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,76.58182650492104,10.80453192950332,2023-05-25T05:28:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,76.29762722209506,11.047531853208213,2023-05-25T05:38:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,75.57663843747616,11.381322957198442,2023-05-25T05:48:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,74.3616388189517,11.45075150682841,2023-05-25T05:58:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,74.75646601052873,11.405355916685744,2023-05-25T06:08:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,75.22377355611505,11.498817425803004,2023-05-25T06:18:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,75.10933089188983,11.266498817425806,2023-05-25T06:28:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,75.71015487907225,11.2050812542916,2023-05-25T06:38:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,74.57907988097963,11.440070191500723,2023-05-25T06:48:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,75.02159151598383,11.530861371786068,2023-05-25T06:58:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,74.4207675288014,11.573586633096816,2023-05-25T07:08:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,74.26436255436026,11.293202105745024,2023-05-25T07:18:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,74.98535133897917,11.30655374990463,2023-05-25T07:28:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,74.75455863279164,11.274509803921568,2023-05-25T07:38:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,73.79896238651102,11.485465781643398,2023-05-25T07:48:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,72.93110551613641,11.829938200961315,2023-05-25T07:58:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,73.72075989929046,11.683070115205616,2023-05-25T08:08:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,74.72404058899825,11.589608606088348,2023-05-25T08:18:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,73.62920576791028,11.744487678339816,2023-05-25T08:28:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,73.76462958724346,11.733806363012128,2023-05-25T08:38:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,72.90821698329137,12.134355687800417,2023-05-25T08:48:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,71.22590981918059,12.526894026092926,2023-05-25T08:58:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,70.9016556038758,12.652399481193257,2023-05-25T09:08:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,71.2240024414435,12.70046540016785,2023-05-25T09:18:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,70.9150072480354,12.959487296864268,2023-05-25T09:28:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,70.65178912031739,12.9140917067216,2023-05-25T09:38:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,69.75722896162355,13.231860837720305,2023-05-25T09:48:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,70.23025864042116,13.106355382619974,2023-05-25T09:58:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,69.65804531929503,13.309300373846035,2023-05-25T10:08:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,68.84550240329595,13.554970626382849,2023-05-25T10:18:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,69.03051804379339,13.453498130769816,2023-05-25T10:28:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,68.97138933394369,13.50957503624018,2023-05-25T10:38:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,68.79209582665752,13.60303654535744,2023-05-25T10:48:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,67.84222171358816,13.992904554818033,2023-05-25T10:58:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,65.83566033417257,14.593728542000456,2023-05-25T11:08:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,62.83535515373464,15.162508583199816,2023-05-25T11:18:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,64.80758373388265,14.850080109864956,2023-05-25T11:28:45.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,64.76943617914091,14.788662546730755,2023-05-25T11:38:45.000000Z
