Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,74.23765926604105,13.34668497749294,2023-06-16T00:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,74.9357595178149,13.239871824216069,2023-06-16T01:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,73.98970016021973,13.237201495384149,2023-06-16T01:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,75.48699168383307,13.03959716182193,2023-06-16T01:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,75.91424429694057,12.927443350881203,2023-06-16T01:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,72.78995956359198,12.852674143587391,2023-06-16T01:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,76.16601815823606,12.745860990310518,2023-06-16T01:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,76.38536659800107,12.582970931563288,2023-06-16T02:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,76.56656748302434,12.518883039597164,2023-06-16T02:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,77.04913405050736,12.353322652018008,2023-06-16T02:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,73.9343862058442,12.380025940337228,2023-06-16T02:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,77.15785458152132,12.13969634546426,2023-06-16T02:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,76.94804303044175,12.008850232700084,2023-06-16T02:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,75.11314564736401,12.019531548027771,2023-06-16T03:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,73.40794995040818,12.329289692530708,2023-06-16T03:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,74.1403830014496,12.31860837720302,2023-06-16T03:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,77.82734416723888,11.704432745860991,2023-06-16T03:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,77.11970702677958,11.744487678339816,2023-06-16T03:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,77.4401464866102,11.80857557030594,2023-06-16T03:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,78.75814450293736,11.552224002441442,2023-06-16T04:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,78.69138628213932,11.63767452506294,2023-06-16T04:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,78.69138628213932,11.63767452506294,2023-06-16T04:14:22.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,78.07911802853437,11.776531624322878,2023-06-16T04:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,74.46463721675441,12.094300755321584,2023-06-16T04:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,74.35782406347754,12.31860837720302,2023-06-16T04:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,76.57038223849851,12.201113908598458,2023-06-16T04:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,75.81315327687496,12.420080872816053,2023-06-16T05:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,73.39459830624857,12.996871900511174,2023-06-16T05:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,73.23628595407034,12.994201571679255,2023-06-16T05:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,72.22346837567711,13.197146562905315,2023-06-16T05:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,73.5815213244831,13.389410238803691,2023-06-16T05:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,72.08422980086976,13.720531013962002,2023-06-16T05:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,68.72724498359655,14.735255970092318,2023-06-16T06:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,64.61684596017395,15.9662775616083,2023-06-16T06:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,61.24269474326695,17.007705806057835,2023-06-16T06:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,60.4702067597467,18.04913405050736,2023-06-16T06:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,56.83855954833295,18.759441519798575,2023-06-16T06:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,54.17776760509651,19.133287556267646,2023-06-16T06:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,50.11886778057527,19.81956206607157,2023-06-16T07:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,50.837949187457085,19.680704966811632,2023-06-16T07:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,50.473640039673455,19.95307850766765,2023-06-16T07:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,49.96055542839704,20.22545204852369,2023-06-16T07:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,46.80003051804379,20.86099031052109,2023-06-16T07:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,45.65560387579156,20.92774853131914,2023-06-16T07:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,44.41771572442207,21.35500114442664,2023-06-16T08:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,43.01197833218891,21.290913252460516,2023-06-16T08:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,43.807354848554205,21.499198901350425,2023-06-16T08:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,41.95529106584268,22.22552834363317,2023-06-16T08:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,42.10597390707256,22.244220645456625,2023-06-16T08:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,40.04409857328145,23.056000610360883,2023-06-16T08:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,40.39505607690547,23.47791256580453,2023-06-16T09:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,40.45990691996643,23.531319142442968,2023-06-16T09:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,40.09750514991989,23.419165331502256,2023-06-16T09:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,39.57488364995804,24.570077058060576,2023-06-16T09:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,39.37079423208972,24.409857328145264,2023-06-16T09:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,36.23887998779279,24.858472571908138,2023-06-16T09:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,38.04135194934005,24.815747310597388,2023-06-16T10:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,34.23804074158846,24.580758373388264,2023-06-16T10:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,33.911879148546575,24.620813305867088,2023-06-16T10:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,33.29579613946746,25.453955901426724,2023-06-16T10:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,36.62798504615854,25.01602197299154,2023-06-16T10:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,35.25467307545586,25.02136263065537,2023-06-16T10:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,36.47920958266575,24.50331883726253,2023-06-16T11:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,35.88601510643168,24.751659418631263,2023-06-16T11:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,36.32661936369879,25.0614175631342,2023-06-16T11:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,36.02525368123904,27.368581673914704,2023-06-16T11:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,35.96803234912642,25.728999771114676,2023-06-16T11:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,35.55985351338979,25.072098878461887,2023-06-16T11:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,36.759594110017545,24.829098954757,2023-06-16T12:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,35.30998702983139,25.19226367589837,2023-06-16T12:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,34.78927290760662,26.13756008239872,2023-06-16T12:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,34.32768749523156,25.44327458609904,2023-06-16T12:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,32.83230334935531,26.47936217288472,2023-06-16T12:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,32.81513694972152,26.220340276188296,2023-06-16T12:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,34.268558785381856,26.24170290684367,2023-06-16T13:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,34.28000305180438,27.138933394369417,2023-06-16T13:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,34.60616464484627,26.91462577248798,2023-06-16T13:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,33.27672236209659,26.83451590753033,2023-06-16T13:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,34.426871137560084,26.68764782177462,2023-06-16T13:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,34.838864728770886,25.827801937895785,2023-06-16T13:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,35.117341878385595,25.566109712367435,2023-06-16T14:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,35.03150988021668,25.24567025253681,2023-06-16T14:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,33.40260929274434,26.249713893339436,2023-06-16T14:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,31.691691462577246,26.16159304188602,2023-06-16T14:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,32.26390478370337,26.47135118638896,2023-06-16T14:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,33.14892805371176,26.273746852826733,2023-06-16T14:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,32.21240558480201,26.31113145647365,2023-06-16T15:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,32.16090638590067,26.449988555733583,2023-06-16T15:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,33.0840772106508,25.811779964904247,2023-06-16T15:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,32.79034103913939,25.710307469291223,2023-06-16T15:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,32.18379491874571,25.662241550316622,2023-06-16T15:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,33.717326619363696,25.51804379339285,2023-06-16T15:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,32.439383535515375,25.67292286564431,2023-06-16T16:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,31.558175020981157,25.82513160906386,2023-06-16T16:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,31.77943083848325,25.61150530251011,2023-06-16T16:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,32.35736629282063,25.558098725871677,2023-06-16T16:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,31.46089875638972,25.750362401770047,2023-06-16T16:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,32.93148699168383,25.958648050659946,2023-06-16T16:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,32.74074921797513,25.710307469291223,2023-06-16T17:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,33.08216983291371,25.534065766384373,2023-06-16T17:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,33.259555962462805,25.50736247806516,2023-06-16T17:23:00.000000Z
