Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,67.91470206759746,15.995651178759438,2023-05-20T16:37:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,69.06294346532387,15.851453421835656,2023-05-20T16:47:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,69.43869687953003,15.886167696650643,2023-05-20T16:57:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,69.73434042877851,15.741969939726864,2023-05-20T17:07:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,70.70710307469291,15.741969939726864,2023-05-20T17:17:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,72.15098802166781,15.501640344853897,2023-05-20T17:27:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,72.91203173876555,15.30403601129168,2023-05-20T17:37:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,73.32402532997635,15.162508583199816,2023-05-20T17:47:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,73.25345235370413,15.189211871519037,2023-05-20T17:57:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,73.27634088654918,15.189211871519037,2023-05-20T18:07:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,73.74174105439842,15.146486610208283,2023-05-20T18:17:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,74.43030441748684,15.034332799267569,2023-05-20T18:27:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,74.36926832990005,14.951552605477984,2023-05-20T18:37:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,75.43167772945755,14.796673533226516,2023-05-20T18:47:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,77.65949492637522,14.497596704051269,2023-05-20T18:57:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,78.79438467994201,14.294651712825209,2023-05-20T19:07:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,79.49439230945296,14.182497901884489,2023-05-20T19:17:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,80.10475318532082,14.067673762111852,2023-05-20T19:27:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,80.33554589150836,13.998245212481876,2023-05-20T19:37:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,80.63309681849394,13.896772716868846,2023-05-20T19:47:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,80.9325551232166,13.805981536583502,2023-05-20T19:57:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,81.8900587472343,13.60303654535744,2023-05-20T20:07:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,82.36881055924316,13.504234378576337,2023-05-20T20:17:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,82.4794384679942,13.39742122529946,2023-05-20T20:27:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,83.12413214312963,13.386739909971771,2023-05-20T20:37:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,83.2462043183032,13.349355306324869,2023-05-20T20:47:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,83.32440680552376,13.263904783703367,2023-05-20T20:57:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,83.86610208285649,13.18646524757763,2023-05-20T21:07:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,83.9671931029221,13.122377355611505,2023-05-20T21:17:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,83.95002670328832,13.122377355611505,2023-05-20T21:27:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,84.42877851529717,12.924773022049289,2023-05-20T21:37:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,84.68436713206684,12.882047760738535,2023-05-20T21:47:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,84.87510490577554,12.793926909285112,2023-05-20T21:57:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,85.45685511558709,12.740520332646676,2023-05-20T22:07:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,85.15358205539025,12.687113756008236,2023-05-20T22:17:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,85.1154345006485,12.601663233386738,2023-05-20T22:27:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,85.35957885099565,12.510872053101394,2023-05-20T22:37:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,85.74486915388724,12.353322652018008,2023-05-20T22:47:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,85.99282825970855,12.289234760051883,2023-05-20T22:57:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,86.08247501335164,12.273212787060352,2023-05-20T23:07:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,86.2808422980087,12.246509498741132,2023-05-20T23:17:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,86.60318913557641,12.129015030136571,2023-05-20T23:27:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,86.6775768673228,12.072938124666209,2023-05-20T23:37:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,87.15632867933165,11.928740367742428,2023-05-20T23:47:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,87.3546959639887,11.827267872129395,2023-05-20T23:57:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,87.68467231250477,11.763179980163272,2023-05-21T00:07:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,87.7838559548333,11.667048142214083,2023-05-21T00:17:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,87.41191729610132,11.632333867399096,2023-05-21T00:27:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,87.60074769207294,11.60563057907988,2023-05-21T00:37:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,87.67322804608224,11.541542687113754,2023-05-21T00:47:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,87.75524528877699,11.53620202944991,2023-05-21T00:57:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,87.64461738002593,11.552224002441442,2023-05-21T01:07:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,87.72663462272068,11.448081177996492,2023-05-21T01:17:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,88.35416189822233,11.277180132753491,2023-05-21T01:27:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,88.81956206607157,11.1436636911574,2023-05-21T01:37:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,89.13237201495384,10.999465934233612,2023-05-21T01:47:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,89.1838712138552,10.978103303578235,2023-05-21T01:57:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,88.93018997482261,11.039520866712444,2023-05-21T02:07:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,89.05607690547036,10.959411001754788,2023-05-21T02:17:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,89.4184786755169,10.879301136797132,2023-05-21T02:27:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,89.3727016098268,10.82055390249485,2023-05-21T02:37:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,89.55008773937591,10.772487983520255,2023-05-21T02:47:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,89.53482871747921,10.785839627679865,2023-05-21T02:57:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,89.29449912260624,10.791180285343708,2023-05-21T03:07:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,89.29640650034332,10.78049897001602,2023-05-21T03:17:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,89.683604180972,10.673685816739145,2023-05-21T03:27:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,89.96971084153506,10.588235294117643,2023-05-21T03:37:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,89.95445181963836,10.537499046311131,2023-05-21T03:47:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,89.98878461890592,10.510795757991914,2023-05-21T03:57:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,89.96780346379796,10.494773785000383,2023-05-21T04:07:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,89.56343938353551,10.558861676966508,2023-05-21T04:17:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,89.14190890363928,10.671015487907226,2023-05-21T04:27:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,89.08278019378957,10.679026474402988,2023-05-21T04:37:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,88.62691691462577,10.844586861982144,2023-05-21T04:47:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,88.6078431372549,10.807202258335238,2023-05-21T04:57:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,88.2835889219501,10.887312123292894,2023-05-21T05:07:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,87.79911497673,11.074235141527431,2023-05-21T05:17:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,87.32227054245823,11.226443884946974,2023-05-21T05:27:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,87.11627374685283,11.274509803921568,2023-05-21T05:37:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,86.74814984359503,11.370641641870757,2023-05-21T05:47:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,86.177843900206,11.461432822156098,2023-05-21T05:57:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,85.38246738384069,11.813916227969784,2023-05-21T06:07:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,84.2018005645838,12.21713588158999,2023-05-21T06:17:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,82.43175402456703,12.441443503471426,2023-05-21T06:27:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,81.19005111772336,12.76188296330205,2023-05-21T06:37:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,79.25787747005417,13.269245441367213,2023-05-21T06:47:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,78.60555428397039,13.477531090257116,2023-05-21T06:57:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,77.10444800488288,13.720531013962002,2023-05-21T07:07:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,76.16983291371024,14.217212176699476,2023-05-21T07:17:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,74.63630121309224,14.441519798580911,2023-05-21T07:27:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,74.1136797131304,14.719233997100789,2023-05-21T07:37:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,73.45181963836119,15.03967345693141,2023-05-21T07:47:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,72.45807583733882,15.474937056534678,2023-05-21T07:57:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,72.55916685740443,15.517662317845428,2023-05-21T08:07:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,72.25017166399634,15.843442435339895,2023-05-21T08:17:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,71.23735408560312,16.345464255741206,2023-05-21T08:27:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,72.05180437933929,16.17990386816205,2023-05-21T08:37:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,70.31609063859007,16.428244449530787,2023-05-21T08:47:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,67.82314793621728,16.97833218890669,2023-05-21T08:57:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,67.6305027847715,17.501716639963377,2023-05-21T09:07:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,68.340047302967875,17.224002441443503,2023-05-21T09:17:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,65.6849774929427,17.96635385671778,2023-05-21T09:27:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,65.70786602578775,17.776760509651332,2023-05-21T09:37:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,63.04325932707714,18.84489204242008,2023-05-21T09:47:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,61.32852674143588,19.389639124132145,2023-05-21T09:57:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,60.542687113756,19.48577096208133,2023-05-21T10:07:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,58.78599221789884,19.726100556954293,2023-05-21T10:17:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,56.60585946440833,20.49248493171588,2023-05-21T10:27:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,58.28816662851911,20.166704814221404,2023-05-21T10:37:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,57.27725642786297,20.529869535362774,2023-05-21T10:47:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,55.01701380941482,20.73281452658884,2023-05-21T10:57:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,52.88647287708858,20.80758373388265,2023-05-21T11:07:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,49.90142671854734,21.328297856107422,2023-05-21T11:17:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,48.84283207446403,21.77157244220645,2023-05-21T11:27:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,46.8286411841001,22.508583199816897,2023-05-21T11:37:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,49.84229800869764,22.118715190356298,2023-05-21T11:47:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,47.421835660334175,22.887769893949795,2023-05-21T11:57:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,47.11665522240025,22.730220492866408,2023-05-21T12:07:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,47.28831921873808,23.205539024948507,2023-05-21T12:17:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,49.18425268940261,22.33501182574197,2023-05-21T12:27:18.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,49.04310673685817,22.660791943236436,2023-05-21T12:37:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,48.26680399786374,22.89044022278172,2023-05-21T12:47:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,47.25780117494469,23.29900053406577,2023-05-21T12:57:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,45.619363698786906,23.218890669108102,2023-05-21T13:07:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,42.922331578545815,23.91851682307164,2023-05-21T13:17:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,43.94468604562447,23.736934462500955,2023-05-21T13:27:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,45.68612191958496,23.48592355230029,2023-05-21T13:37:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,46.99649042496376,23.22690165560388,2023-05-21T13:47:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,46.01419089036393,23.87312123292897,2023-05-21T13:57:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,45.99130235751888,23.79301136797132,2023-05-21T14:07:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,45.52780956740673,24.06538490882734,2023-05-21T14:17:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,44.26321812771801,25.07476920729381,2023-05-21T14:27:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,44.015259021896696,25.216296635385675,2023-05-21T14:37:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,41.348744945449,25.958648050659946,2023-05-21T14:47:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,40.23674372472725,26.022735942626085,2023-05-21T14:57:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,41.27054245822843,24.65552758068208,2023-05-21T15:07:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,40.37979705500877,24.751659418631263,2023-05-21T15:17:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,38.235904478522926,24.770351720454716,2023-05-21T15:27:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,38.26451514457924,24.636835278858623,2023-05-21T15:37:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,36.30754558632792,25.02136263065537,2023-05-21T15:47:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,37.58358129243916,24.946593423361563,2023-05-21T15:57:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,36.99038681620508,24.925230792706188,2023-05-21T16:07:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,35.481651026169224,25.344472419317924,2023-05-21T16:17:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,35.75822079804684,25.269703212024112,2023-05-21T16:27:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,43.52506294346532,24.60746166170749,2023-05-21T16:37:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,44.31853208209354,24.39383535515374,2023-05-21T16:47:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,48.234378576333256,22.32700083924621,2023-05-21T16:57:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,45.92263675898375,22.404440375371934,2023-05-21T17:07:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,51.58945601586938,21.565957122148475,2023-05-21T17:17:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,51.87556267643244,20.78088044556344,2023-05-21T17:27:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,56.98161287861448,20.14534218356603,2023-05-21T17:37:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,60.657129777981226,19.787518120088507,2023-05-21T17:47:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,64.34981307698176,19.427023727779044,2023-05-21T17:57:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,67.7315938048371,19.229419394216837,2023-05-21T18:07:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,74.96246280613413,18.05447470817121,2023-05-21T18:17:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,69.35095750362402,19.07454032196536,2023-05-21T18:27:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,71.14389257648585,19.042496375982296,2023-05-21T18:37:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,73.81994354161898,18.62859540703441,2023-05-21T18:47:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,68.37819485770962,19.093232623788825,2023-05-21T18:57:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,62.33371480888076,19.36026550698101,2023-05-21T19:07:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,69.47875181200885,18.820859082932785,2023-05-21T19:17:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,75.10933089188983,17.555123216601814,2023-05-21T19:27:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,78.22407873655298,17.103837644007022,2023-05-21T19:37:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,79.07476920729381,16.81010147249561,2023-05-21T19:47:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,77.85976958876935,16.719310292210267,2023-05-21T19:57:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,80.82574196993973,16.211947814145113,2023-05-21T20:07:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,84.03776607919433,15.80605783169299,2023-05-21T20:17:18.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,83.86610208285649,15.42420080872816,2023-05-21T20:27:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,84.96475165941862,15.183871213855191,2023-05-21T20:37:17.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,86.8530556191348,15.08239871824216,2023-05-21T20:47:17.000000Z
