Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,64.41275654230564,21.5445944914931,2023-05-23T19:48:32.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,64.39177538719768,21.552605477988863,2023-05-23T19:49:05.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,64.34027618829633,21.549935149156937,2023-05-23T19:49:38.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,64.34409094377051,21.552605477988863,2023-05-23T19:50:12.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,64.31357289997712,21.579308766308078,2023-05-23T19:50:45.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,64.2716105897612,21.58731975280385,2023-05-23T19:51:18.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,64.25825894560158,21.58999008163576,2023-05-23T19:51:51.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,64.2258335240711,21.598001068131538,2023-05-23T19:52:25.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,64.15907530327306,21.60334172579537,2023-05-23T19:53:18.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,64.14190890363928,21.6060120546273,2023-05-23T19:53:52.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,64.12283512626841,21.598001068131538,2023-05-23T19:54:25.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,64.10185397116045,21.58999008163576,2023-05-23T19:54:58.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,64.0503547722591,21.614023041123065,2023-05-23T19:55:32.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,64.03318837262532,21.58731975280385,2023-05-23T19:56:05.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.99504081788358,21.616693369954987,2023-05-23T19:56:38.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.96833752956435,21.62470435645075,2023-05-23T19:57:11.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.95689326314184,21.6433966582742,2023-05-23T19:57:45.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.93018997482261,21.65140764476997,2023-05-23T19:58:18.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.89585717555505,21.6674296177615,2023-05-23T19:58:51.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.85961699855039,21.64873731593805,2023-05-23T19:59:25.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.85770962081331,21.640726329442288,2023-05-23T19:59:58.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.802395666437775,21.646066987106124,2023-05-23T20:01:04.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.76234073395895,21.67277027542535,2023-05-23T20:01:38.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.76615548943313,21.67544060425726,2023-05-23T20:02:11.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.73373006790264,21.662088960097662,2023-05-23T20:02:44.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.72419317921721,21.659418631265737,2023-05-23T20:03:17.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.67460135805295,21.67277027542535,2023-05-23T20:03:51.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.66887922484169,21.662088960097662,2023-05-23T20:04:24.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.63454642557412,21.6914625772488,2023-05-23T20:04:59.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.64217593652246,21.688792248416878,2023-05-23T20:05:31.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.60975051499199,21.707484550240324,2023-05-23T20:06:04.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.56969558251316,21.678110933089187,2023-05-23T20:06:37.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.55252918287938,21.69947356374456,2023-05-23T20:07:11.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.516289005874725,21.69680323491264,2023-05-23T20:07:44.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.50865949492638,21.688792248416878,2023-05-23T20:08:17.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.487678339818416,21.69680323491264,2023-05-23T20:08:50.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.4914930952926,21.7154955367361,2023-05-23T20:09:24.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.4609750514992,21.731517509727624,2023-05-23T20:09:57.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.41329060807202,21.723506523231865,2023-05-23T20:10:30.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.403753719386586,21.688792248416878,2023-05-23T20:11:03.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.41138323033493,21.71282520790417,2023-05-23T20:11:37.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.377050431067374,21.7154955367361,2023-05-23T20:12:10.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.33508812085145,21.726176852063787,2023-05-23T20:12:43.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.336995498588536,21.723506523231865,2023-05-23T20:13:17.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.31219958800641,21.71015487907225,2023-05-23T20:13:50.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.30457007705806,21.73418783855955,2023-05-23T20:14:23.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.27977416647593,21.739528496223382,2023-05-23T20:15:37.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.24162661173419,21.736858167391475,2023-05-23T20:16:44.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.19012741283284,21.7154955367361,2023-05-23T20:17:17.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.16914625772488,21.736858167391475,2023-05-23T20:17:50.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.13481345845732,21.73418783855955,2023-05-23T20:18:24.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.17105363546197,21.7154955367361,2023-05-23T20:18:57.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.15388723582818,21.71015487907225,2023-05-23T20:19:30.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.1367208361944,21.726176852063787,2023-05-23T20:20:03.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.11001754787519,21.731517509727624,2023-05-23T20:20:37.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.0794995040818,21.736858167391475,2023-05-23T20:21:43.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.10238803692684,21.752880140383,2023-05-23T20:22:17.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.085221637293046,21.74486915388724,2023-05-23T20:23:10.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.04325932707714,21.755550469214924,2023-05-23T20:23:44.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.03562981612879,21.720836194399936,2023-05-23T20:24:17.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.02418554970626,21.739528496223382,2023-05-23T20:24:50.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,63.00320439459831,21.731517509727624,2023-05-23T20:25:23.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.9898527504387,21.74486915388724,2023-05-23T20:25:57.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.95933470664531,21.755550469214924,2023-05-23T20:26:30.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.972686350804906,21.731517509727624,2023-05-23T20:27:03.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.94979781795986,21.739528496223382,2023-05-23T20:27:36.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.95551995117113,21.736858167391475,2023-05-23T20:28:30.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.92690928511482,21.736858167391475,2023-05-23T20:29:03.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.91355764095522,21.74486915388724,2023-05-23T20:29:37.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.89448386358434,21.74219882505531,2023-05-23T20:30:10.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.91165026321812,21.74486915388724,2023-05-23T20:30:43.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.89639124132143,21.752880140383,2023-05-23T20:31:17.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.86015106431678,21.74219882505531,2023-05-23T20:31:50.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.8715953307393,21.750209811551077,2023-05-23T20:32:23.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.83154039826047,21.74753948271916,2023-05-23T20:33:17.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.86015106431678,21.752880140383,2023-05-23T20:35:17.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.80292973220416,21.736858167391475,2023-05-23T20:35:50.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.83344777599756,21.763561455710686,2023-05-23T20:36:23.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.78576333257038,21.752880140383,2023-05-23T20:36:57.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.74570840009156,21.755550469214924,2023-05-23T20:37:30.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.760967421988255,21.731517509727624,2023-05-23T20:38:03.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.78767071030747,21.74219882505531,2023-05-23T20:38:37.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.73426413366903,21.736858167391475,2023-05-23T20:39:10.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.7247272449836,21.736858167391475,2023-05-23T20:39:43.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.73807888914321,21.755550469214924,2023-05-23T20:40:16.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.732356755931946,21.763561455710686,2023-05-23T20:40:50.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.720912489509416,21.74219882505531,2023-05-23T20:41:23.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.71709773403525,21.74219882505531,2023-05-23T20:41:57.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.69039444571602,21.76623178454261,2023-05-23T20:42:50.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.67322804608224,21.74219882505531,2023-05-23T20:43:23.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.67322804608224,21.750209811551077,2023-05-23T20:43:57.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.68085755703059,21.74486915388724,2023-05-23T20:45:03.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.68085755703059,21.7288471808957,2023-05-23T20:45:36.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.665598535133896,21.736858167391475,2023-05-23T20:46:10.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.665598535133896,21.739528496223382,2023-05-23T20:46:43.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.6350804913405,21.726176852063787,2023-05-23T20:47:16.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.61791409170672,21.750209811551077,2023-05-23T20:47:50.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.59502555886168,21.74486915388724,2023-05-23T20:48:23.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.5912108033875,21.752880140383,2023-05-23T20:48:56.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.61409933623254,21.73418783855955,2023-05-23T20:49:29.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.606469825284194,21.74219882505531,2023-05-23T20:50:03.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.56641489280537,21.720836194399936,2023-05-23T20:50:56.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.54924849317159,21.739528496223382,2023-05-23T20:51:30.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.57213702601664,21.74753948271916,2023-05-23T20:52:03.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.58358129243915,21.739528496223382,2023-05-23T20:52:36.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.57213702601664,21.720836194399936,2023-05-23T20:53:09.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.58548867017625,21.736858167391475,2023-05-23T20:53:43.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.55878538185702,21.739528496223382,2023-05-23T20:54:16.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.52635996032655,21.7288471808957,2023-05-23T20:55:23.000000Z
