Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,90.21957732509348,10.243762874799728,2023-05-15T00:05:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,90.76317998016329,10.078202487220572,2023-05-15T00:15:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,91.20759899290456,9.958037689784083,2023-05-15T00:25:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,90.77653162432289,9.885938811322193,2023-05-15T00:35:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,91.40215152208744,9.768444342717627,2023-05-15T00:45:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,90.48851758602274,9.771114671549554,2023-05-15T00:55:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,90.1699855039292,9.74174105439841,2023-05-15T01:05:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,89.90676737621118,9.680323491264213,2023-05-15T01:15:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,89.71412222476539,9.55481803616388,2023-05-15T01:25:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,90.54192416266118,9.549477378500036,2023-05-15T01:35:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,90.41031509880216,9.549477378500036,2023-05-15T01:45:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,89.6683451590753,9.592202639810786,2023-05-15T01:55:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,90.1985961699855,9.541466392004274,2023-05-15T02:05:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,89.53864347295338,9.549477378500036,2023-05-15T02:15:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,90.3454642557412,9.517433432516974,2023-05-15T02:25:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,90.57625696192872,9.498741130693524,2023-05-15T02:35:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,89.44518196383612,9.522774090180818,2023-05-15T02:45:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,89.67406729228657,9.439993896391243,2023-05-15T02:55:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,89.2716105897612,9.36789501792935,2023-05-15T03:05:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,89.76562142366674,9.357213702601662,2023-05-15T03:15:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,89.56534676127261,9.309147783627068,2023-05-15T03:25:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,89.50812542915999,9.346532387273976,2023-05-15T03:35:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,89.20103761348898,9.285114824139775,2023-05-15T03:45:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,89.65499351491569,9.255741206988631,2023-05-15T03:55:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,89.46044098573282,9.21301594567788,2023-05-15T04:05:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,89.68932631418326,9.258411535820557,2023-05-15T04:15:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,89.54818036163881,9.4106202792401,2023-05-15T04:25:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,88.81956206607157,9.429312581063556,2023-05-15T04:35:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,90.25581750209813,9.394598306248568,2023-05-15T04:45:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,91.25528343633174,9.517433432516974,2023-05-15T04:55:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,90.99015793087663,9.533455405508503,2023-05-15T05:05:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,90.72503242542152,9.939345387960628,2023-05-15T05:15:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,89.29068436713207,9.974059662775616,2023-05-15T05:25:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,88.61928740367742,10.00343327992676,2023-05-15T05:35:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,89.32883192187381,9.987411306935222,2023-05-15T05:45:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,87.73044937819486,10.155642023346305,2023-05-15T05:55:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,70.26459143968872,14.388113221942476,2023-05-15T08:35:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,71.58831158922713,13.707179369802397,2023-05-15T08:45:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,71.68558785381857,13.608377203021284,2023-05-15T08:55:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,69.71526665140765,14.13710231174182,2023-05-15T09:05:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,71.41855497062639,14.19851987487602,2023-05-15T09:15:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,67.68772411688411,15.012970168612192,2023-05-15T09:25:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,66.05882352941177,15.010299839780274,2023-05-15T09:35:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,66.55664911879148,14.526970321202413,2023-05-15T09:45:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,70.68612191958495,14.24925612268254,2023-05-15T09:55:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,73.03982604715038,14.302662699320976,2023-05-15T10:05:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,70.23407339589532,14.4522011139086,2023-05-15T10:15:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,66.12176699473564,15.373464560921647,2023-05-15T10:25:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,61.071030746929125,16.342793926909287,2023-05-15T10:35:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,59.52986953536278,16.86083772030213,2023-05-15T10:45:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,61.067215991454944,16.778057526512548,2023-05-15T10:55:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,56.47043564507515,17.13321126115816,2023-05-15T11:05:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,56.823300526436256,17.563134203097583,2023-05-15T11:15:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,54.507743953612575,17.61921110856794,2023-05-15T11:25:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,57.252460517280845,17.854200045777063,2023-05-15T11:35:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,52.3829251544976,18.676661326009004,2023-05-15T11:45:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,53.11154345006485,19.162661173418783,2023-05-15T11:55:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,55.71892881666285,17.45632104982071,2023-05-15T12:05:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,58.7325856412604,16.027695124742507,2023-05-15T12:15:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,76.81643396658274,13.43213550011444,2023-05-15T12:25:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,82.8189517051957,11.111619745174336,2023-05-15T12:35:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,87.14488441290914,10.66033417257954,2023-05-15T12:45:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,83.09170672159915,11.138323033493556,2023-05-15T12:55:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,85.59990844586862,10.964751659418631,2023-05-15T13:05:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,84.41924162661174,11.09292744335088,2023-05-15T13:15:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,83.03830014496071,11.562905317769127,2023-05-15T13:25:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,81.85572594796673,11.942092011902034,2023-05-15T13:35:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,83.1279468986038,12.25986114290074,2023-05-15T13:45:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,82.65873197528039,11.915388723582817,2023-05-15T13:55:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,84.7625696192874,12.086289768825822,2023-05-15T14:05:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,79.8701457236591,11.91805905241474,2023-05-15T14:15:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,81.42465857938507,12.064927138170448,2023-05-15T14:25:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,82.19523918516823,11.891355764095522,2023-05-15T14:35:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,82.13420309758145,11.787212939650566,2023-05-15T14:45:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,84.0549324788281,11.797894254978251,2023-05-15T14:55:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,88.36942092011903,11.89402609292744,2023-05-15T15:05:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,85.27374685282673,12.02754253452354,2023-05-15T15:15:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,85.84023804074158,12.094300755321584,2023-05-15T15:25:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,80.26878767071031,11.963454642557409,2023-05-15T15:35:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,82.35164415960936,12.59899290455482,2023-05-15T15:45:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,77.55840390630961,13.050278477149618,2023-05-15T15:55:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,78.45868619821469,12.882047760738535,2023-05-15T16:05:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,81.55436026550699,12.7191577019913,2023-05-15T16:15:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,78.27367055771725,12.588311589227132,2023-05-15T16:25:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,78.86877241168841,12.59899290455482,2023-05-15T16:35:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,78.39955748836499,12.444113832303351,2023-05-15T16:45:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,79.18539711604487,12.364003967345695,2023-05-15T16:55:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,78.45677882047761,12.265201800564585,2023-05-15T17:05:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,78.53688868543526,12.182421606775009,2023-05-15T17:15:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,80.00938429846647,12.05424582284276,2023-05-15T17:25:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,79.64698252841993,12.056916151674676,2023-05-15T17:35:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,79.4600595101854,12.043564507515072,2023-05-15T17:45:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,79.54016937514305,11.987487602044707,2023-05-15T17:55:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,83.25764858472571,11.93675135423819,2023-05-15T18:05:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,85.20317387655452,11.72312504768444,2023-05-15T18:15:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,86.64133669031816,11.60563057907988,2023-05-15T18:25:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,85.01052872510873,11.632333867399096,2023-05-15T18:35:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,85.11924925612269,11.699092088197148,2023-05-15T18:45:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,85.50263218127718,11.669718471046004,2023-05-15T18:55:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,85.17837796597239,11.701762417029066,2023-05-15T19:05:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,84.00343327992675,11.752498664835583,2023-05-15T19:15:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,85.94895857175555,11.626993209735254,2023-05-15T19:25:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,85.56366826886396,11.506828412298772,2023-05-15T19:35:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,87.29938200961318,11.456092164492254,2023-05-15T19:45:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,88.0775921263447,11.317235065232316,2023-05-15T19:55:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,88.60212100404364,11.22110322728313,2023-05-15T20:05:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,89.70649271381704,11.039520866712444,2023-05-15T20:15:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,89.91821164263371,11.036850537880524,2023-05-15T20:25:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,89.80567635614557,11.044861524376287,2023-05-15T20:35:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,90.40459296559092,10.9487296864271,2023-05-15T20:45:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,89.63401235980774,10.96742198825055,2023-05-15T20:55:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,88.95880064087892,10.932707713435567,2023-05-15T21:05:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,89.51575494010834,10.962081330586706,2023-05-15T21:15:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,87.73044937819486,11.018158236057069,2023-05-15T21:25:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,88.41329060807202,11.028839551384756,2023-05-15T21:35:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,89.10566872663462,10.900663767452508,2023-05-15T21:45:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,89.43564507515069,10.911345082780194,2023-05-15T21:55:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,89.53292133974212,10.748455024032957,2023-05-15T22:05:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,90.45990691996644,10.63363088426032,2023-05-15T22:15:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,89.97734035248341,10.521477073319602,2023-05-15T22:25:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,89.97352559700923,10.497444113832302,2023-05-15T22:35:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,88.83863584344243,10.516136415655758,2023-05-15T22:45:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,90.10322728313116,10.444037537193864,2023-05-15T22:55:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,90.78225375753414,10.420004577706573,2023-05-15T23:05:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,90.67734798199436,10.355916685740446,2023-05-15T23:15:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,90.26344701304646,10.382619974059663,2023-05-15T23:25:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,90.05172808422981,10.291828793774322,2023-05-15T23:35:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,91.12558175020982,10.358587014572365,2023-05-15T23:45:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,90.53429465171284,10.31853208209354,2023-05-15T23:55:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,90.20813305867094,10.265125505455105,2023-05-16T00:05:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,89.41275654230564,10.198367284657053,2023-05-16T00:15:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,90.96536202029448,10.168993667505916,2023-05-16T00:25:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,90.60677500572211,10.144960708018615,2023-05-16T00:35:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,90.53429465171284,10.078202487220572,2023-05-16T00:45:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,90.71168078126192,10.078202487220572,2023-05-16T00:55:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,91.1999694819562,10.072861829556729,2023-05-16T01:05:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,89.11902037079423,10.227740901808197,2023-05-16T01:15:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,89.77134355687801,10.25177386129549,2023-05-16T01:25:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,90.60486762798504,10.179674982833603,2023-05-16T01:35:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,89.80758373388265,10.067521171892883,2023-05-16T01:45:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,89.51575494010834,10.059510185397116,2023-05-16T01:55:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,91.53376058594644,10.019455252918291,2023-05-16T02:05:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,90.67734798199436,10.075532158388649,2023-05-16T02:15:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,91.38498512245366,10.051499198901354,2023-05-16T02:25:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,91.73403524834058,10.072861829556729,2023-05-16T02:35:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,91.30869001297016,10.06218051422904,2023-05-16T02:45:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,91.34111543450064,10.094224460212104,2023-05-16T02:55:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,90.9348439765011,10.102235446707866,2023-05-16T03:05:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,91.94193942168307,10.126268406195166,2023-05-16T03:15:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,92.32532234683757,10.08888380254826,2023-05-16T03:25:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,92.87846189059282,10.011444266422522,2023-05-16T03:35:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,93.03295948729686,10.008773937590604,2023-05-16T03:45:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,92.58091096360724,10.00610360875868,2023-05-16T03:55:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,92.58281834134432,9.966048676279849,2023-05-16T04:05:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,92.32913710231176,9.982070649271378,2023-05-16T04:15:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,92.37491416800184,9.97138933394369,2023-05-16T04:25:44.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,91.97817959868772,10.019455252918291,2023-05-16T04:35:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,91.6424811169604,10.16632333867399,2023-05-16T04:45:44.000000Z
