Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,60.28137636377508,11.319905394064245,2023-05-18T09:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,58.95002670328832,11.378652628366524,2023-05-18T09:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,57.830395971618216,11.71511406118868,2023-05-18T09:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,60.00862134737163,11.656366826886398,2023-05-18T10:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,58.89852750438696,11.95277332722972,2023-05-18T10:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,58.48653391317616,11.968795300221252,2023-05-18T10:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,57.60723277637904,11.829938200961315,2023-05-18T10:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,56.27016098268101,12.091630426489663,2023-05-18T10:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,55.36415655756466,11.856641489280534,2023-05-18T10:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,55.91729610131991,12.21713588158999,2023-05-18T11:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,55.12954909590295,12.868696116578924,2023-05-18T11:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,52.52597848477912,13.012893873502712,2023-05-18T11:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,52.52597848477912,13.012893873502712,2023-05-18T11:29:22.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,50.7616540779736,13.888761730373083,2023-05-18T11:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,52.35049973296712,13.477531090257116,2023-05-18T11:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,51.2632944228275,13.83268482490272,2023-05-18T11:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,53.34233615625239,13.159761959258413,2023-05-18T12:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,54.12436102845808,13.282597085526817,2023-05-18T12:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,52.68429083695735,13.640421149004348,2023-05-18T12:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,52.68429083695735,13.640421149004348,2023-05-18T12:29:22.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,53.191653315022506,13.474860761425193,2023-05-18T12:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,54.39520866712444,12.8900587472343,2023-05-18T12:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,55.44235904478523,13.199816891737242,2023-05-18T12:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,48.36980239566644,14.780651560234986,2023-05-18T13:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,52.60608834973678,13.94216830701152,2023-05-18T13:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,52.60608834973678,13.94216830701152,2023-05-18T13:29:22.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,51.51888303959716,13.9768825818265,2023-05-18T13:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,52.74151216906996,13.709849698634317,2023-05-18T13:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,53.86495765621424,13.640421149004348,2023-05-18T13:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,54.51537346456092,13.757915617608909,2023-05-18T14:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,54.45052262149997,14.211871519035633,2023-05-18T14:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,54.30937666895552,14.0863660639353,2023-05-18T14:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,54.30937666895552,14.0863660639353,2023-05-18T14:29:22.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,54.17395284962234,13.958190280003052,2023-05-18T14:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,55.11238269626917,14.065003433279928,2023-05-18T14:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,53.60936903944457,14.481574731059736,2023-05-18T15:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,53.304188601510646,14.24925612268254,2023-05-18T15:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,54.30174715800717,14.147783627069508,2023-05-18T15:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,54.14915693904021,14.12108033875029,2023-05-18T15:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,54.57831692988479,14.516289005874723,2023-05-18T15:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,54.90638590066376,14.32669565880827,2023-05-18T16:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,55.749446860456246,13.85671778439002,2023-05-18T16:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,56.27588311589227,13.584344243533993,2023-05-18T16:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,56.89578088044557,13.45616845960174,2023-05-18T16:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,57.71213855191882,13.309300373846035,2023-05-18T16:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,58.055466544594495,13.255893797207598,2023-05-18T17:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,58.681086442359046,13.01556420233463,2023-05-18T17:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,59.398260471503775,13.18646524757763,2023-05-18T17:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,59.632867933165485,13.01556420233463,2023-05-18T17:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,59.71107042038605,12.927443350881203,2023-05-18T17:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,60.85931181811246,12.841992828259706,2023-05-18T17:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,61.45441367208362,12.788586251621268,2023-05-18T18:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,61.776760509651325,12.756542305638206,2023-05-18T18:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,62.2822156099794,12.57495994506752,2023-05-18T18:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,62.74761577782864,12.508201724269476,2023-05-18T18:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,63.19394216830702,12.38536659800107,2023-05-18T18:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,63.6822308690013,12.315938048371102,2023-05-18T18:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,64.08850232700084,12.214465552758073,2023-05-18T19:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,64.43564507515069,12.15571831845579,2023-05-18T19:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,64.8018616006714,12.104982070649273,2023-05-18T19:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,64.96208133058671,12.035553521019304,2023-05-18T19:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,65.10322728313115,12.008850232700084,2023-05-18T19:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,65.35309376668955,11.966124971389334,2023-05-18T19:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,64.99450675211719,11.976806286717022,2023-05-18T20:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,64.80567635614557,11.888685435263596,2023-05-18T20:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,65.26726176852064,11.910048065918971,2023-05-18T20:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,64.03128099488823,11.915388723582817,2023-05-18T20:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,64.06179903868163,11.926070038910504,2023-05-18T20:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,64.05416952773328,11.904707408255128,2023-05-18T20:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,64.46044098573282,11.83260852979324,2023-05-18T21:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,65.99015793087663,11.693751430533304,2023-05-18T21:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,65.64492256046387,11.64568551155871,2023-05-18T21:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,65.99969481956207,11.613641565575648,2023-05-18T21:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,66.2896162355993,11.54421301594568,2023-05-18T21:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,66.84466315709163,11.429388876173036,2023-05-18T21:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,67.48554207675288,11.424048218509192,2023-05-18T22:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,67.10406652933547,11.386663614862286,2023-05-18T22:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,67.071641107805,11.375982299534598,2023-05-18T22:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,67.59235523002975,11.285191119249257,2023-05-18T22:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,68.0119783321889,11.255817502098118,2023-05-18T22:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,67.7315938048371,11.277180132753491,2023-05-18T22:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,66.70733196002136,11.218432898451212,2023-05-18T23:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,68.0119783321889,11.18638895246815,2023-05-18T23:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,67.7621118486305,11.170366979476618,2023-05-18T23:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,68.47737850003814,11.066224155031662,2023-05-18T23:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,69.57030594338903,10.868619821469444,2023-05-18T23:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,70.60410467689022,10.756466010528726,2023-05-18T23:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,70.68421454184787,10.687037460898758,2023-05-19T00:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,70.9588769359884,10.681696803234914,2023-05-19T00:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,71.26787212939651,10.556191348134584,2023-05-19T00:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,70.63080796520943,10.556191348134584,2023-05-19T00:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,70.89784084840161,10.55085069047074,2023-05-19T00:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,71.1648737315938,10.502784771496144,2023-05-19T00:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,71.4891279468986,10.390630960555429,2023-05-19T01:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,71.50820172426947,10.286488136110478,2023-05-19T01:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,71.34798199435416,10.339894712748915,2023-05-19T01:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,70.90547035934996,10.371938658731978,2023-05-19T01:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,72.15480277714198,10.21705958648051,2023-05-19T01:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,72.68886854352635,9.987411306935222,2023-05-19T01:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,73.01503013656824,9.942015716792554,2023-05-19T02:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,73.2572671091783,9.899290455481804,2023-05-19T02:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,72.93682764934768,9.95269703212024,2023-05-19T02:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,72.64690623331045,10.032806897077895,2023-05-19T02:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,75.05783169298849,9.632257572289618,2023-05-19T02:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,75.52895399404898,9.448004882887004,2023-05-19T02:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,75.77119096665903,9.421301594567788,2023-05-19T03:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,76.15648126955062,9.4106202792401,2023-05-19T03:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,76.72487983520256,9.330510414282443,2023-05-19T03:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,77.06439307240406,9.271763179980162,2023-05-19T03:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,77.32951857785916,9.188982986190588,2023-05-19T03:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,76.98046845197223,9.167620355535211,2023-05-19T03:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,76.01342793926909,9.311818112458994,2023-05-19T04:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,77.01098649576562,9.311818112458994,2023-05-19T04:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,76.35484855420768,9.37590600442512,2023-05-19T04:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,74.57145037003129,9.709697108415348,2023-05-19T04:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,76.00007629510948,9.629587243457692,2023-05-19T04:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,76.43877317463951,9.437323567559318,2023-05-19T04:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,75.32867933165484,9.661631189440754,2023-05-19T05:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,75.97909514000152,9.629587243457692,2023-05-19T05:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,76.69626916914626,9.541466392004274,2023-05-19T05:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,76.49408712901503,9.66430151827268,2023-05-19T05:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,74.94529640650035,9.883268482490273,2023-05-19T05:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,76.18509193560693,10.011444266422522,2023-05-19T05:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,76.13931486991684,10.070191500724803,2023-05-19T06:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,74.75455863279164,10.206378271152822,2023-05-19T06:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,74.50087739375905,10.31853208209354,2023-05-19T06:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,72.46379797055009,10.671015487907226,2023-05-19T06:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,72.26352330815595,10.932707713435567,2023-05-19T06:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,70.48012512397955,11.258487830930036,2023-05-19T06:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,72.17959868772412,11.149004348821244,2023-05-19T07:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,70.34470130464638,11.319905394064245,2023-05-19T07:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,69.50354772259098,11.597619592584117,2023-05-19T07:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,69.17166399633784,11.96078431372549,2023-05-19T07:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,68.34195468070497,11.976806286717022,2023-05-19T07:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,67.90897993438621,12.417410543984133,2023-05-19T07:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,67.67055771725032,12.577630273899445,2023-05-19T08:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,69.55695429922942,11.942092011902034,2023-05-19T08:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,69.90600442511635,12.096971084153507,2023-05-19T08:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,69.15068284122988,12.166399633783476,2023-05-19T08:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,68.05966277561609,12.580300602731365,2023-05-19T08:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,68.58609903105211,12.238498512245364,2023-05-19T08:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,69.80300602731364,11.998168917372396,2023-05-19T09:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,69.89456015869382,12.121004043640802,2023-05-19T09:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,69.40436408026245,12.17441062027924,2023-05-19T09:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,67.01632715342947,12.844663157091633,2023-05-19T09:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,65.47516594186312,13.709849698634317,2023-05-19T09:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,62.677042801556425,14.089036392767229,2023-05-19T09:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,64.12092774853132,13.207827878233005,2023-05-19T10:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,65.42366674296177,13.384069581139848,2023-05-19T10:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,64.62829022659648,13.621728847180895,2023-05-19T10:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,64.05607690547036,14.000915541313802,2023-05-19T10:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,64.88578622110323,13.285267414358742,2023-05-19T10:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,66.34302281223773,13.269245441367213,2023-05-19T10:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,60.73342488746471,14.2572671091783,2023-05-19T11:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,60.89555199511712,14.1958495460441,2023-05-19T11:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,60.84405279621576,14.30800335698482,2023-05-19T11:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,61.67185473411155,14.275959411001756,2023-05-19T11:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,62.9879453727016,14.313344014648663,2023-05-19T11:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,61.4582284275578,14.639124132143133,2023-05-19T11:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,61.1187151903563,14.679179064621955,2023-05-19T12:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,57.59960326543069,15.23460746166171,2023-05-19T12:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,57.85137712672618,15.19188220035096,2023-05-19T12:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,56.70695048447394,15.512321660181584,2023-05-19T12:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,56.701228351262685,15.09040970473793,2023-05-19T12:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,56.87670710307469,15.034332799267569,2023-05-19T12:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,56.72411688410773,15.73929961089494,2023-05-19T13:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,57.97344930189975,14.98092622262913,2023-05-19T13:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,57.57480735484855,15.231937132829785,2023-05-19T13:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,58.35873960479134,15.077058060578317,2023-05-19T13:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,55.62737468528268,15.44823376821546,2023-05-19T13:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,55.40421149004349,15.72060730907149,2023-05-19T13:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,55.98596169985504,15.437552452887772,2023-05-19T14:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,55.54535744258793,15.56572823682002,2023-05-19T14:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,55.38895246814679,15.886167696650643,2023-05-19T14:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,55.39848935683223,16.2466620889601,2023-05-19T14:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,55.50720988784619,15.872816052491032,2023-05-19T14:47:59.000000Z
