Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,48.80659189745937,22.21217669947356,2023-06-17T19:12:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,50.50606546120394,21.6300450141146,2023-06-17T19:22:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,51.77256427862974,21.248187991149763,2023-06-17T19:32:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,53.37857633325704,20.764858472571905,2023-06-17T19:42:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,53.676127260242616,20.37499046311132,2023-06-17T19:52:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,53.75814450293736,19.891660944533456,2023-06-17T20:02:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,55.29358358129244,19.17334248874647,2023-06-17T20:12:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,55.02655069810025,19.07454032196536,2023-06-17T20:22:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,55.03799496452277,18.906309605554284,2023-06-17T20:32:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,54.83390554665446,18.63393606469825,2023-06-17T20:52:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,55.70748455024033,18.23338673990997,2023-06-17T21:02:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,55.98596169985504,17.97436484321355,2023-06-17T21:12:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,57.63012130922408,17.544441901274126,2023-06-17T21:22:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,58.35492484931716,17.496375982299533,2023-06-17T21:32:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,59.62523842221714,17.02906843671321,2023-06-17T21:42:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,60.15930418860151,17.053101396200503,2023-06-17T21:52:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,60.42061493858243,16.906233310444797,2023-06-17T22:02:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,61.55168993667506,16.47631036850538,2023-06-17T22:12:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,62.27840085450522,16.225299458304725,2023-06-17T22:22:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,66.53566796368352,14.807354848554205,2023-06-17T23:42:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,67.90516517891203,14.219882505531396,2023-06-18T00:32:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,68.66430151827268,13.9768825818265,2023-06-18T00:42:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,69.65232318608378,13.469520103761347,2023-06-18T01:12:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,69.93461509117266,13.263904783703367,2023-06-18T01:22:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,69.75913633936065,13.191805905241472,2023-06-18T01:42:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,70.09864957656214,13.052948805981536,2023-06-18T02:02:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,71.90302891584649,12.655069810025177,2023-06-18T02:12:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,72.1223773556115,12.465476462958726,2023-06-18T02:22:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,72.61829556725414,12.353322652018008,2023-06-18T02:32:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,72.52292668039979,12.201113908598458,2023-06-18T02:42:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,72.64309147783626,12.102311741817353,2023-06-18T02:52:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,72.00030518043793,12.206454566262302,2023-06-18T03:02:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,72.04608224612802,12.145037003128104,2023-06-18T03:22:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,71.96597238117036,12.032883192187384,2023-06-18T03:32:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,71.96597238117036,12.032883192187384,2023-06-18T03:33:54.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,73.00358587014573,11.74982833600366,2023-06-18T04:02:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,72.06706340123598,12.022201876859697,2023-06-18T04:12:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,71.36324101625085,12.347981994354164,2023-06-18T04:32:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,71.15724422064545,12.59098191805905,2023-06-18T04:42:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,68.25612268253604,13.512245365072095,2023-06-18T05:02:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,65.07652399481194,14.777981231403068,2023-06-18T05:22:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,64.23918516823072,15.33607995727474,2023-06-18T05:32:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,59.89036392767224,17.058442053864347,2023-06-18T05:52:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,56.691691462577246,17.798123140306707,2023-06-18T06:02:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,56.16716258487831,18.58854047455558,2023-06-18T06:22:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,47.39894712748913,21.202792401007105,2023-06-18T06:52:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,46.57305256733044,21.65674830243381,2023-06-18T07:02:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,46.69321736476692,21.921110856794076,2023-06-18T07:12:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,44.90409704737926,22.82902265964752,2023-06-18T07:42:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,43.97329671168078,23.258945601586944,2023-06-18T07:52:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,41.35065232318608,23.590066376745256,2023-06-18T08:12:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,40.33783474479286,24.66887922484169,2023-06-18T08:32:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,39.41657129777981,25.534065766384373,2023-06-18T08:42:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,37.45387960631724,26.212329289692534,2023-06-18T09:52:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,36.50591287098497,27.480735484855416,2023-06-18T10:32:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,35.266117341878385,28.53017471580071,2023-06-18T10:52:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,34.54322117952239,28.757152666514077,2023-06-18T11:02:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,35.63805600061036,27.835889219501027,2023-06-18T11:32:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,34.341039139391164,28.225757228961623,2023-06-18T11:42:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,31.706950484473943,29.20309758144504,2023-06-18T12:02:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,34.18081940947585,28.80254825665675,2023-06-18T12:22:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,33.158464942397195,29.801251239795533,2023-06-18T12:32:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,31.79850461585412,30.15106431677729,2023-06-18T12:42:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,31.987335011825746,29.742504005493245,2023-06-18T12:52:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,30.209658960860608,29.646372167544055,2023-06-18T13:22:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,29.841535057602805,29.45944914930953,2023-06-18T14:12:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,31.241550316624703,29.125658045319295,2023-06-18T14:22:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,32.36881055924315,28.893339436942085,2023-06-18T14:32:32.000000Z
