Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,92.35393301289388,8.743038071259633,2023-05-15T02:53:53.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,92.51987487602044,8.604180971999696,2023-05-15T03:03:53.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,92.66865033951323,8.569466697184708,2023-05-15T03:13:53.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,92.01251239795528,8.60952162966354,2023-05-15T03:23:53.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,91.98580910963608,8.676279850461583,2023-05-15T03:33:53.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,91.36781872281986,8.641565575646602,2023-05-15T03:43:53.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,92.04684519722286,8.529411764705884,2023-05-15T03:53:53.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,92.41878385595484,8.46532387273976,2023-05-15T04:03:53.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,92.13649195086596,8.550774395361259,2023-05-15T04:13:53.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,91.47653925383383,8.740367742427708,2023-05-15T04:23:53.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,91.03593499656672,8.92462043183032,2023-05-15T04:33:53.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,90.61821927214466,9.079499504081788,2023-05-15T04:43:53.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,90.42366674296176,9.285114824139775,2023-05-15T04:53:53.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,90.97299153124284,9.666971847104598,2023-05-15T05:03:53.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,87.55115587090867,9.904631113145648,2023-05-15T05:13:53.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,88.44571602960251,9.779125658045317,2023-05-15T05:23:53.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,88.41519798580912,9.779125658045317,2023-05-15T05:33:53.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,87.7666895551995,10.056839856565198,2023-05-15T05:43:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,87.82963302052339,9.81116960402838,2023-05-15T05:53:53.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,87.69611657892729,9.89394979781796,2023-05-15T06:03:53.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,69.14496070801862,14.40146486610208,2023-05-15T08:34:00.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,76.48836499580376,14.729915312428474,2023-05-15T08:43:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,73.35645075150683,13.218509193560692,2023-05-15T08:53:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,77.46494239719235,13.394750896467537,2023-05-15T09:03:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,74.4932478828107,13.490882734416722,2023-05-15T09:13:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,71.29457541771572,13.910124361028458,2023-05-15T09:23:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,72.7708857862211,13.581673914702066,2023-05-15T09:33:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,69.70382238498512,13.91813534752422,2023-05-15T09:43:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,69.70382238498512,13.91813534752422,2023-05-15T09:45:16.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,73.11612115663387,14.13977264057374,2023-05-15T09:53:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,76.16029602502479,14.735255970092318,2023-05-15T10:03:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,64.98115510795758,15.501640344853897,2023-05-15T10:13:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,68.7787441824979,15.766002899214158,2023-05-15T10:23:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,61.944609750514985,16.2466620889601,2023-05-15T10:33:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,66.392614633402,14.398794537270163,2023-05-15T10:43:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,66.48226138704509,15.56839856565194,2023-05-15T10:53:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,73.33928435187305,16.115815976195925,2023-05-15T11:03:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,67.88418402380407,15.744640268558785,2023-05-15T11:13:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,68.92370489051652,16.529716945143818,2023-05-15T11:23:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,69.25368123903257,16.030365453574426,2023-05-15T11:33:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,64.15144579232471,15.66987106126497,2023-05-15T11:43:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,67.17654688334478,15.480277714198522,2023-05-15T11:53:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,63.70321202410925,15.269321736476691,2023-05-15T12:03:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,73.63111314564736,12.518883039597164,2023-05-15T12:13:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,79.08239871824216,10.622949568932633,2023-05-15T12:23:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,82.51567864499886,10.297169451438164,2023-05-15T12:33:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,85.60753795681697,10.6683451590753,2023-05-15T12:43:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,83.55138475623713,11.151674677653162,2023-05-15T12:53:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,84.44785229266805,11.74982833600366,2023-05-15T13:03:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,84.24567025253681,12.142366674296175,2023-05-15T13:13:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,81.33119707026779,12.219806210421917,2023-05-15T13:23:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,82.62249179827573,12.04623483634699,2023-05-15T13:33:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,81.48187991149767,12.203784237430384,2023-05-15T13:43:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,79.98649576562143,11.974135957885096,2023-05-15T13:53:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,76.89463645380332,12.091630426489663,2023-05-15T14:03:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,79.95597772182803,11.648355840390629,2023-05-15T14:13:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,79.341802090486,11.367971313038836,2023-05-15T14:23:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,80.29358358129244,11.317235065232316,2023-05-15T14:33:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,81.42656595712215,11.381322957198442,2023-05-15T14:43:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,83.24238956282902,11.720454718852524,2023-05-15T14:53:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,83.17372396429388,11.546883344777598,2023-05-15T15:03:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,83.5094224460212,11.54421301594568,2023-05-15T15:13:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,84.91515983825437,11.456092164492254,2023-05-15T15:23:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,82.94293125810636,11.594949263752191,2023-05-15T15:33:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,84.13504234378577,11.680399786373693,2023-05-15T15:43:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,83.84512092774852,11.760509651331349,2023-05-15T15:53:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,80.49004348821241,11.383993286030368,2023-05-15T16:03:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,84.09689478904403,11.488136110475317,2023-05-15T16:13:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,85.09636072327764,11.584267948424504,2023-05-15T16:23:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,84.81979095140001,11.549553673609523,2023-05-15T16:33:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,84.15030136568247,11.610971236743724,2023-05-15T16:43:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,82.15518425268941,11.90203707942321,2023-05-15T16:53:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,80.81239032578011,12.230487525749602,2023-05-15T17:03:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,81.29114213778897,12.315938048371102,2023-05-15T17:13:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,81.47043564507516,12.123674372472728,2023-05-15T17:23:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,84.26474402990769,11.888685435263596,2023-05-15T17:33:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,87.10864423590448,11.421377889677274,2023-05-15T17:43:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,86.23315785458152,11.103608758678568,2023-05-15T17:53:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,88.63454642557411,10.964751659418631,2023-05-15T18:03:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,88.05470359349965,10.999465934233612,2023-05-15T18:13:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,88.54680704966812,10.777828641184099,2023-05-15T18:23:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,88.57160296025025,10.663004501411455,2023-05-15T18:33:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,89.97161821927214,10.57488364995804,2023-05-15T18:43:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,89.9925993743801,10.48943312733654,2023-05-15T18:53:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,89.6988632028687,10.44670786602579,2023-05-15T19:03:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,91.16563668268864,10.366598001068134,2023-05-15T19:13:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,91.59670405127032,10.177004654001678,2023-05-15T19:23:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,90.60105287251088,10.14763103685054,2023-05-15T19:33:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,90.24818799114976,9.982070649271378,2023-05-15T19:43:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,90.33401998931868,9.76577401388571,2023-05-15T19:53:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,89.79613946746014,9.666971847104598,2023-05-15T20:03:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,91.69970244907302,9.37590600442512,2023-05-15T20:13:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,92.4683756771191,9.175631342030975,2023-05-15T20:23:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,92.07354848554208,9.277103837644006,2023-05-15T20:33:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,92.2776379034104,9.255741206988631,2023-05-15T20:43:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,92.49317158770124,9.309147783627068,2023-05-15T20:53:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,92.55039291981385,9.359884031433587,2023-05-15T21:03:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,92.84412909132524,9.4106202792401,2023-05-15T21:13:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,92.9394979781796,9.437323567559318,2023-05-15T21:23:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,92.92996108949416,9.45067521171893,2023-05-15T21:33:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,92.3367666132601,9.485389486533911,2023-05-15T21:43:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,91.33157854581522,9.530785076676588,2023-05-15T21:53:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,91.56427862973985,9.533455405508503,2023-05-15T22:03:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,92.12504768444344,9.544136720836192,2023-05-15T22:13:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,92.33104448004885,9.448004882887004,2023-05-15T22:23:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,92.41496910048066,9.437323567559318,2023-05-15T22:33:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,93.18173495078966,9.461356527046618,2023-05-15T22:43:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,93.52506294346531,9.362554360265506,2023-05-15T22:53:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,93.81116960402838,9.28244449530785,2023-05-15T23:03:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,93.96566720073244,9.311818112458994,2023-05-15T23:13:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,93.79781795986877,9.28244449530785,2023-05-15T23:23:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,93.95040817883572,9.172961013199057,2023-05-15T23:33:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,93.96185244525826,9.18097199969482,2023-05-15T23:43:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.12970168612192,9.19699397268635,2023-05-15T23:53:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.03814755474174,9.127565423056382,2023-05-16T00:03:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,93.93705653467612,9.148928053711757,2023-05-16T00:13:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.12779430838484,9.210345616845965,2023-05-16T00:23:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.23270008392464,9.245059891660944,2023-05-16T00:33:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.2498664835584,9.19699397268635,2023-05-16T00:43:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.27084763866635,9.22102693217365,2023-05-16T00:53:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.31280994888228,9.127565423056382,2023-05-16T01:03:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.27847714961472,9.018081940947589,2023-05-16T01:13:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.48447394522012,9.042114900434882,2023-05-16T01:23:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.44632639047838,8.978027008468757,2023-05-16T01:33:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.48065918974594,9.047455558098726,2023-05-16T01:43:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.55695429922942,9.106202792401008,2023-05-16T01:53:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.5741206988632,9.087510490577555,2023-05-16T02:03:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.63897154192416,9.074158846417944,2023-05-16T02:13:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.73434042877852,9.106202792401008,2023-05-16T02:23:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.71526665140765,9.044785229266807,2023-05-16T02:33:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.71335927367056,9.042114900434882,2023-05-16T02:43:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.72098878461892,8.980697337300676,2023-05-16T02:53:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.66758220798047,8.945983062485695,2023-05-16T03:03:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.75722896162355,8.983367666132601,2023-05-16T03:13:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.8278019378958,8.983367666132601,2023-05-16T03:23:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.9727626459144,8.972686350804914,2023-05-16T03:33:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,95.05668726634624,8.964675364309144,2023-05-16T03:43:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.97657740138855,8.988708323796445,2023-05-16T03:53:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.93461509117266,9.058136873426411,2023-05-16T04:03:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.9880216678111,9.140917067215996,2023-05-16T04:13:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.94796673533226,9.1542687113756,2023-05-16T04:23:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.82017242694744,9.210345616845965,2023-05-16T04:33:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.74006256198976,9.19699397268635,2023-05-16T04:43:54.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.679026474403,9.21301594567788,2023-05-16T04:53:54.000000Z
