Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,71.23735408560312,14.099717708094914,2023-05-24T13:29:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,71.08285648889907,14.099717708094914,2023-05-24T13:39:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,70.71091783016709,14.345387960631726,2023-05-24T13:49:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,70.02807660028992,14.372091248950944,2023-05-24T13:59:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,69.67139696345464,14.540321965362018,2023-05-24T14:09:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,69.41580834668498,14.607080186160069,2023-05-24T14:19:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,68.44876783398185,14.89547570000763,2023-05-24T14:29:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,68.19890135042344,14.866102082856486,2023-05-24T14:39:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,68.4983596551461,14.660486762798506,2023-05-24T14:49:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,68.42969405661097,14.844739452201113,2023-05-24T14:59:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,69.09727626459144,14.548332951857788,2023-05-24T15:09:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,69.74769207293812,14.639124132143133,2023-05-24T15:19:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,69.14305333028153,14.719233997100789,2023-05-24T15:29:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,69.0896467536431,14.47890440222782,2023-05-24T15:39:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,69.5588616769665,14.348058289463644,2023-05-24T15:49:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,69.93080033569848,14.372091248950944,2023-05-24T15:59:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,70.34279392690928,14.126420996414131,2023-05-24T16:09:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,70.69184405279621,14.091706721599143,2023-05-24T16:19:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,71.46814679179064,13.96086060883497,2023-05-24T16:29:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,71.95834287022201,13.75524528877699,2023-05-24T16:39:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,73.07415884641794,13.522926680399785,2023-05-24T16:49:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,73.34500648508431,13.640421149004348,2023-05-24T16:59:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,73.64827954528114,13.597695887693597,2023-05-24T17:09:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,72.67742427710384,13.656443121995878,2023-05-24T17:19:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,73.18669413290608,13.61104753185321,2023-05-24T17:29:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,73.07225146868086,13.597695887693597,2023-05-24T17:39:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,73.21721217669948,13.640421149004348,2023-05-24T17:49:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,73.17715724422065,13.675135423819334,2023-05-24T17:59:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,72.73273823147936,13.635080491340505,2023-05-24T18:09:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,72.71938658731975,13.579003585870147,2023-05-24T18:19:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,72.6240177004654,13.570992599374378,2023-05-24T18:29:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,73.07797360189213,13.54428931105516,2023-05-24T18:39:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,73.2000457770657,13.474860761425193,2023-05-24T18:49:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,74.29678797589075,13.303959716182192,2023-05-24T18:59:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,75.42977035172045,13.093003738460368,2023-05-24T19:09:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,74.9224078736553,13.170443274586098,2023-05-24T19:19:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,75.11505302510109,13.11703669794766,2023-05-24T19:29:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,75.76546883344777,13.034256504158089,2023-05-24T19:39:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,76.20035095750363,13.010223544670788,2023-05-24T19:49:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,76.87556267643244,12.788586251621268,2023-05-24T19:59:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,76.71152819104296,12.833981841763944,2023-05-24T20:09:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,77.31998168917373,12.620355535210194,2023-05-24T20:19:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,77.54505226215,12.609674219882509,2023-05-24T20:29:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,78.30418860151065,12.42809185931182,2023-05-24T20:39:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,78.63797970550088,12.44678416113527,2023-05-24T20:49:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,78.41863126573587,12.396047913328758,2023-05-24T20:59:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,78.71046005951018,12.380025940337228,2023-05-24T21:09:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,78.62272068360419,12.36133363851377,2023-05-24T21:19:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,77.48783093003739,12.390707255664914,2023-05-24T21:29:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,77.0586709391928,12.334630350194551,2023-05-24T21:39:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,77.48210879682613,12.187762264438852,2023-05-24T21:49:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,75.50988021667811,12.193102922102696,2023-05-24T21:59:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,74.41504539559014,12.166399633783476,2023-05-24T22:09:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,72.24444953078508,12.278553444724196,2023-05-24T22:19:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,70.8120088502327,12.297245746547643,2023-05-24T22:29:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,71.05806057831693,12.267872129396508,2023-05-24T22:39:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,70.92072938124666,12.246509498741132,2023-05-24T22:49:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,72.44663157091631,12.13168535896849,2023-05-24T22:59:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,73.8008697642481,11.968795300221252,2023-05-24T23:09:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,72.7556267643244,11.94476234073396,2023-05-24T23:19:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,72.30357824063478,11.92072938124666,2023-05-24T23:29:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,70.77958342870222,11.904707408255128,2023-05-24T23:39:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,70.3694972152285,11.93675135423819,2023-05-24T23:49:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,70.57740138857099,11.861982146944378,2023-05-24T23:59:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,70.30273899443046,11.83260852979324,2023-05-25T00:09:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,71.40329594872969,11.760509651331349,2023-05-25T00:19:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,70.47631036850538,11.76585030899519,2023-05-25T00:29:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,70.77195391775388,11.736476691844054,2023-05-25T00:39:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,70.36377508201724,11.701762417029066,2023-05-25T00:49:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,70.42481116960403,11.651026169222554,2023-05-25T00:59:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,70.61173418783856,11.52018005645838,2023-05-25T01:09:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,70.64415960936904,11.456092164492254,2023-05-25T01:19:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,70.38284885938812,11.43472953383688,2023-05-25T01:29:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,70.52971694514382,11.381322957198442,2023-05-25T01:39:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,71.1362630655375,11.325246051728088,2023-05-25T01:49:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,71.35179674982834,11.2905317769131,2023-05-25T01:59:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,71.98504615854124,11.210421911955445,2023-05-25T02:09:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,72.36079957274738,11.127641718165869,2023-05-25T02:19:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,72.14717326619363,11.039520866712444,2023-05-25T02:29:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,71.2087434195468,10.892652780956738,2023-05-25T02:39:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,72.05180437933929,10.97543297474632,2023-05-25T02:49:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,72.23872739757381,10.927367055771724,2023-05-25T02:59:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,72.1815060654612,10.88998245212482,2023-05-25T03:09:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,73.67116807812619,10.74578469520104,2023-05-25T03:19:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,75.19707026779584,10.529488059815364,2023-05-25T03:29:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,76.77256427862974,10.31853208209354,2023-05-25T03:39:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,77.80064087891967,10.136949721522852,2023-05-25T03:49:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,78.44151979858091,10.00610360875868,2023-05-25T03:59:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,78.46059357595178,9.95536736095216,2023-05-25T04:09:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,78.85160601205463,9.877927824826427,2023-05-25T04:19:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,79.14915693904021,9.805828946364535,2023-05-25T04:29:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,79.29411764705883,9.875257495994504,2023-05-25T04:39:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,79.2521553368429,9.86991683833066,2023-05-25T04:49:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,79.89112687876707,10.00343327992676,2023-05-25T04:59:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,79.67559319447624,10.08087281605249,2023-05-25T05:09:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,79.50202182040131,10.329213397421228,2023-05-25T05:19:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,78.49301899748227,10.526817730983446,2023-05-25T05:29:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,78.01998931868468,10.73777370870527,2023-05-25T05:39:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,78.27557793545434,10.99145494773785,2023-05-25T05:49:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,78.27557793545434,10.99145494773785,2023-05-25T05:51:11.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,76.62378881513695,11.01548790722515,2023-05-25T06:02:43.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,76.62760357061113,11.039520866712444,2023-05-25T06:12:43.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,76.67719539177538,11.055542839703977,2023-05-25T06:22:43.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,77.3237964446479,11.002136263065536,2023-05-25T06:32:43.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,76.97474631876096,11.34927901121538,2023-05-25T06:42:43.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,76.18699931334402,11.54421301594568,2023-05-25T06:52:43.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,75.04638742656596,11.456092164492254,2023-05-25T07:02:43.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,74.170901045243,11.504158083466848,2023-05-25T07:12:44.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,74.42839703974975,11.367971313038836,2023-05-25T07:22:43.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,74.67826352330816,11.402685587853815,2023-05-25T07:32:43.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,74.21095597772182,11.576256961928742,2023-05-25T07:42:43.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,73.74746318760967,11.72312504768444,2023-05-25T07:52:43.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,73.54718852521553,11.760509651331349,2023-05-25T08:02:43.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,73.83520256351568,11.616311894407566,2023-05-25T08:12:43.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,73.94773785000382,11.509498741130692,2023-05-25T08:22:43.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,73.31448844129092,11.81658655680171,2023-05-25T08:32:44.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,72.95208667124437,12.006179903868166,2023-05-25T08:42:43.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,72.07278553444725,12.518883039597164,2023-05-25T08:52:43.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,70.57930876630807,12.77790493629358,2023-05-25T09:02:43.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,70.41908903639276,12.935454337376974,2023-05-25T09:12:43.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,69.68284122987717,13.215838864728774,2023-05-25T09:22:43.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,69.23270008392463,13.01556420233463,2023-05-25T09:32:43.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,69.74006256198977,12.940794995040818,2023-05-25T09:42:43.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,69.39101243610284,13.394750896467537,2023-05-25T09:52:43.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,68.18173495078966,13.592355230029751,2023-05-25T10:02:43.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,68.33432516975662,13.621728847180895,2023-05-25T10:12:43.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,68.06538490882734,13.651102464332034,2023-05-25T10:22:43.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,68.07301441977569,13.56031128404669,2023-05-25T10:32:44.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,67.7640192263676,13.605706874189366,2023-05-25T10:42:44.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,65.47707331960021,14.591058213168536,2023-05-25T10:52:43.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,63.18631265735867,15.485618371862364,2023-05-25T11:02:43.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,62.63317311360342,15.413519493400472,2023-05-25T11:12:44.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,61.687113756008245,15.44022278171969,2023-05-25T11:22:43.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,62.13725490196079,15.45624475471122,2023-05-25T11:32:44.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,61.11299305714503,15.88349736781872,2023-05-25T11:42:44.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,59.16937514305333,16.33478294041352,2023-05-25T11:52:44.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,59.82742046234836,16.64721141374838,2023-05-25T12:02:44.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,57.90287632562752,16.796749828336004,2023-05-25T12:12:44.000000Z
