Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,56.15571831845579,10.502784771496144,2023-05-17T09:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,55.61211566338598,10.727092393377582,2023-05-17T10:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,57.44319829098955,10.315861753261617,2023-05-17T10:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,57.01594567788205,10.508125429159987,2023-05-17T10:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,56.73174639505608,10.66033417257954,2023-05-17T10:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,57.23529411764706,11.74982833600366,2023-05-17T10:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,55.36034180209049,10.88998245212482,2023-05-17T10:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,55.70939192797741,11.338597695887692,2023-05-17T11:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,56.03173876554513,11.589608606088348,2023-05-17T11:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,54.56878004119936,11.362630655374993,2023-05-17T11:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,55.270695048447394,11.613641565575648,2023-05-17T11:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,56.38078889143206,10.994125276569768,2023-05-17T11:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,55.30312046997788,11.223773556115056,2023-05-17T11:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,54.47722590981918,11.08491645685512,2023-05-17T12:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,54.00038147554742,11.456092164492254,2023-05-17T12:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,52.62706950484474,11.942092011902034,2023-05-17T12:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,52.47447928587778,12.059586480506605,2023-05-17T12:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,51.446402685587856,12.086289768825822,2023-05-17T12:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,51.902265964751656,12.315938048371102,2023-05-17T12:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,50.4679179064622,12.291905088883802,2023-05-17T13:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,50.744487678339816,12.206454566262302,2023-05-17T13:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,51.259479667353325,12.6337071793698,2023-05-17T13:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,49.68970778973068,12.48950942244602,2023-05-17T13:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,51.65239948119326,12.708476386663612,2023-05-17T13:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,51.83169298847944,12.545586327916382,2023-05-17T13:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,49.89379720759899,13.090333409628442,2023-05-17T14:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,49.70496681162737,12.839322499427787,2023-05-17T14:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,49.68780041199359,12.737850003814756,2023-05-17T14:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,49.653467612726025,12.561608300907912,2023-05-17T14:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,51.5875486381323,12.420080872816053,2023-05-17T14:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,51.60471503776608,12.644388494697488,2023-05-17T14:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,51.32814526588846,12.53223468375677,2023-05-17T15:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,51.696269169146255,12.580300602731365,2023-05-17T15:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,51.86793316548409,12.6337071793698,2023-05-17T15:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,51.822156099794,12.42809185931182,2023-05-17T15:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,52.583199816891735,12.45479514763104,2023-05-17T15:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,52.26085297932403,12.524223697261007,2023-05-17T15:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,51.87937743190661,12.36934462500954,2023-05-17T16:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,52.96086060883497,12.305256733043414,2023-05-17T16:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,51.68101014724956,12.094300755321584,2023-05-17T16:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,52.648050659952695,12.355992980849926,2023-05-17T16:37:39.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,50.94666971847104,12.104982070649273,2023-05-17T16:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,51.86411841000992,12.08896009765774,2023-05-17T16:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,51.88700694285496,12.179751277943083,2023-05-17T17:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,51.37582970931563,12.096971084153507,2023-05-17T17:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,51.06111238269627,12.07026779583429,2023-05-17T17:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,52.35812924391546,11.984817273212784,2023-05-17T17:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,53.65514610513466,12.091630426489663,2023-05-17T17:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,52.825436789501794,11.942092011902034,2023-05-17T17:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,53.34615091172656,11.907377737087051,2023-05-17T18:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,53.55786984054322,11.795223926146337,2023-05-17T18:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,54.86060883497368,11.554894331273369,2023-05-17T18:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,54.582131685358966,11.421377889677274,2023-05-17T18:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,54.654612039368274,11.357289997711147,2023-05-17T18:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,55.33363851377127,11.269169146257724,2023-05-17T18:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,56.0222018768597,11.226443884946974,2023-05-17T19:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,55.67315175097277,11.098268101014725,2023-05-17T19:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,55.152437628748,11.055542839703977,2023-05-17T19:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,55.69413290608072,10.959411001754788,2023-05-17T19:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,55.07995727473869,10.940718699931333,2023-05-17T19:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,55.7704280155642,10.946059357595177,2023-05-17T19:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,55.785687037460896,10.919356069275956,2023-05-17T20:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,57.32494087129015,10.892652780956738,2023-05-17T20:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,55.64072632944228,10.833905546654456,2023-05-17T20:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,56.35217822537575,10.76180666819257,2023-05-17T20:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,57.03120469977875,10.649652857251851,2023-05-17T20:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,58.56855115587091,10.580224307621885,2023-05-17T20:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,59.94949263752193,10.468070496681165,2023-05-17T21:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,61.16639963378347,10.398641947051196,2023-05-17T21:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,62.33371480888076,10.299839780270084,2023-05-17T21:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,63.66124971389334,10.225070572976271,2023-05-17T21:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,64.25825894560158,10.12359807736324,2023-05-17T21:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,65.10704203860533,10.08087281605249,2023-05-17T21:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,65.30540932326238,9.974059662775616,2023-05-17T22:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,66.41359578850995,9.885938811322193,2023-05-17T22:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,66.66727702754254,9.82719157701991,2023-05-17T22:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,66.98008697642481,9.736400396734568,2023-05-17T22:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,67.04303044174868,9.693675135423817,2023-05-17T22:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,67.3043411917296,9.608224612802315,2023-05-17T22:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,67.60952162966353,9.45067521171893,2023-05-17T23:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,67.4245059891661,9.418631265735868,2023-05-17T23:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,67.94522011139085,9.343862058442056,2023-05-17T23:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,68.16647592889296,9.210345616845965,2023-05-17T23:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,67.75829709315633,9.06080720225834,2023-05-17T23:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,67.97573815518425,9.031433585107196,2023-05-17T23:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,67.38635843442435,9.015411612115663,2023-05-18T00:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,67.75829709315633,8.855191882200351,2023-05-18T00:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,68.06157015335317,8.828488593881133,2023-05-18T00:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,68.47165636682689,8.657587548638134,2023-05-18T00:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,68.86076142519265,8.451972228580146,2023-05-18T00:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,70.58503089951934,8.222323949034866,2023-05-18T00:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,71.95071335927366,7.901884489204242,2023-05-18T01:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,72.75371938658732,7.677576867322806,2023-05-18T01:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,74.25864042114901,7.453269245441369,2023-05-18T01:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,75.13794155794614,7.263675898374913,2023-05-18T01:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,74.0679026474403,7.40253299763485,2023-05-18T01:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,73.25345235370413,7.498664835584037,2023-05-18T01:57:35.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,73.0360112916762,7.589456015869381,2023-05-18T02:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,74.72213321126115,7.242313267719538,2023-05-18T02:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,75.31723506523232,7.1114671549553705,2023-05-18T02:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,74.66109712367437,7.212939650568401,2023-05-18T02:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,75.42595559624628,7.095445181963839,2023-05-18T02:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,75.78644998855573,6.908522163729302,2023-05-18T02:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,75.8341344319829,6.9726100556954265,2023-05-18T03:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,75.05020218204014,7.140840772106508,2023-05-18T03:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,75.43167772945755,7.071412222476539,2023-05-18T03:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,76.09353780422676,6.8844892042420085,2023-05-18T03:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,76.66384374761577,6.766994735637447,2023-05-18T03:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,77.19028000305181,6.766994735637447,2023-05-18T03:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,77.64042114900435,6.593423361562522,2023-05-18T04:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,76.85458152132448,6.732280460822459,2023-05-18T04:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,76.4998092622263,6.860456244754708,2023-05-18T04:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,76.42351415274281,6.849774929427021,2023-05-18T04:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,76.33958953231098,6.956588082703895,2023-05-18T04:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,75.89517051956969,7.034027618829633,2023-05-18T04:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,76.63523308155948,7.076752880140383,2023-05-18T05:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,75.48699168383307,7.210269321736476,2023-05-18T05:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,75.35347524223697,7.295719844357976,2023-05-18T05:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,74.7450217441062,7.413214312962538,2023-05-18T05:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,74.48752574959946,7.538719768062869,2023-05-18T05:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,74.03738460364691,7.6829175249866495,2023-05-18T05:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,74.083161669337,7.971313038834211,2023-05-18T06:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,73.05699244678416,8.110170138094148,2023-05-18T06:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,71.90302891584649,8.409246967269397,2023-05-18T06:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,68.09208819714657,9.805828946364535,2023-05-18T06:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,66.47653925383383,10.195696955825134,2023-05-18T06:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,66.19806210421912,10.687037460898758,2023-05-18T06:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,64.595864805066,10.66033417257954,2023-05-18T07:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,64.85717555504692,10.420004577706573,2023-05-18T07:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,65.48851758602274,10.177004654001678,2023-05-18T07:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,65.24818799114976,10.390630960555429,2023-05-18T07:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,65.28061341268025,10.700389105058363,2023-05-18T07:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,63.15770199130236,10.892652780956738,2023-05-18T07:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,63.92637521934845,10.411993591210802,2023-05-18T08:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,62.2974746318761,11.108949416342412,2023-05-18T08:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,62.98413061722744,11.226443884946974,2023-05-18T08:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,62.67513542381933,10.943389028763256,2023-05-18T08:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,61.46395056076905,11.327916380560003,2023-05-18T08:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,61.85305561913481,10.63363088426032,2023-05-18T08:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,56.727931639581904,11.85931181811246,2023-05-18T09:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,59.15220874341955,11.389333943694211,2023-05-18T09:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,58.877546349279015,11.33058670939193,2023-05-18T09:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,60.55222400244145,11.437399862668803,2023-05-18T09:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,58.688715953307394,11.335927367055774,2023-05-18T09:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,59.485999847409786,11.79255359731441,2023-05-18T09:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,58.01159685664149,11.739147020675972,2023-05-18T10:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,57.950560769054704,11.616311894407566,2023-05-18T10:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,57.82276646066987,11.974135957885096,2023-05-18T10:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,58.07454032196536,11.728465705348285,2023-05-18T10:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,56.56008239871824,12.243839169909208,2023-05-18T10:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,54.74616617074845,12.19043259327077,2023-05-18T10:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,54.402838178072784,12.836652170595862,2023-05-18T11:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,54.80910963607233,13.157091630426493,2023-05-18T11:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,51.50553139543755,13.29594872968643,2023-05-18T11:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,52.23414969100481,13.624399176012815,2023-05-18T11:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,50.78454261081865,13.667124437323563,2023-05-18T11:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,52.331425955596245,13.336003662165254,2023-05-18T11:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,54.08812085145343,13.597695887693597,2023-05-18T12:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,54.9750514991989,12.866025787747006,2023-05-18T12:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,50.74830243381399,14.016937514305331,2023-05-18T12:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,53.68947890440223,13.14106965743496,2023-05-18T12:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,54.59357595178149,12.927443350881203,2023-05-18T12:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,54.51346608682383,13.14106965743496,2023-05-18T12:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,52.61181048294805,13.675135423819334,2023-05-18T13:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,49.87281605249103,14.414816510261694,2023-05-18T13:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,52.352407110704206,14.404135194934009,2023-05-18T13:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,52.1025406271458,14.089036392767229,2023-05-18T13:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,53.71618219272145,13.779278248264283,2023-05-18T13:47:34.000000Z
