Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,54.96169985503929,12.764553292133977,2023-05-18T13:04:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,52.78347447928588,13.255893797207598,2023-05-18T13:14:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,51.324330510414285,13.581673914702066,2023-05-18T13:24:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,51.65239948119326,13.31197070267796,2023-05-18T13:34:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,51.39681086442359,13.60303654535744,2023-05-18T13:44:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,52.53551537346456,13.410772869459066,2023-05-18T13:54:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,53.61509117265583,13.42412451361868,2023-05-18T14:04:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,54.79957274738689,13.635080491340505,2023-05-18T14:14:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,54.11291676203555,13.77126726176852,2023-05-18T14:24:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,55.50148775463493,13.426794842450596,2023-05-18T14:34:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,55.644541084916455,13.736552986953534,2023-05-18T14:44:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,55.11619745174335,13.45883878843366,2023-05-18T14:54:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,54.94262607766842,13.779278248264283,2023-05-18T15:04:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,54.02327000839247,13.899443045700773,2023-05-18T15:14:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,53.349965667200735,13.795300221255816,2023-05-18T15:24:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,53.73525597009232,14.014267185473416,2023-05-18T15:34:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,54.78431372549019,13.792629892423896,2023-05-18T15:44:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,54.93499656672007,13.71519035629816,2023-05-18T15:54:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,54.423819333180745,13.85671778439002,2023-05-18T16:04:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,55.413748378728926,13.51758602273594,2023-05-18T16:14:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,55.38323033493553,13.677805752651253,2023-05-18T16:24:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,55.49195086594949,13.554970626382849,2023-05-18T16:34:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,56.07560845349813,13.613717860685128,2023-05-18T16:44:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,56.47997253376059,13.386739909971771,2023-05-18T16:54:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,57.45273517967498,13.149080643930724,2023-05-18T17:04:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,57.40886549172198,13.298619058518348,2023-05-18T17:14:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,58.41596093690394,13.130388342107274,2023-05-18T17:24:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,58.27481498435951,13.191805905241472,2023-05-18T17:34:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,59.40779736018921,13.157091630426493,2023-05-18T17:44:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,59.72251468680858,13.020904859998474,2023-05-18T17:54:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,60.3519493400473,12.95681696803235,2023-05-18T18:04:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,60.99282825970855,12.689784084840165,2023-05-18T18:14:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,61.6489662012665,12.588311589227132,2023-05-18T18:24:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,61.759594110017545,12.6337071793698,2023-05-18T18:34:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,62.07049668116274,12.497520408941789,2023-05-18T18:44:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,62.62363622491799,12.390707255664914,2023-05-18T18:54:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,63.06805523765927,12.34531166552224,2023-05-18T19:04:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,63.32936598764019,12.438773174639508,2023-05-18T19:14:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,63.45143816281376,12.281223773556114,2023-05-18T19:24:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,63.84626535439078,12.187762264438852,2023-05-18T19:34:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,63.78141451132983,12.17174029144732,2023-05-18T19:44:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,63.487678339818416,12.17174029144732,2023-05-18T19:54:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,63.4609750514992,12.19844357976654,2023-05-18T20:04:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,63.44953078507668,12.126344701304646,2023-05-18T20:14:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,63.61928740367742,12.043564507515072,2023-05-18T20:24:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,63.52201113908599,12.080949111161978,2023-05-18T20:34:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,63.14625772487983,12.078278782330052,2023-05-18T20:44:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,63.01083390554666,12.096971084153507,2023-05-18T20:54:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,62.77622644388495,12.008850232700084,2023-05-18T21:04:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,63.180590524147405,11.984817273212784,2023-05-18T21:14:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,63.74326695658809,11.904707408255128,2023-05-18T21:24:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,64.21629663538567,11.739147020675972,2023-05-18T21:34:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,64.46997787441825,11.76585030899519,2023-05-18T21:44:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,64.87624933241779,11.71511406118868,2023-05-18T21:54:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,65.00976577401389,11.648355840390629,2023-05-18T22:04:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,65.66590371557183,11.648355840390629,2023-05-18T22:14:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,66.13321126115817,11.474784466315713,2023-05-18T22:24:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,66.17326619363699,11.482795452811471,2023-05-18T22:34:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,66.35828183413443,11.448081177996492,2023-05-18T22:44:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,66.04547188525216,11.514839398794535,2023-05-18T22:54:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,66.18280308232242,11.461432822156098,2023-05-18T23:04:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,66.77790493629358,11.359960326543067,2023-05-18T23:14:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,66.80842298008697,11.253147173266193,2023-05-18T23:24:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,67.03158617532617,11.266498817425806,2023-05-18T23:34:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,67.52941176470588,11.173037308308537,2023-05-18T23:44:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,68.69291218432899,10.954070344090944,2023-05-18T23:54:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,69.33379110399024,10.908674753948269,2023-05-19T00:04:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,69.19836728465705,10.836575875486382,2023-05-19T00:14:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,69.52262149996186,10.732433051041426,2023-05-19T00:24:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,70.029983978027,10.67635614557107,2023-05-19T00:34:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,69.5302510109102,10.628290226596476,2023-05-19T00:44:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,69.95178149080644,10.638971541924164,2023-05-19T00:54:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,69.92317082475013,10.66033417257954,2023-05-19T01:04:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,69.64660105287251,10.620279240100707,2023-05-19T01:14:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,70.21118486305028,10.617608911268787,2023-05-19T01:24:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,69.71145189593346,10.516136415655758,2023-05-19T01:34:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,69.58175020981155,10.545510032806895,2023-05-19T01:44:59.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,70.52590218966964,10.37727931639582,2023-05-19T01:54:59.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,71.51773861295491,10.225070572976271,2023-05-19T02:04:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,72.1681544213016,10.110246433203637,2023-05-19T02:14:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,72.54390783550774,10.00343327992676,2023-05-19T02:24:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,72.45426108186466,10.024795910582135,2023-05-19T02:34:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,72.68505378805219,9.976729991607534,2023-05-19T02:44:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,73.47089341573205,9.829861905851836,2023-05-19T02:54:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,73.8180361638819,9.773785000381473,2023-05-19T03:04:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,73.52429999237049,9.789806973373004,2023-05-19T03:14:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,73.57770656900892,9.744411383230336,2023-05-19T03:24:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,74.07171740291447,9.661631189440754,2023-05-19T03:34:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,74.24719615472648,9.642938887617303,2023-05-19T03:44:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,74.31395437552453,9.61356527046616,2023-05-19T03:54:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,74.24719615472648,9.624246585793848,2023-05-19T04:04:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,73.85618371862364,9.763103685053784,2023-05-19T04:14:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,73.84855420767529,9.816510261692224,2023-05-19T04:24:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,73.73220416571297,9.883268482490273,2023-05-19T04:34:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,73.64255741206989,9.864576180666816,2023-05-19T04:44:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,73.27634088654918,9.950026703288316,2023-05-19T04:54:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,73.53383688105592,9.974059662775616,2023-05-19T05:04:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,73.51857785915922,9.960708018616003,2023-05-19T05:14:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,73.56244754711223,9.958037689784083,2023-05-19T05:24:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,74.10986495765621,9.891279468986037,2023-05-19T05:34:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,73.60440985732815,10.00343327992676,2023-05-19T05:44:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,71.90112153810941,10.558861676966508,2023-05-19T05:54:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,71.17631799801633,10.80453192950332,2023-05-19T06:04:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,71.44335088120852,10.689707789730676,2023-05-19T06:14:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,72.374151216907,10.649652857251851,2023-05-19T06:24:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,72.66025787747006,10.516136415655758,2023-05-19T06:34:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,71.83054856183719,10.860608834973675,2023-05-19T06:44:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,69.78774700541695,11.381322957198442,2023-05-19T06:54:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,69.47493705653467,11.293202105745024,2023-05-19T07:04:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,69.85831998168918,11.397344930189972,2023-05-19T07:14:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,70.88830395971618,11.1196307316701,2023-05-19T07:24:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,69.21744106202793,11.776531624322878,2023-05-19T07:34:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,68.61852445258259,11.963454642557409,2023-05-19T07:44:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,68.48500801098649,12.078278782330052,2023-05-19T07:54:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,65.96726939803159,12.620355535210194,2023-05-19T08:04:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,67.10215915159839,12.396047913328758,2023-05-19T08:14:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,66.77790493629358,12.53223468375677,2023-05-19T08:24:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,68.20843823910887,12.107652399481196,2023-05-19T08:34:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,67.02967879758907,12.751201647974362,2023-05-19T08:44:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,67.48935683222706,12.502861066605632,2023-05-19T08:54:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,67.56946669718471,12.412069886320287,2023-05-19T09:04:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,67.72396429388876,12.305256733043414,2023-05-19T09:14:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,66.90188448920424,12.45479514763104,2023-05-19T09:24:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,65.69260700389106,12.938124666208893,2023-05-19T09:34:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,65.1985961699855,12.796597238117036,2023-05-19T09:44:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,65.29777981231403,12.903410391393912,2023-05-19T09:54:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,64.07324330510414,12.911421377889674,2023-05-19T10:04:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,63.88250553139544,13.127718013275349,2023-05-19T10:14:59.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,64.80949111161975,12.99153124284733,2023-05-19T10:24:58.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,64.5806057831693,13.181124589913786,2023-05-19T10:34:59.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,64.595864805066,13.223849851224536,2023-05-19T10:44:59.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,63.25879301136797,13.68848706797894,2023-05-19T10:54:59.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,65.54001678492409,13.020904859998474,2023-05-19T11:04:59.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,61.18738078889143,13.488212405584804,2023-05-19T11:14:59.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,60.63614862287328,13.923476005188064,2023-05-19T11:24:59.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,61.27893492027161,13.907454032196531,2023-05-19T11:34:59.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,61.41054398413061,13.88342107270924,2023-05-19T11:44:59.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,62.43480582894637,13.60303654535744,2023-05-19T11:54:59.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,61.1034561684596,13.963530937666896,2023-05-19T12:04:59.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,59.8503089951934,14.361409933623255,2023-05-19T12:14:59.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,58.41023880369268,14.649805447470818,2023-05-19T12:24:59.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,57.252460517280845,14.868772411688411,2023-05-19T12:34:59.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,56.88052185854887,14.4522011139086,2023-05-19T12:44:59.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,57.04837109941253,14.551003280689706,2023-05-19T12:54:59.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,57.44510566872663,14.799343862058445,2023-05-19T13:04:59.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,58.42931258106356,14.500267032883194,2023-05-19T13:14:59.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,58.34729533836881,14.422827496757456,2023-05-19T13:24:59.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,57.78080415045395,14.756618600747691,2023-05-19T13:34:59.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,56.77370870527199,15.266651407644773,2023-05-19T13:44:59.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,55.42137788967728,15.52567330434119,2023-05-19T13:54:59.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,55.0341802090486,15.648508430609596,2023-05-19T14:04:59.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,55.73418783855955,15.445563439383534,2023-05-19T14:14:59.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,55.52628366521706,15.12512397955291,2023-05-19T14:24:59.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,56.90913252460517,15.40550850690471,2023-05-19T14:34:59.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,56.97016861219196,14.948882276646067,2023-05-19T14:44:59.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,56.26634622720684,15.03967345693141,2023-05-19T14:54:59.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,58.009689478904406,14.502937361715112,2023-05-19T15:04:59.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,58.597161821927216,14.649805447470818,2023-05-19T15:14:59.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,58.79934386205844,14.540321965362018,2023-05-19T15:24:59.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,59.47646295872434,14.521629663538569,2023-05-19T15:34:59.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,60.23369192034791,14.40947585259785,2023-05-19T15:44:59.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,60.03723201342794,14.660486762798506,2023-05-19T15:54:59.000000Z
