Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,92.55992980849928,9.763103685053784,2023-05-15T00:02:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.02151522087436,9.731059739070725,2023-05-15T00:12:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.25612268253604,9.720378423743036,2023-05-15T00:22:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,92.98718242160678,9.618905928130005,2023-05-15T00:32:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,92.77355611505304,9.533455405508503,2023-05-15T00:42:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,92.6305027847715,9.365224689097433,2023-05-15T00:52:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,92.7315938048371,9.210345616845965,2023-05-15T01:02:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,92.96047913328756,9.0928511482414,2023-05-15T01:12:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,92.80979629205768,8.9593347066453,2023-05-15T01:22:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.2027161058976,8.91660944533455,2023-05-15T01:32:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.40108339055466,8.88189517051957,2023-05-15T01:42:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.33623254749372,8.908598458838789,2023-05-15T01:52:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.47165636682688,8.903257801174945,2023-05-15T02:02:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.43350881208517,8.865873197528039,2023-05-15T02:12:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.6623941405356,8.865873197528039,2023-05-15T02:22:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.65476462958723,8.852521553368426,2023-05-15T02:32:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.80354009308004,8.847180895704582,2023-05-15T02:42:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.61661707484552,8.809796292057676,2023-05-15T02:52:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.59563591973756,8.788433661402301,2023-05-15T03:02:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.4258793011368,8.761730373083083,2023-05-15T03:12:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.2942702372778,8.732356755931946,2023-05-15T03:22:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.4544899671931,8.759060044251164,2023-05-15T03:32:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.29617761501488,8.646906233310446,2023-05-15T03:42:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.08064393072404,8.60952162966354,2023-05-15T03:52:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.20843823910889,8.518730449378197,2023-05-15T04:02:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.49454489967194,8.473334859235521,2023-05-15T04:12:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.83405813687342,8.553444724193177,2023-05-15T04:22:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.68528267338064,8.62821393148699,2023-05-15T04:32:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.79972533760586,8.761730373083083,2023-05-15T04:42:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.6604867627985,8.809796292057676,2023-05-15T04:52:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.692912184329,8.855191882200351,2023-05-15T05:02:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,94.23842221713588,9.047455558098726,2023-05-15T05:12:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.97901884489204,9.261081864652477,2023-05-15T05:22:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.06729228656444,9.362554360265506,2023-05-15T05:32:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.13977264057374,9.346532387273976,2023-05-15T05:42:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.1721980621042,9.472037842374306,2023-05-15T05:52:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,91.76264591439688,9.632257572289618,2023-05-15T06:02:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,76.9842832074464,13.020904859998474,2023-05-15T08:42:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,78.3404287785153,12.903410391393912,2023-05-15T08:52:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,81.6249332417792,13.004882887006945,2023-05-15T09:02:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,78.00473029678798,13.22652018005646,2023-05-15T09:12:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,70.54306858930343,13.75524528877699,2023-05-15T09:22:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,69.65423056382086,14.364080262455175,2023-05-15T09:32:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,67.3196002136263,14.118410009918364,2023-05-15T09:42:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,70.58121614404517,13.584344243533993,2023-05-15T09:52:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,81.44754711223011,13.43213550011444,2023-05-15T10:02:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,75.91424429694057,13.62973983367666,2023-05-15T10:12:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,71.85343709468223,14.655146105134662,2023-05-15T10:22:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,71.5349050125887,16.08644235904479,2023-05-15T10:32:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,66.97627222095063,16.123826962691695,2023-05-15T10:42:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,68.28091859311819,16.943617914091703,2023-05-15T10:52:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,61.322804608224615,17.25871671625849,2023-05-15T11:02:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,56.63828488593881,17.461661707484552,2023-05-15T11:12:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,60.405355916685735,17.653925383382926,2023-05-15T11:22:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,53.98130769817654,18.62058442053864,2023-05-15T11:32:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,50.77882047760738,18.479056992446782,2023-05-15T11:42:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,57.26962691691463,17.37888151369497,2023-05-15T11:52:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,59.87129015030136,16.97833218890669,2023-05-15T12:02:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,63.31410696574349,15.370794232089722,2023-05-15T12:12:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,74.16899366750592,13.266575112535286,2023-05-15T12:22:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,84.93804837109941,11.464103150988024,2023-05-15T12:32:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,84.91325246051728,10.60959792477302,2023-05-15T12:42:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,89.14572365911346,10.60959792477302,2023-05-15T12:52:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,88.56015869382773,10.444037537193864,2023-05-15T13:02:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,87.99748226138705,10.369268329900052,2023-05-15T13:12:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,88.72037842374304,10.74578469520104,2023-05-15T13:22:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,87.31464103150988,11.365300984206913,2023-05-15T13:32:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,87.65224689097428,11.72312504768444,2023-05-15T13:42:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,85.79636835278859,11.728465705348285,2023-05-15T13:52:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,85.84596017395285,11.509498741130692,2023-05-15T14:02:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,85.84596017395285,11.367971313038836,2023-05-15T14:12:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,88.05088883802549,11.490806439307242,2023-05-15T14:22:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,84.9990844586862,11.565575646601054,2023-05-15T14:32:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,81.50476844434272,11.522850385290305,2023-05-15T14:42:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,90.16235599298084,11.618982223239492,2023-05-15T14:52:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,86.18165865568017,11.546883344777598,2023-05-15T15:02:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,86.73289082169833,11.52018005645838,2023-05-15T15:12:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,87.5339894712749,11.701762417029066,2023-05-15T15:22:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,85.9699397268635,11.776531624322878,2023-05-15T15:32:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,88.01655603875791,12.05424582284276,2023-05-15T15:42:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,78.19928282597085,12.708476386663612,2023-05-15T15:52:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,81.1538109407187,13.637750820172428,2023-05-15T16:02:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,81.08323796444648,13.205157549401086,2023-05-15T16:12:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,81.93965056839856,12.628366521705956,2023-05-15T16:22:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,81.95490959029526,12.329289692530708,2023-05-15T16:32:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,78.94697489890898,12.278553444724196,2023-05-15T16:42:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,82.32875562676432,12.123674372472728,2023-05-15T16:52:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,83.95765621423666,12.006179903868166,2023-05-15T17:02:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,80.6235599298085,11.824597543297472,2023-05-15T17:12:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,82.76554512855726,11.829938200961315,2023-05-15T17:22:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,82.79415579461356,11.752498664835583,2023-05-15T17:32:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,82.70260166323338,11.677729457541773,2023-05-15T17:42:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,85.11352712291142,11.64568551155871,2023-05-15T17:52:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,86.51163500419624,11.651026169222554,2023-05-15T18:02:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,85.24322880903334,11.378652628366524,2023-05-15T18:12:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,86.83398184176394,11.16235599298085,2023-05-15T18:22:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,88.50102998397803,11.173037308308537,2023-05-15T18:32:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,88.23399710078584,11.140993362325474,2023-05-15T18:42:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,89.14190890363928,11.103608758678568,2023-05-15T18:52:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,88.43808651865416,11.09292744335088,2023-05-15T19:02:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,86.45441367208362,11.010147249561308,2023-05-15T19:12:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,88.65362020294499,10.946059357595177,2023-05-15T19:22:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,88.79667353322652,10.871290150301364,2023-05-15T19:32:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,89.98306248569466,10.860608834973675,2023-05-15T19:42:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,89.55771725032426,10.759136339360644,2023-05-15T19:52:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,90.35881589990082,10.71908140688182,2023-05-15T20:02:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,90.93865873197528,10.484092469672696,2023-05-15T20:12:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,91.76264591439688,10.350576028076604,2023-05-15T20:22:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,92.47791256580452,10.36125734340429,2023-05-15T20:32:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,92.2776379034104,10.40398260471504,2023-05-15T20:42:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,92.73731593804835,10.454718852521552,2023-05-15T20:52:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,91.97055008773935,10.444037537193864,2023-05-15T21:02:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,90.85664148928052,10.518806744487676,2023-05-15T21:12:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,91.18089570458534,10.55085069047074,2023-05-15T21:22:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,90.5972381170367,10.48142214084077,2023-05-15T21:32:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,91.15419241626611,10.43068589303426,2023-05-15T21:42:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,91.28007934691388,10.387960631723509,2023-05-15T21:52:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,91.0988784618906,10.297169451438164,2023-05-15T22:02:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,91.29343099107348,10.249103532463572,2023-05-15T22:12:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,91.84084840161744,10.227740901808197,2023-05-15T22:22:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,91.98390173189898,10.182345311665522,2023-05-15T22:32:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,91.568093385214,10.155642023346305,2023-05-15T22:42:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,91.27817196917678,10.075532158388649,2023-05-15T22:52:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,92.45120927748532,10.043488212405585,2023-05-15T23:02:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,92.31769283588922,10.000762951094837,2023-05-15T23:12:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,92.70489051651788,10.008773937590604,2023-05-15T23:22:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,92.5999847409781,9.944686045624472,2023-05-15T23:32:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,92.56755931944762,9.907301441977566,2023-05-15T23:42:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,92.777370870527207,9.875257495994504,2023-05-15T23:52:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,92.88799877927823,9.84321355001144,2023-05-16T00:02:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,92.49317158770124,9.771114671549554,2023-05-16T00:12:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,92.64003967345693,9.733730067902648,2023-05-16T00:22:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,92.68390936140992,9.70702677958343,2023-05-16T00:32:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,92.69153887235828,9.696345464255742,2023-05-16T00:42:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,92.79644464789808,9.728389410238805,2023-05-16T00:52:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,92.59807736324102,9.715037766079192,2023-05-16T01:02:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,92.60570687418937,9.72571908140688,2023-05-16T01:12:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,92.4092469672694,9.731059739070725,2023-05-16T01:22:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,92.79644464789808,9.715037766079192,2023-05-16T01:32:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,92.8212405584802,9.693675135423817,2023-05-16T01:42:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,91.90188448920424,9.680323491264213,2023-05-16T01:52:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,92.55992980849928,9.669642175936524,2023-05-16T02:02:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,92.68200198367283,9.658960860608836,2023-05-16T02:12:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.10543984130618,9.648279545281149,2023-05-16T02:22:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.4239719233997,9.648279545281149,2023-05-16T02:32:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.58037689784084,9.736400396734568,2023-05-16T02:42:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.40108339055466,9.78446631570916,2023-05-16T02:52:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.06538490882734,9.736400396734568,2023-05-16T03:02:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.408712901503,9.731059739070725,2023-05-16T03:12:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.81498435950256,9.74174105439841,2023-05-16T03:22:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.71198596169984,9.771114671549554,2023-05-16T03:32:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,94.00381475547418,9.728389410238805,2023-05-16T03:42:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,94.12397955291064,9.72304875257496,2023-05-16T03:52:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,94.12397955291064,9.728389410238805,2023-05-16T04:02:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.8378728923476,9.70702677958343,2023-05-16T04:12:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.88555733577478,9.72571908140688,2023-05-16T04:22:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.79781795986877,9.650949874113069,2023-05-16T04:32:26.000000Z
mqtt_consumer,D53FCBFEFFE70FFE,grafana,2b71f57ca11c,helium/2b71f57ca11c/rx,93.84550240329597,9.69901579308766,2023-05-16T04:42:26.000000Z
