Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,74.98725871671625,18.321507591363392,2023-06-10T03:46:28.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,74.84420538643472,18.377584496833755,2023-06-10T03:56:28.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,75.01968413824675,18.43366140230411,2023-06-10T04:06:28.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,75.04257267109179,18.42565041580835,2023-06-10T04:16:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,74.76791027695124,18.66598001068132,2023-06-10T04:26:28.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,74.55428397039749,18.767452506294347,2023-06-10T04:36:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,74.01258869306477,18.94369420920119,2023-06-10T04:46:28.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,73.32211795223927,19.06919966430152,2023-06-10T04:56:28.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,72.74608987563897,19.08255130846113,2023-06-10T05:06:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,72.81284809643702,19.08255130846113,2023-06-10T05:16:28.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,72.8891432059205,19.101243610284584,2023-06-10T05:26:28.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,72.42565041580835,19.17868314641032,2023-06-10T05:36:28.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,71.63218127718014,19.15465018692302,2023-06-10T05:46:28.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,71.59021896696422,19.19470511940185,2023-06-10T05:56:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,71.31174181734951,19.37628747997253,2023-06-10T06:06:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,70.96650644693675,19.504463263904785,2023-06-10T06:16:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,70.85969329365987,19.58991378652628,2023-06-10T06:26:28.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,70.81963836118105,19.52849622339208,2023-06-10T06:36:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,70.39429312581063,19.55786984054322,2023-06-10T06:46:28.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,69.77439536125735,19.830243381399256,2023-06-10T06:56:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,68.68528267338064,20.00381475547418,2023-06-10T07:06:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,67.93186846723125,20.246814679179067,2023-06-10T07:16:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,67.55039291981385,20.25482566567483,2023-06-10T07:26:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,67.29671168078126,20.284199282825966,2023-06-10T07:36:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,67.83268482490273,20.44441901274128,2023-06-10T07:46:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,67.26810101472496,20.83428702220188,2023-06-10T07:56:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,65.77462424658579,20.962462806134127,2023-06-10T08:06:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,66.24383916990921,20.89036392767224,2023-06-10T08:16:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,65.26916914625772,21.240177004654,2023-06-10T08:26:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,62.14297703517205,21.88105592431525,2023-06-10T08:36:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,62.70565346761272,21.654077973601886,2023-06-10T08:46:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,60.48165102616922,22.206836041809723,2023-06-10T08:56:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,60.67238879987792,22.161440451667048,2023-06-10T09:06:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,59.58518348973831,22.50591287098497,2023-06-10T09:16:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,57.06363012130922,23.31235217822538,2023-06-10T09:26:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,54.02517738612955,24.262989242389565,2023-06-10T09:36:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,53.46059357595178,24.182879377431902,2023-06-10T09:46:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,53.76386663614862,24.110780498970016,2023-06-10T09:56:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,53.35187304493782,23.85175860227359,2023-06-10T10:06:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,52.022430762188144,24.32707713435569,2023-06-10T10:16:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,52.63851377126726,24.04135194934005,2023-06-10T10:26:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,52.15022507057298,24.54070344090944,2023-06-10T10:36:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,51.49027237354085,25.01869230182345,2023-06-10T10:46:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,52.12161440451667,24.262989242389565,2023-06-10T10:56:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,52.0739299610895,23.90516517891203,2023-06-10T11:06:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,50.895170519569696,24.7810330357824,2023-06-10T11:16:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,48.86762798504616,26.084153505760284,2023-06-10T11:26:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,45.54116121156634,26.74372472724498,2023-06-10T11:36:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,43.43732356755932,26.67696650644693,2023-06-10T11:46:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,42.39780270084688,26.65560387579156,2023-06-10T11:56:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,41.97245746547646,26.556801709010458,2023-06-10T12:06:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,42.89944304570077,26.730373083085368,2023-06-10T12:16:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,42.69726100556954,26.952010376134893,2023-06-10T12:26:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,42.02204928664073,27.232394903486693,2023-06-10T12:36:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,41.17898832684825,27.755779354543375,2023-06-10T12:46:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,39.60540169375143,28.006790264744023,2023-06-10T12:56:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,39.40894178683146,28.295185778591588,2023-06-10T13:06:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,38.71465629053178,28.11093308918899,2023-06-10T13:16:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,40.206225680933855,27.10955977721828,2023-06-10T13:26:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,39.208667124437326,27.648966201266504,2023-06-10T13:36:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,38.75661860074769,28.132295719844365,2023-06-10T13:46:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,38.97787441824979,28.439383535515372,2023-06-10T13:56:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,43.900816357671474,27.8332188906691,2023-06-10T14:06:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,43.771114671549554,27.643625543602653,2023-06-10T14:16:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,43.76539253833829,27.22705424582284,2023-06-10T14:26:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,41.87708857862211,28.70641641870756,2023-06-10T14:36:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,43.79209582665751,27.82520790417334,2023-06-10T14:46:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,43.09590295262074,28.628976882581824,2023-06-10T14:56:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,41.54329747463188,28.994811932555123,2023-06-10T15:06:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,42.23186083772031,28.61028458075837,2023-06-10T15:16:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,42.84985122453651,28.45273517967499,2023-06-10T15:26:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,42.5713740749218,28.6263065537499,2023-06-10T15:36:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,43.71580071717403,28.030823224231327,2023-06-10T15:46:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,45.34470130464637,28.145647364003963,2023-06-10T15:56:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,46.738994430457005,27.969405661097127,2023-06-10T16:06:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,47.076600289921416,27.76112001220721,2023-06-10T16:16:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,46.56160830090791,27.52613107499809,2023-06-10T16:26:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,46.134355687800415,27.25642786297398,2023-06-10T16:36:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,46.04470893415732,27.48874647135119,2023-06-10T16:46:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,46.61501487754635,27.360570687418942,2023-06-10T16:56:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,47.68123903257801,26.551461051346607,2023-06-10T17:06:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,48.19241626611734,26.441977569237807,2023-06-10T17:16:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,47.803311207751584,26.0120546272984,2023-06-10T17:26:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,47.496223392080566,25.9025711451896,2023-06-10T17:36:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,48.541466392004274,25.624856946669723,2023-06-10T17:46:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,48.67116807812619,25.70496681162737,2023-06-10T17:56:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,48.850461585412376,25.5607690547036,2023-06-10T18:06:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,49.53330281528954,25.34981307698176,2023-06-10T18:16:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,49.857557030594336,25.09079118028535,2023-06-10T18:26:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,49.981536583505,24.791714351110087,2023-06-10T18:36:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,50.33058670939193,24.73563744563974,2023-06-10T18:46:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,50.93904020752269,24.428549629968717,2023-06-10T18:56:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,53.39765011062791,23.99862668802929,2023-06-10T19:06:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,53.37476157778286,24.02800030518044,2023-06-10T19:16:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,52.52788586251621,23.86778057526513,2023-06-10T19:26:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,52.53360799572747,23.702220187685967,2023-06-10T19:36:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,50.00633249408713,23.81971465629053,2023-06-10T19:46:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,49.79652094300755,23.65148393987945,2023-06-10T19:56:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,50.36682688639658,23.579385061417568,2023-06-10T20:06:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,51.74204623483634,23.18951705195697,2023-06-10T20:16:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,52.19409475852598,22.930495155260544,2023-06-10T20:26:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,53.25078202487221,22.436484321355,2023-06-10T20:36:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,55.142900740062565,21.782253757534136,2023-06-10T20:46:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,54.11482413977264,21.9718471046006,2023-06-10T20:56:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,54.96742198825055,21.80628671702144,2023-06-10T21:06:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,56.48378728923476,21.42710002288854,2023-06-10T21:16:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,57.62249179827573,21.3736934462501,2023-06-10T21:26:31.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,58.89662012664988,21.11467154955368,2023-06-10T21:36:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,60.37483787289234,20.748836499580374,2023-06-10T21:46:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,60.97375448233768,20.60463874265659,2023-06-10T21:56:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,61.809185931181815,20.537880521858558,2023-06-10T22:06:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,62.46532387273976,20.380331120775157,2023-06-10T22:16:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,63.44762340733959,20.23346303501945,2023-06-10T22:26:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,63.31601434348059,20.257495994506755,2023-06-10T22:36:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,63.533455405508505,20.182726787212943,2023-06-10T22:46:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,64.14572365911346,19.99046311131457,2023-06-10T22:56:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,65.13374532692454,19.69138628213932,2023-06-10T23:06:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,65.894789044022275,19.427023727779044,2023-06-10T23:16:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,66.46318760967422,19.237430380712595,2023-06-10T23:26:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,66.55664911879148,19.242771038376446,2023-06-10T23:36:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,67.76020447089341,18.72739757381552,2023-06-10T23:46:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,67.81170366979477,18.75677119096666,2023-06-10T23:56:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,68.4983596551461,18.44968337529564,2023-06-11T00:06:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,69.60082398718242,17.97703517204547,2023-06-11T00:16:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,70.27031357289998,17.544441901274126,2023-06-11T00:36:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,69.66186007476921,17.656595712214845,2023-06-11T00:46:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,69.77058060578317,17.611200122072177,2023-06-11T00:56:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,70.0891126878767,17.699320973525595,2023-06-11T01:06:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,69.68093385214007,17.683299000534063,2023-06-11T01:16:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,70.99702449073014,17.151903562981616,2023-06-11T01:26:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,70.90928511482414,17.138551918822003,2023-06-11T01:36:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,71.20302128633554,17.023727779049366,2023-06-11T01:46:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,70.92072938124666,17.117189288166628,2023-06-11T01:56:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,71.89349202716106,16.754024567025255,2023-06-11T02:06:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,72.98641947051193,16.572442206454568,2023-06-11T02:16:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,72.86816205081254,16.449607080186162,2023-06-11T02:26:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,72.69459067673762,16.462958724345768,2023-06-11T02:36:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,72.84908827344167,16.454947737850006,2023-06-11T02:46:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,73.70550087739376,16.134508278019382,2023-06-11T02:56:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,73.71122301060502,16.185244525825894,2023-06-11T03:06:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,74.29297322041657,16.049057755397882,2023-06-11T03:16:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,74.76981765468834,15.998321507591363,2023-06-11T03:26:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,74.14801251239795,16.011673151750976,2023-06-11T03:36:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,74.51613641565575,15.963607232776376,2023-06-11T03:46:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,74.27771419851987,15.92622262912947,2023-06-11T03:56:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,74.0965133134966,16.00099183642329,2023-06-11T04:06:30.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,74.28343633173114,15.982299534599832,2023-06-11T04:16:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,73.9801632715343,16.139848935683226,2023-06-11T04:26:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,74.0087739375906,16.10246433203632,2023-06-11T04:36:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,73.21721217669948,16.527046616311893,2023-06-11T04:46:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,72.6964980544747,16.786068513008317,2023-06-11T04:56:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,71.39757381551843,17.189288166628522,2023-06-11T05:06:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,70.34851606012055,17.59250782024872,2023-06-11T05:16:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,70.35805294880598,17.939650568398562,2023-06-11T05:26:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,67.97955291065843,18.56984817273213,2023-06-11T05:36:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,69.0743877317464,18.719386587319757,2023-06-11T05:46:30.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,68.57084000915542,18.87693598840314,2023-06-11T05:56:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,62.82581826504921,20.812924391546503,2023-06-11T06:06:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,62.56641489280537,19.921034561684596,2023-06-11T06:16:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,61.67376211184863,20.121309224078743,2023-06-11T06:26:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,62.26695658808271,20.070572976272217,2023-06-11T06:36:30.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,61.72526131074999,20.37232013427939,2023-06-11T06:46:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,61.08628976882582,20.73815518425269,2023-06-11T06:56:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,60.03913939116502,21.1173418783856,2023-06-11T07:06:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,59.96665903715572,21.08529793240254,2023-06-11T07:16:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,59.28191042954147,21.186770428015564,2023-06-11T07:26:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,57.67399099717708,21.80895704585336,2023-06-11T07:36:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,57.47371633478294,21.832990005340665,2023-06-11T07:46:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,56.53910124361028,22.351033798733496,2023-06-11T07:56:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,56.57534142061494,22.26825360494392,2023-06-11T08:06:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,55.860074769207294,22.56466010528725,2023-06-11T08:16:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,53.9298084992752,23.45387960631723,2023-06-11T08:26:29.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,54.4009308003357,23.19485770962082,2023-06-11T08:36:30.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,53.55024032959487,23.64881361104753,2023-06-11T08:46:30.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,53.36140993362326,23.81437399862669,2023-06-11T08:56:30.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,52.43060959792477,24.460593575951776,2023-06-11T09:06:29.000000Z
