Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,84.24185549706264,10.155642023346305,2023-05-15T02:55:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,84.56038757915617,10.11558709086748,2023-05-15T03:05:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,84.78545815213245,10.08888380254826,2023-05-15T03:15:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,84.62142366674296,10.104905775539793,2023-05-15T03:25:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,84.84267948424505,10.040817883573666,2023-05-15T03:35:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,85.50453955901426,10.024795910582135,2023-05-15T03:45:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,85.15739681086443,9.93667505912871,2023-05-15T03:55:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,85.40726329442283,9.840543221179525,2023-05-15T04:05:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,85.71435111009384,9.824521248187992,2023-05-15T04:15:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,85.22415503166248,9.861905851834898,2023-05-15T04:25:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,84.91325246051728,9.92065308613718,2023-05-15T04:35:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,84.25520714122224,10.024795910582135,2023-05-15T04:45:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,84.09689478904403,10.094224460212104,2023-05-15T04:55:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,83.8203250171664,10.19035629816129,2023-05-15T05:05:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,83.64675364309147,10.339894712748915,2023-05-15T05:15:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,83.67154955367361,10.468070496681165,2023-05-15T05:25:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,83.81078812848097,10.577553978789958,2023-05-15T05:35:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,83.77264057373922,10.759136339360644,2023-05-15T05:45:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,83.84130617227436,10.946059357595177,2023-05-15T05:55:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,69.86594949263753,13.533607995727472,2023-05-15T08:35:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,70.72999160753795,13.811322194247346,2023-05-15T08:45:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,70.88258182650492,13.88342107270924,2023-05-15T08:55:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,70.6060120546273,14.059662775616085,2023-05-15T09:05:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,68.06538490882734,14.348058289463644,2023-05-15T09:15:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,66.10269321736477,14.673838406958112,2023-05-15T09:25:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,64.33455405508506,14.876783398184172,2023-05-15T09:35:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,63.95880064087892,14.532310978866256,2023-05-15T09:45:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,64.51384756237125,14.922178988326849,2023-05-15T09:55:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,61.620355535210194,15.39749752040894,2023-05-15T10:05:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,62.9879453727016,15.29602502479591,2023-05-15T10:15:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,62.75906004425116,15.258640421149003,2023-05-15T10:25:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,61.105363546196685,15.528343633173115,2023-05-15T10:35:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,63.46288242923629,15.469596398870834,2023-05-15T10:45:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,60.43205920500496,15.245288776989398,2023-05-15T10:55:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,57.75028610666056,15.784695201037614,2023-05-15T11:05:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,56.60967421988251,16.414892805371174,2023-05-15T11:15:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,53.88403143358511,16.711299305714505,2023-05-15T11:25:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,55.392767223620965,16.68993667505913,2023-05-15T11:35:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,56.003128099488826,16.572442206454568,2023-05-15T11:45:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,61.0290684367132,14.692530708781568,2023-05-15T11:55:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,63.2111085679408,14.153124284733352,2023-05-15T12:05:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,62.26695658808271,14.518959334706643,2023-05-15T12:15:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,67.30052643625544,14.262607766842144,2023-05-15T12:25:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,67.97955291065843,13.231860837720305,2023-05-15T12:35:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,71.24879835202563,12.874036774242768,2023-05-15T12:45:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,70.37140459296559,12.286564431219958,2023-05-15T12:55:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,72.41420614938582,11.739147020675972,2023-05-15T13:05:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,72.42565041580835,12.182421606775009,2023-05-15T13:15:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,72.36079957274738,12.978179598687724,2023-05-15T13:25:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,70.71282520790417,13.66178377965972,2023-05-15T13:35:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,68.56893263141832,13.864728770885783,2023-05-15T13:45:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,70.2359807736324,13.765926604104678,2023-05-15T13:55:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,73.35072861829556,12.852674143587391,2023-05-15T14:05:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,75.14175631342032,12.69245441367208,2023-05-15T14:15:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,74.48943312733654,12.745860990310518,2023-05-15T14:25:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,73.51667048142214,12.94880598153658,2023-05-15T14:35:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,72.02510109102006,13.159761959258413,2023-05-15T14:45:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,73.8180361638819,13.159761959258413,2023-05-15T14:55:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,71.58258945601587,13.699168383306628,2023-05-15T15:05:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,71.02754253452353,15.012970168612192,2023-05-15T15:15:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,69.99946593423361,15.38147554741741,2023-05-15T15:25:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,68.75585564965286,15.95025558861677,2023-05-15T15:35:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,64.27733272297246,17.14122224765393,2023-05-15T15:45:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,61.04814221408408,18.081177996490425,2023-05-15T15:55:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,58.10315098802167,17.27473868925002,2023-05-15T16:05:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,57.75028610666056,17.605859464408333,2023-05-15T16:15:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,59.0263218127718,16.924925612268254,2023-05-15T16:25:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,60.832608529793234,16.396200503547725,2023-05-15T16:35:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,62.58548867017625,15.680552376592658,2023-05-15T16:45:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,64.77897306782636,15.29602502479591,2023-05-15T16:55:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,65.82421606775006,15.050354772259098,2023-05-15T17:05:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,67.25284199282827,14.903486686503392,2023-05-15T17:15:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,66.78934920271611,14.70054169527733,2023-05-15T17:25:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,68.11116197451743,14.518959334706643,2023-05-15T17:35:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,68.93324177920195,14.438849469748988,2023-05-15T17:45:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,69.64469367513543,14.214541847867553,2023-05-15T17:55:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,71.33844510566873,13.955519951171128,2023-05-15T18:05:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,74.039291981384,13.341344319829098,2023-05-15T18:15:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,74.87663080796521,13.068970778973068,2023-05-15T18:25:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,75.15510795757992,12.994201571679255,2023-05-15T18:35:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,75.72732127870603,12.876707103074692,2023-05-15T18:45:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,75.77309834439612,12.825970855268174,2023-05-15T18:55:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,75.77882047760738,12.7191577019913,2023-05-15T19:05:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,76.13359273670558,12.596322575722894,2023-05-15T19:15:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,75.88944838635844,12.510872053101394,2023-05-15T19:25:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,77.33524071107043,12.409399557488364,2023-05-15T19:35:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,77.6461432822156,12.422751201647976,2023-05-15T19:45:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,78.29846646829938,12.358663309681852,2023-05-15T19:55:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,78.84779125658045,12.28389410238804,2023-05-15T20:05:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,78.83443961242084,12.187762264438852,2023-05-15T20:15:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,78.80392156862744,12.080949111161978,2023-05-15T20:25:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,79.74998092622263,11.971465629053178,2023-05-15T20:35:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,80.59113450827802,11.843289845120928,2023-05-15T20:45:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,81.0222018768597,11.736476691844054,2023-05-15T20:55:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,81.83665217059587,11.672388799877927,2023-05-15T21:05:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,82.09605554283971,11.608300907911804,2023-05-15T21:15:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,82.25436789501794,11.568245975432973,2023-05-15T21:25:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,82.85900663767453,11.557564660105283,2023-05-15T21:35:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,82.49279011215381,11.57892729076066,2023-05-15T21:45:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,82.83802548256656,11.584267948424504,2023-05-15T21:55:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,83.2614633401999,11.568245975432973,2023-05-15T22:05:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,83.35301747158007,11.50148775463493,2023-05-15T22:15:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,83.20424200808728,11.474784466315713,2023-05-15T22:25:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,82.98870832379644,11.389333943694211,2023-05-15T22:35:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,83.32822156099795,11.319905394064245,2023-05-15T22:45:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,83.69634546425574,11.3145647364004,2023-05-15T22:55:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,83.65247577630274,11.285191119249257,2023-05-15T23:05:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,83.79552910658427,11.274509803921568,2023-05-15T23:15:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,83.74975204089418,11.237125200274662,2023-05-15T23:25:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,84.13885709925994,11.2050812542916,2023-05-15T23:35:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,84.11787594415198,11.194399938963912,2023-05-15T23:45:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,84.22850385290303,11.127641718165869,2023-05-15T23:55:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,84.16556038757916,10.988784618905925,2023-05-16T00:05:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,84.78736552986953,10.849927519645988,2023-05-16T00:15:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,84.91706721599145,10.743114366369111,2023-05-16T00:25:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,84.79880979629206,10.73777370870527,2023-05-16T00:35:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,84.36392767223622,10.76180666819257,2023-05-16T00:45:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,84.49172198062104,10.799191271839476,2023-05-16T00:55:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,84.3067063401236,10.793850614175632,2023-05-16T01:05:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,84.58518348973831,10.76180666819257,2023-05-16T01:15:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,84.47074082551309,10.76180666819257,2023-05-16T01:25:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,84.7339589532311,10.727092393377582,2023-05-16T01:35:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,85.10589761196307,10.673685816739145,2023-05-16T01:45:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,85.40535591668574,10.673685816739145,2023-05-16T01:55:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,85.68001831082627,10.577553978789958,2023-05-16T02:05:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,85.76012817578393,10.508125429159987,2023-05-16T02:15:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,85.9871061264973,10.468070496681165,2023-05-16T02:25:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,85.99282825970855,10.468070496681165,2023-05-16T02:35:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,86.15686274509804,10.414663920042727,2023-05-16T02:45:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,86.5001907377737,10.409323262378884,2023-05-16T02:55:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,86.7214465552758,10.366598001068134,2023-05-16T03:05:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,86.95605401693751,10.331883726253146,2023-05-16T03:15:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,87.39284351873044,10.25177386129549,2023-05-16T03:25:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,87.90592813000687,10.193026626993207,2023-05-16T03:35:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,88.19775692378118,10.155642023346305,2023-05-16T03:45:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,88.37514305333028,10.091554131380178,2023-05-16T03:55:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,88.14435034714275,10.110246433203637,2023-05-16T04:05:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,87.68085755703059,10.136949721522852,2023-05-16T04:15:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,87.6503395132372,10.185015640497449,2023-05-16T04:25:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,87.24788281071183,10.281147478446634,2023-05-16T04:35:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,87.04188601510643,10.37727931639582,2023-05-16T04:45:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,86.77294575417716,10.540169375143051,2023-05-16T04:55:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,86.60318913557641,10.657663843747612,2023-05-16T05:05:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,85.37674525062944,10.78049897001602,2023-05-16T05:15:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,85.18410009918364,10.844586861982144,2023-05-16T05:25:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,85.21652552071413,10.855268177309831,2023-05-16T05:35:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,85.80018310826276,10.8632791638056,2023-05-16T05:45:04.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,84.7339589532311,10.959411001754788,2023-05-16T05:55:04.000000Z
