Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,48.11993591210803,17.707331960021364,2023-06-16T21:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,48.158083466849774,17.640573739223314,2023-06-16T21:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,48.08560311284047,17.560463874265658,2023-06-16T21:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,48.69787136644541,17.111848630502784,2023-06-16T21:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,49.775539787899604,16.7593652246891,2023-06-16T22:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,50.97718776226444,16.516365300984205,2023-06-16T22:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,51.33386739909972,16.40154116121157,2023-06-16T22:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,52.09681849393454,16.21995880064088,2023-06-16T22:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,52.798733501182575,16.073090714885176,2023-06-16T22:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,52.84832532234684,15.979629205767909,2023-06-16T22:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,53.340428778515296,15.59243152513924,2023-06-16T23:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,53.85351338979172,15.445563439383534,2023-06-16T23:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,54.02327000839247,15.472266727702753,2023-06-16T23:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,54.39330128938735,15.135805294880598,2023-06-16T23:34:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,54.40474555580988,15.376134889753564,2023-06-16T23:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,54.48104066529336,14.844739452201113,2023-06-16T23:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,54.776684214541845,14.575036240177006,2023-06-17T00:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,55.40802624551766,14.398794537270163,2023-06-17T00:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,56.26825360494392,14.225223163195238,2023-06-17T00:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,57.04074158846418,14.24925612268254,2023-06-17T00:34:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,56.93965056839856,14.353398947127488,2023-06-17T00:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,56.80804150453956,14.174486915388728,2023-06-17T00:54:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,56.99114976729992,13.880750743877314,2023-06-17T01:04:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,57.56717784390021,13.693827725642784,2023-06-17T01:14:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,58.65056839856565,13.56031128404669,2023-06-17T01:24:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,59.67292286564431,13.408102540627148,2023-06-17T01:34:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,60.433966582742045,13.352025635156783,2023-06-17T01:44:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,60.72961013199054,13.378728923476004,2023-06-17T01:54:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,60.85931181811246,13.183794918745711,2023-06-17T02:04:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,61.12443732356756,12.962157625696191,2023-06-17T02:14:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,61.47920958266575,12.90608072022583,2023-06-17T02:24:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,61.84733348592356,12.71648737315938,2023-06-17T02:34:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,62.12199588006409,12.577630273899445,2023-06-17T02:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,62.55306324864576,12.51354238193332,2023-06-17T02:54:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,62.60837720302129,12.689784084840165,2023-06-17T03:04:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,62.60456244754711,12.697795071335925,2023-06-17T03:14:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,62.3718623636225,12.812619211108569,2023-06-17T03:24:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,62.02471961547265,12.95681696803235,2023-06-17T03:34:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,61.87785152971695,12.82063019760433,2023-06-17T03:44:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,62.1067368581674,12.711146715495538,2023-06-17T03:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,62.38330663004501,12.671091783016706,2023-06-17T04:04:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,62.32227054245823,12.71648737315938,2023-06-17T04:14:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,62.43862058442053,12.668421454184788,2023-06-17T04:24:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,62.82963302052339,12.582970931563288,2023-06-17T04:34:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,62.966964217593656,12.823300526436256,2023-06-17T04:44:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,62.930724040589,12.9755092698558,2023-06-17T04:54:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,63.19394216830702,12.946135652704662,2023-06-17T05:04:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,63.71465629053178,13.512245365072095,2023-06-17T05:14:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,63.87487602044709,14.209201190203707,2023-06-17T05:24:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,63.15388723582818,14.761959258411537,2023-06-17T05:34:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,62.15442130159457,15.031662470435649,2023-06-17T05:44:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,61.34950789654383,15.114442664225225,2023-06-17T05:54:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,60.64568551155871,15.632486457618064,2023-06-17T06:04:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,59.72251468680858,16.235980773632413,2023-06-17T06:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,58.97863736934463,16.4175631342031,2023-06-17T06:24:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,57.96963454642557,17.09849698634318,2023-06-17T06:34:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,57.53284504463264,17.54978255893797,2023-06-17T06:44:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,55.88487067978942,18.447013046463724,2023-06-17T06:54:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,54.76142519264515,18.26276035706111,2023-06-17T07:04:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,54.30365453574426,19.00244144350347,2023-06-17T07:14:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,52.52407110704204,19.86495765621423,2023-06-17T07:24:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,51.043945983062486,19.942397192339968,2023-06-17T07:34:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,48.7722590981918,20.27885862516213,2023-06-17T07:44:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,47.47524223697261,20.871671625848776,2023-06-17T07:54:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,46.49485008010986,21.314946211947813,2023-06-17T08:04:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,46.70847638666361,21.963836118104823,2023-06-17T08:14:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,46.43381399252308,22.164110780498973,2023-06-17T08:24:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,46.09811551079576,22.853055619134807,2023-06-17T08:34:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,45.302738994430456,23.058670939192798,2023-06-17T08:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,44.48447394522011,23.157473105973907,2023-06-17T08:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,44.00572213321127,23.67284657053483,2023-06-17T09:04:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,42.38063630121309,23.79301136797132,2023-06-17T09:14:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,41.83512626840619,24.54070344090944,2023-06-17T09:24:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,40.34355687800412,24.642175936522463,2023-06-17T09:34:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,39.58442053864347,24.41252765697719,2023-06-17T09:44:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,39.43183031967651,24.415197985809115,2023-06-17T09:54:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,39.07133592736706,24.716945143816275,2023-06-17T10:04:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,39.187685969329365,24.98397802700846,2023-06-17T10:14:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,37.629358358129245,25.168230716411077,2023-06-17T10:24:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,36.18928816662852,25.112153810940725,2023-06-17T10:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,36.02716105897612,25.125505455100324,2023-06-17T10:44:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,35.75822079804684,25.955977721828035,2023-06-17T10:54:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,35.647592889295794,25.07476920729381,2023-06-17T11:04:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,35.462577248798354,25.341802090486,2023-06-17T11:14:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,34.89990081635767,25.619516289005876,2023-06-17T11:24:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,34.90753032730602,25.579461356527048,2023-06-17T11:34:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,34.026321812771805,25.785076676585035,2023-06-17T11:44:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,33.99961852445258,26.00404364080262,2023-06-17T11:54:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,34.0854505226215,25.846494239719235,2023-06-17T12:04:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,31.850003814755475,25.913252460517285,2023-06-17T12:14:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,32.04837109941253,26.02807660028992,2023-06-17T12:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,32.29633020523384,26.196307316700995,2023-06-17T12:34:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,32.01022354467079,25.87052719920653,2023-06-17T12:44:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,31.58297093156329,27.38193331807432,2023-06-17T12:54:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,30.018921187151903,27.45136186770428,2023-06-17T13:04:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,29.965514610513463,26.98405432211796,2023-06-17T13:14:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,29.162508583199816,26.90661478599222,2023-06-17T13:24:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,29.835812924391547,27.30182345311665,2023-06-17T13:34:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,29.452429999237047,27.769130998702977,2023-06-17T13:44:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,30.16388189517052,26.949340047302968,2023-06-17T13:54:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,31.270160982681013,27.59288929579614,2023-06-17T14:04:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,31.413214312962538,27.45136186770428,2023-06-17T14:14:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,30.92492561226825,27.48874647135119,2023-06-17T14:24:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,31.064164187075608,27.729076066224152,2023-06-17T14:34:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,31.17288471808957,27.515449759670403,2023-06-17T14:44:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,31.26825360494392,27.576867322804603,2023-06-17T14:54:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,31.628747997253377,27.638284885938816,2023-06-17T15:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,31.949187457084,27.168307011520568,2023-06-17T15:14:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,32.307774471656366,26.93064774547952,2023-06-17T15:24:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,32.63012130922408,27.18432898451209,2023-06-17T15:34:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,32.40314335851072,27.363241016250853,2023-06-17T15:44:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,32.87045090409705,27.104219119554443,2023-06-17T15:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,33.35873960479133,26.799801632715344,2023-06-17T16:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,34.13504234378576,26.457999542229345,2023-06-17T16:14:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,34.77592126344701,26.67696650644693,2023-06-17T16:24:02.000000Z
