Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,90.27870603494316,9.490730144197755,2023-05-15T02:03:55.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,91.15228503852904,9.362554360265506,2023-05-15T02:13:55.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,90.91195544365604,9.30647745479515,2023-05-15T02:23:55.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,90.71168078126192,9.415960936903945,2023-05-15T02:33:55.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,89.99450675211719,9.295796139467464,2023-05-15T02:43:55.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,89.68741893644618,9.255741206988631,2023-05-15T02:53:55.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,89.88197146562905,9.138246738384067,2023-05-15T03:03:55.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,89.815213244831,9.127565423056382,2023-05-15T03:13:55.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,90.2138551918822,9.106202792401008,2023-05-15T03:23:55.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,89.66262302586404,9.146257724879838,2023-05-15T03:33:55.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,89.56534676127261,9.175631342030975,2023-05-15T03:43:55.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,90.42938887617304,9.18097199969482,2023-05-15T03:53:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,90.35690852216374,9.0928511482414,2023-05-15T04:03:55.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,89.30785076676585,9.18097199969482,2023-05-15T04:13:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,88.83482108796827,9.258411535820557,2023-05-15T04:23:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,88.31601434348059,9.293125810635535,2023-05-15T04:33:55.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,88.41138323033493,9.389257648584724,2023-05-15T04:43:55.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,88.13290608072023,9.51209277485313,2023-05-15T04:53:55.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,89.00457770656901,9.431982909895474,2023-05-15T05:03:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,89.1094834821088,9.418631265735868,2023-05-15T05:13:55.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,88.59067673762112,9.55481803616388,2023-05-15T05:23:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,88.86343175402456,9.763103685053784,2023-05-15T05:33:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,87.22499427786678,9.797817959868771,2023-05-15T05:43:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,87.70183871213855,9.992751964599066,2023-05-15T05:53:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,87.85061417563134,9.925993743801024,2023-05-15T06:03:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,72.42565041580835,13.648432135500116,2023-05-15T08:34:00.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,68.95422293430991,14.56435492484932,2023-05-15T08:43:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,70.76432440680553,14.420157167925538,2023-05-15T08:53:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,72.2120241092546,13.61104753185321,2023-05-15T09:03:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,74.49897001602197,13.250553139543754,2023-05-15T09:13:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,71.95643549248493,13.450827801937898,2023-05-15T09:23:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,70.665140764477,13.570992599374378,2023-05-15T09:33:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,70.75860227359426,13.838025482566565,2023-05-15T09:43:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,68.6471351186389,13.56031128404669,2023-05-15T09:53:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,65.92721446555275,13.805981536583502,2023-05-15T10:03:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,67.88799877927825,14.214541847867553,2023-05-15T10:13:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,68.49645227740902,14.089036392767229,2023-05-15T10:23:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,65.72121766994735,14.703212024109256,2023-05-15T10:33:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,63.97787441824978,15.389486533913178,2023-05-15T10:43:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,65.62394140535592,15.21057450217441,2023-05-15T10:53:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,64.99069199664301,15.245288776989398,2023-05-15T11:03:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,64.4184786755169,15.25329976348516,2023-05-15T11:13:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,61.91409170672159,16.054398413061726,2023-05-15T11:23:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,61.0595864805066,16.28938735027085,2023-05-15T11:33:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,60.18410009918364,16.615167467765318,2023-05-15T11:43:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,62.11055161364156,16.243991760128175,2023-05-15T11:53:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,61.38765545128557,16.03303578240635,2023-05-15T12:03:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,62.47867551689937,15.637827115281908,2023-05-15T12:13:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,75.31342030975814,12.072938124666209,2023-05-15T12:23:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,78.71618219272145,11.028839551384756,2023-05-15T12:33:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,82.35927367055771,11.0582131685359,2023-05-15T12:43:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,80.79140917067215,11.311894407568474,2023-05-15T12:53:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,79.69275959411002,11.669718471046004,2023-05-15T13:03:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,81.96063172350652,11.552224002441442,2023-05-15T13:13:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,81.23582818341345,11.568245975432973,2023-05-15T13:23:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,80.88105592431525,11.720454718852524,2023-05-15T13:33:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,79.75951781490807,11.760509651331349,2023-05-15T13:43:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,79.01945525291829,11.594949263752191,2023-05-15T13:53:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,78.36331731136035,11.538872358281836,2023-05-15T14:03:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,77.61943999389639,11.856641489280534,2023-05-15T14:13:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,75.70634012359808,11.912718394750897,2023-05-15T14:23:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,77.79873350118257,11.984817273212784,2023-05-15T14:33:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,80.71320668345159,11.947432669565876,2023-05-15T14:43:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,79.21591515983826,11.867322804608222,2023-05-15T14:53:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,78.44724193179218,11.899366750591284,2023-05-15T15:03:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,78.90501258869307,11.848630502784772,2023-05-15T15:13:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,80.21919584954604,11.883344777599753,2023-05-15T15:23:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,78.89166094453346,11.66437781338216,2023-05-15T15:33:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,80.40611886778058,11.955443656061648,2023-05-15T15:43:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,80.83718623636224,12.05424582284276,2023-05-15T15:53:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,82.55954833295186,11.987487602044707,2023-05-15T16:03:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,80.5205615320058,11.93675135423819,2023-05-15T16:13:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,81.95681696803234,11.861982146944378,2023-05-15T16:23:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,79.78049897001603,11.883344777599753,2023-05-15T16:33:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,81.32547493705654,11.958113984893563,2023-05-15T16:43:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,82.0083161669337,11.90203707942321,2023-05-15T16:53:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,79.98458838788433,11.899366750591284,2023-05-15T17:03:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,80.57206073090715,11.95277332722972,2023-05-15T17:13:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,79.86823834592202,11.74715800717174,2023-05-15T17:23:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,80.87533379110398,11.74982833600366,2023-05-15T17:33:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,81.38651102464333,11.87533379110399,2023-05-15T17:43:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,87.1792172121767,11.568245975432973,2023-05-15T17:53:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,87.08575570305943,11.52018005645838,2023-05-15T18:03:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,85.96803234912642,11.343938353551536,2023-05-15T18:13:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,84.95330739299611,11.397344930189972,2023-05-15T18:23:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,84.44594491493095,11.474784466315713,2023-05-15T18:33:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,84.72060730907148,11.402685587853815,2023-05-15T18:43:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,84.65384908827345,11.359960326543067,2023-05-15T18:53:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,85.06775005722133,11.27183947508965,2023-05-15T19:03:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,84.96093690394446,11.279850461585411,2023-05-15T19:13:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,85.96421759365225,11.474784466315713,2023-05-15T19:23:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,83.64103150988022,11.47745479514763,2023-05-15T19:33:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,85.73342488746471,11.424048218509192,2023-05-15T19:43:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,87.64652475776303,11.055542839703977,2023-05-15T19:53:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,88.2854962996872,10.868619821469444,2023-05-15T20:03:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,87.94026092927443,10.769817654688332,2023-05-15T20:13:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,87.85061417563134,10.756466010528726,2023-05-15T20:23:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,88.39230945296407,10.729762722209507,2023-05-15T20:33:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,88.46288242923629,10.663004501411455,2023-05-15T20:43:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,89.55580987258716,10.612268253604944,2023-05-15T20:53:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,88.4323643854429,10.614938582436864,2023-05-15T21:03:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,86.59174486915389,10.644312199588008,2023-05-15T21:13:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,86.7805752651255,10.638971541924164,2023-05-15T21:23:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,87.49774929427024,10.697718776226443,2023-05-15T21:33:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,87.71709773403525,10.494773785000383,2023-05-15T21:43:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,89.27733272297246,10.363927672236208,2023-05-15T21:53:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,89.0350957503624,10.37727931639582,2023-05-15T22:03:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,89.24872205691615,10.313191424429696,2023-05-15T22:13:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,87.28030823224232,10.347905699244675,2023-05-15T22:23:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,87.3699549858854,10.339894712748915,2023-05-15T22:33:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,88.44380865186541,10.289158464942396,2023-05-15T22:43:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,88.86724650949874,10.104905775539793,2023-05-15T22:53:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,89.1819638361181,10.11558709086748,2023-05-15T23:03:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,90.49614709697109,10.14763103685054,2023-05-15T23:13:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,89.0198367284657,10.238422217135884,2023-05-15T23:23:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,89.2258335240711,10.310521095597773,2023-05-15T23:33:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,89.4184786755169,10.382619974059663,2023-05-15T23:43:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,89.46807049668116,10.371938658731978,2023-05-15T23:53:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,90.02121004043642,10.385290302891583,2023-05-16T00:03:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,91.06073090714884,10.14763103685054,2023-05-16T00:13:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,92.54467078660258,9.909971770809491,2023-05-16T00:23:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,92.3062485694667,9.864576180666816,2023-05-16T00:33:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,92.0258640421149,9.885938811322193,2023-05-16T00:43:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,91.60051880674447,9.950026703288316,2023-05-16T00:53:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,91.98962386511025,9.992751964599066,2023-05-16T01:03:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,91.88090333409627,9.974059662775616,2023-05-16T01:13:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,91.84275577935456,10.06218051422904,2023-05-16T01:23:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,91.8503852903029,10.008773937590604,2023-05-16T01:33:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,92.19371328297856,9.867246509498742,2023-05-16T01:43:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,91.68825818265049,9.875257495994504,2023-05-16T01:53:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,92.0411230640116,9.861905851834898,2023-05-16T02:03:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,92.0849927519646,9.91264209964141,2023-05-16T02:13:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,91.51659418631266,9.966048676279849,2023-05-16T02:23:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,91.18089570458534,10.008773937590604,2023-05-16T02:33:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,90.87190051117724,10.051499198901354,2023-05-16T02:43:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,90.96917677576867,10.054169527733272,2023-05-16T02:53:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,92.20897230487526,10.078202487220572,2023-05-16T03:03:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,93.08064393072404,9.885938811322193,2023-05-16T03:13:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,92.59044785229268,9.85122453650721,2023-05-16T03:23:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,93.06919966430152,9.736400396734568,2023-05-16T03:33:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,93.46593423361564,9.573510337987337,2023-05-16T03:43:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,93.4697489890898,9.533455405508503,2023-05-16T03:53:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,93.1721980621042,9.55481803616388,2023-05-16T04:03:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,92.97383077744716,9.51209277485313,2023-05-16T04:13:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,93.13786526283666,9.661631189440754,2023-05-16T04:23:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,93.05203326466774,9.589532310978868,2023-05-16T04:33:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,92.777370870527207,9.629587243457692,2023-05-16T04:43:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,93.2198825055314,9.688334477759971,2023-05-16T04:53:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,92.83268482490271,9.680323491264213,2023-05-16T05:03:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,93.0424963759823,9.64026855878538,2023-05-16T05:13:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,93.00816357671474,9.76577401388571,2023-05-16T05:23:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,92.87846189059282,9.864576180666816,2023-05-16T05:33:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,92.00869764248112,9.950026703288316,2023-05-16T05:43:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,92.6591134508278,9.99809262226291,2023-05-16T05:53:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,91.84657053482871,10.152971694514385,2023-05-16T06:03:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,90.91577019913024,10.33722438391699,2023-05-16T06:13:56.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,88.76615548943313,10.57488364995804,2023-05-16T06:23:56.000000Z
