Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,84.22468909742885,11.293202105745024,2023-05-15T15:16:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,88.64599069199664,11.538872358281836,2023-05-15T15:26:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,87.80674448767834,11.53620202944991,2023-05-15T15:36:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,82.48706797894255,11.888685435263596,2023-05-15T15:46:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,80.54726482032501,12.903410391393912,2023-05-15T15:56:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,84.82360570687419,12.28389410238804,2023-05-15T16:06:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,85.84786755168993,11.915388723582817,2023-05-15T16:16:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,80.91538872358282,11.741817349507896,2023-05-15T16:26:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,80.90966659037156,11.741817349507896,2023-05-15T16:36:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,80.49576562142367,11.68841077286946,2023-05-15T16:46:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,83.7173266193637,11.549553673609523,2023-05-15T16:56:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,84.63668268863965,11.779201953154804,2023-05-15T17:06:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,80.44998855573358,11.680399786373693,2023-05-15T17:16:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,80.63118944075684,11.616311894407566,2023-05-15T17:26:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,81.48950942244602,11.525520714122225,2023-05-15T17:36:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,83.87754634927902,11.397344930189972,2023-05-15T17:46:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,86.16830701152057,11.32257572289616,2023-05-15T17:56:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,86.82253757534141,11.170366979476618,2023-05-15T18:06:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,88.5925841153582,10.978103303578235,2023-05-15T18:16:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,89.55771725032426,10.775158312352175,2023-05-15T18:26:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,90.21194781414512,10.689707789730676,2023-05-15T18:36:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,91.29724574654765,10.700389105058363,2023-05-15T18:46:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,90.669718471046,10.44670786602579,2023-05-15T18:56:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,91.6710917830167,10.355916685740446,2023-05-15T19:06:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,91.77218280308232,10.334554055085071,2023-05-15T19:16:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,92.29861905851836,10.31853208209354,2023-05-15T19:26:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,91.89044022278172,10.34523537041276,2023-05-15T19:36:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,91.38117036697948,10.203707942320897,2023-05-15T19:46:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,90.99206530861372,10.059510185397116,2023-05-15T19:56:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,91.90188448920424,10.048828870069428,2023-05-15T20:06:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,91.93812466620888,10.096894789044022,2023-05-15T20:16:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,92.2738231479362,10.23575188830396,2023-05-15T20:26:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,92.81742580300605,10.227740901808197,2023-05-15T20:36:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,92.8212405584802,10.243762874799728,2023-05-15T20:46:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,92.52941176470588,10.222400244144351,2023-05-15T20:56:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,92.7182421606775,10.099565117875947,2023-05-15T21:06:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,92.57328145265888,10.040817883573666,2023-05-15T21:16:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,91.95529106584269,10.225070572976271,2023-05-15T21:26:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,91.60624093995575,10.230411230640115,2023-05-15T21:36:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,91.45937285420004,10.16632333867399,2023-05-15T21:46:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,91.57190814068818,10.10757610437171,2023-05-15T21:56:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,91.20378423743038,10.03814755474174,2023-05-15T22:06:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,92.22613870450904,9.982070649271378,2023-05-15T22:16:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,91.6577401388571,9.89662012664988,2023-05-15T22:26:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,92.0411230640116,9.891279468986037,2023-05-15T22:36:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,91.59288929579614,9.848554207675283,2023-05-15T22:46:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,92.30052643625544,9.805828946364535,2023-05-15T22:56:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,93.51743343251698,9.632257572289618,2023-05-15T23:06:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,93.56130312046996,9.530785076676588,2023-05-15T23:16:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,93.82261387045092,9.504081788357368,2023-05-15T23:26:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,93.81689173723964,9.466697184710462,2023-05-15T23:36:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,93.96375982299534,9.514763103685056,2023-05-15T23:46:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,94.1049057755398,9.549477378500036,2023-05-15T23:56:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,93.31715877012284,9.61356527046616,2023-05-16T00:06:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,92.57709620813306,9.629587243457692,2023-05-16T00:16:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,92.90516517891204,9.576180666819257,2023-05-16T00:26:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,93.8207064927138,9.52811474784466,2023-05-16T00:36:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,94.0610360875868,9.423971923399712,2023-05-16T00:46:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,94.06675822079804,9.423971923399712,2023-05-16T00:56:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,94.02670328831924,9.333180743114369,2023-05-16T01:06:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,94.37956816968033,9.317158770122838,2023-05-16T01:16:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,94.7515068284123,9.359884031433587,2023-05-16T01:26:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,94.63134203097582,9.38391699092088,2023-05-16T01:36:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,94.591287098497,9.34119172961013,2023-05-16T01:46:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,94.58365758754864,9.277103837644006,2023-05-16T01:56:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,94.65041580834668,9.271763179980162,2023-05-16T02:06:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,94.96513313496604,9.2397192339971,2023-05-16T02:16:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,95.0452429999237,9.338521400778212,2023-05-16T02:26:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,95.01853971160448,9.3492027161059,2023-05-16T02:36:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,94.97848477912564,9.354543373769744,2023-05-16T02:46:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,94.9575036240177,9.359884031433587,2023-05-16T02:56:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,94.9136339360647,9.215686274509808,2023-05-16T03:06:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,95.0891126878767,9.2397192339971,2023-05-16T03:16:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,95.09674219882504,9.21301594567788,2023-05-16T03:26:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,95.08148317692836,9.21301594567788,2023-05-16T03:36:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,95.10055695429924,9.18097199969482,2023-05-16T03:46:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,95.22453650720988,9.223697261005569,2023-05-16T03:56:07.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,95.09292744335087,9.199664301518276,2023-05-16T04:06:07.000000Z
