Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,92.92042420080872,9.28244449530785,2023-05-21T04:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,92.83840695811398,9.38391699092088,2023-05-21T04:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,92.56565194171054,9.624246585793848,2023-05-21T04:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,92.22613870450904,9.859235523002972,2023-05-21T04:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,91.63103685053788,10.078202487220572,2023-05-21T04:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,90.91195544365604,10.171663996337834,2023-05-21T05:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,90.71931029221028,10.43869687953002,2023-05-21T05:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,90.1699855039292,10.69504844739452,2023-05-21T05:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,89.84954604409857,10.828564888990613,2023-05-21T05:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,89.36125734340429,10.962081330586706,2023-05-21T05:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,89.22011139085984,11.06088349736782,2023-05-21T05:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,88.56015869382773,11.370641641870757,2023-05-21T06:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,87.64461738002593,11.728465705348285,2023-05-21T06:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,85.9546807049668,12.15571831845579,2023-05-21T06:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,84.85603112840467,12.8286411841001,2023-05-21T06:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,83.51323720149539,13.055619134813462,2023-05-21T06:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,82.05981536583505,13.33867399099718,2023-05-21T06:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,79.89494163424125,13.664454108491649,2023-05-21T07:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,78.13061722743572,13.888761730373083,2023-05-21T07:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,78.82681010147249,14.091706721599143,2023-05-21T07:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,78.23552300297551,14.238574807354851,2023-05-21T07:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,76.99000534065766,14.457541771572444,2023-05-21T07:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,76.1450370031281,14.745937285420004,2023-05-21T07:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,74.75455863279164,15.157167925535973,2023-05-21T08:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,71.29457541771572,16.225299458304725,2023-05-21T08:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,71.45288776989395,16.462958724345768,2023-05-21T08:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,71.13435568780041,16.85282673380636,2023-05-21T08:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,69.7362478065156,17.424277103837646,2023-05-21T08:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,68.76539253833829,17.467002365148396,2023-05-21T08:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,66.30296787975891,18.16128786144808,2023-05-21T09:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,63.32364385442894,18.32951857785916,2023-05-21T09:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,61.54215304798963,18.8956282902266,2023-05-21T09:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,61.87594415197985,19.248111696040283,2023-05-21T09:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,62.38902876325628,18.94369420920119,2023-05-21T09:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,60.75631342030975,19.969100480659197,2023-05-21T09:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,55.980239566643775,20.32959487296864,2023-05-21T10:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,58.96910048065919,20.164034485389493,2023-05-21T10:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,57.18188754100862,20.41504539559014,2023-05-21T10:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,57.290608072022586,20.820935378042265,2023-05-21T10:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,55.08377203021286,20.51651789120318,2023-05-21T10:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,56.22438391699093,21.30426489662013,2023-05-21T10:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,57.17616540779736,20.86099031052109,2023-05-21T11:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,54.27313649195087,21.736858167391475,2023-05-21T11:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,56.06988632028687,21.790264744029912,2023-05-21T11:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,53.38048371099413,22.67147325856412,2023-05-21T11:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,52.15594720378424,22.983901731898985,2023-05-21T11:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,50.78454261081865,22.962539101243607,2023-05-21T11:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,49.88807507438773,22.941176470588232,2023-05-21T12:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,52.88456549935149,23.33104448004883,2023-05-21T12:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,53.04287785152972,22.401770046540022,2023-05-21T12:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,51.61997405966277,22.92782482642862,2023-05-21T12:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,51.86984054322118,23.11474784466316,2023-05-21T12:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,49.10414282444496,24.118791485465778,2023-05-21T12:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,46.83817807278553,24.54070344090944,2023-05-21T13:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,47.55535210193027,24.40718699931334,2023-05-21T13:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,49.66872663462272,24.43656061646449,2023-05-21T13:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,50.02159151598383,23.993286030365454,2023-05-21T13:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,49.77935454337377,23.774319066147854,2023-05-21T13:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,47.942549782558935,24.068055237659262,2023-05-21T13:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,48.0665293354696,24.116121156633863,2023-05-21T14:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,47.44281681544213,23.94789044022278,2023-05-21T14:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,46.16487373159381,25.144197756923788,2023-05-21T14:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,44.77058060578317,25.267032883192183,2023-05-21T14:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,43.679560540169376,25.598153658350498,2023-05-21T14:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,43.54222934309911,25.4753185320821,2023-05-21T14:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,41.7607385366598,26.097505149919897,2023-05-21T15:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,41.57381551842527,26.50339513237202,2023-05-21T15:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,40.56481269550622,25.82513160906386,2023-05-21T15:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,38.15579461356527,26.679636835278856,2023-05-21T15:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,38.67078660257877,26.1829556725414,2023-05-21T15:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,36.21789883268482,26.76775768673228,2023-05-21T15:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,37.13725490196079,26.50606546120393,2023-05-21T16:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,39.89913786526284,25.00534065766385,2023-05-21T16:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,47.03082322423133,24.209582665751128,2023-05-21T16:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,48.0074006256199,23.056000610360883,2023-05-21T16:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,61.30373083085374,20.89570458533608,2023-05-21T16:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,68.7348744945449,18.7861448081178,2023-05-21T16:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,81.64972915236133,16.569771877622642,2023-05-21T17:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,84.37537193865873,15.987640192263676,2023-05-21T17:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,85.34813458457313,16.09445334554055,2023-05-21T17:25:51.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,87.20019836728466,16.049057755397882,2023-05-21T17:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,85.5007248035401,16.27336537727932,2023-05-21T17:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,86.47730220492866,15.621805142290375,2023-05-21T17:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,87.63126573586634,15.701915007248031,2023-05-21T18:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,88.92637521934844,15.547035934996565,2023-05-21T18:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,90.1833371480888,16.00900282291905,2023-05-21T18:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,86.4582284275578,15.902189669642176,2023-05-21T18:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,88.81193255512322,15.76333257038224,2023-05-21T18:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,88.2263675898375,15.699244678416116,2023-05-21T18:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,84.47837033646144,15.998321507591363,2023-05-21T19:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,82.74647135118639,16.524376287479974,2023-05-21T19:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,84.04539559014268,16.134508278019382,2023-05-21T19:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,83.26718547341116,16.097123674372476,2023-05-21T19:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,80.75135423819333,16.40154116121157,2023-05-21T19:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,79.60502021820402,16.326771953917756,2023-05-21T19:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,79.89303425650415,16.185244525825894,2023-05-21T20:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,80.2554360265507,16.169222552834363,2023-05-21T20:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,82.36118104829481,15.902189669642176,2023-05-21T20:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,81.0965896086061,15.65117875944152,2023-05-21T20:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,82.5233081559472,15.587090867475396,2023-05-21T20:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,82.96391241321432,15.285343709468222,2023-05-21T20:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,83.90997177080949,15.151827267872129,2023-05-21T21:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,86.00427252613107,14.954222934309913,2023-05-21T21:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,89.5062180514229,14.831387808041503,2023-05-21T21:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,88.73373006790264,14.6231021591516,2023-05-21T21:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,91.90951400015258,14.45487144274052,2023-05-21T21:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,93.06538490882734,14.28397039749752,2023-05-21T21:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,92.93186846723124,14.278629739833676,2023-05-21T22:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,93.34386205844206,14.187838559548332,2023-05-21T22:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,93.38582436865796,14.043640802624552,2023-05-21T22:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,93.44876783398183,13.966201266498814,2023-05-21T22:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,93.22369726100555,13.752574959945065,2023-05-21T22:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,93.49263752193484,13.619058518348972,2023-05-21T22:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,93.91798275730524,13.624399176012815,2023-05-21T23:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,93.47928587777524,13.485542076752878,2023-05-21T23:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,94.12970168612192,13.504234378576337,2023-05-21T23:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,94.24032959487296,13.493553063248648,2023-05-21T23:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,94.087739375906,13.31197070267796,2023-05-21T23:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,94.00953688868545,13.189135576409557,2023-05-21T23:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,94.35095750362402,13.178454261081868,2023-05-22T00:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,94.42915999084458,13.036926832990003,2023-05-22T00:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,94.50545510032806,12.855344472419318,2023-05-22T00:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,94.4863813229572,12.5722896162356,2023-05-22T00:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,94.42343785763332,12.401388570992602,2023-05-22T00:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,94.78583962767986,12.28389410238804,2023-05-22T00:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,94.722896162356,12.14770733196002,2023-05-22T01:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,94.91172655832762,12.040894178683146,2023-05-22T01:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,95.05096513313497,11.94476234073396,2023-05-22T01:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,95.15777828641184,12.08896009765774,2023-05-22T01:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,95.19020370794232,12.035553521019304,2023-05-22T01:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,95.08148317692836,11.829938200961315,2023-05-22T01:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,95.31799801632717,11.80857557030594,2023-05-22T02:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,95.12344548714428,11.57892729076066,2023-05-22T02:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,95.42099641412986,11.557564660105283,2023-05-22T02:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,95.35233081559473,11.453421835660336,2023-05-22T02:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,95.42671854734112,11.389333943694211,2023-05-22T02:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,95.35233081559473,11.207751583123525,2023-05-22T03:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,95.40573739223316,11.1436636911574,2023-05-22T03:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,95.58312352178226,11.122301060502023,2023-05-22T03:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,95.6498817425803,10.980773632410164,2023-05-22T03:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,95.56404974441138,10.809872587167163,2023-05-22T03:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,95.7223620965896,10.852597848477911,2023-05-22T03:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,95.81010147249562,11.0341802090486,2023-05-22T04:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,95.8863965819791,11.09292744335088,2023-05-22T04:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,95.89402609292743,11.047531853208213,2023-05-22T04:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,95.9016556038758,11.191729610131992,2023-05-22T04:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,95.82345311665522,11.266498817425806,2023-05-22T04:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,95.76241702906844,11.512169069962615,2023-05-22T04:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,95.59456778820476,11.672388799877927,2023-05-22T05:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,95.44960708018615,11.813916227969784,2023-05-22T05:15:52.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,95.20355535210192,12.107652399481196,2023-05-22T05:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,94.96894789044022,12.518883039597164,2023-05-22T05:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,91.42885481040663,12.962157625696191,2023-05-22T05:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,91.17898832684826,13.239871824216069,2023-05-22T05:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,90.93102922102692,13.600366216525522,2023-05-22T06:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,89.37651636530099,13.846036469062334,2023-05-22T06:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,88.45334554055086,14.048981460288395,2023-05-22T06:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,88.04325932707714,14.358739604791332,2023-05-22T06:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,85.67238879987792,14.567025253681235,2023-05-22T06:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,85.32715342946517,14.93820096131838,2023-05-22T06:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,83.50560769054704,15.386816205081251,2023-05-22T07:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,82.66254673075456,15.42420080872816,2023-05-22T07:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,81.3445487144274,15.685893034256502,2023-05-22T07:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,80.3298237582971,15.872816052491032,2023-05-22T07:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,81.42275120164797,16.15320057984283,2023-05-22T07:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,79.64507515068284,16.617837796597236,2023-05-22T07:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,74.57907988097963,17.392233157854584,2023-05-22T08:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,77.46684977492943,19.24010070954452,2023-05-22T08:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,75.56328679331655,17.24269474326696,2023-05-22T08:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,80.75326161593041,17.800793469138625,2023-05-22T08:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,70.55451285572595,19.899671931029214,2023-05-22T08:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,72.82047760738537,20.412375066758216,2023-05-22T08:55:51.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,73.85427634088654,20.31624322880903,2023-05-22T09:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,72.11284046692607,20.65270466163119,2023-05-22T09:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,67.68772411688411,20.50049591821164,2023-05-22T09:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,66.59098191805906,21.269550621805134,2023-05-22T09:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,67.7907225146868,21.28557259479668,2023-05-22T09:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,65.35690852216374,21.290913252460516,2023-05-22T09:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,71.7103837644007,21.54192416266117,2023-05-22T10:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,66.43457694361791,20.839627679865718,2023-05-22T10:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,68.78446631570917,20.930418860151065,2023-05-22T10:25:50.000000Z
