Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,93.74441138323031,8.604180971999696,2023-05-15T03:40:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,93.23895628290228,8.569466697184708,2023-05-15T03:50:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,93.43732356755932,8.630884260318915,2023-05-15T04:00:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,93.17029068436712,8.614862287327384,2023-05-15T04:10:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,92.80216678110934,8.689631494621196,2023-05-15T04:20:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,92.5885404745556,8.75371938658732,2023-05-15T04:30:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,92.87083237964448,8.921950102998395,2023-05-15T04:40:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,92.39589532310978,8.919279774166476,2023-05-15T04:50:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,93.88746471351186,9.0688181887541,2023-05-15T05:00:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,93.47547112230106,9.226367589837494,2023-05-15T05:10:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,93.54985885404746,9.506752117189286,2023-05-15T05:20:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,92.214694438086525,9.541466392004274,2023-05-15T05:30:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,93.34958419165332,9.629587243457692,2023-05-15T05:40:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,90.92339971007858,9.560158693827724,2023-05-15T05:50:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,91.95529106584269,9.65629053177691,2023-05-15T06:00:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,72.12619211108569,14.073014419775696,2023-05-15T08:40:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,67.94522011139085,14.796673533226516,2023-05-15T08:50:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,70.32181277180133,14.569695582513162,2023-05-15T09:00:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,69.78583962767986,14.3667505912871,2023-05-15T09:10:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,71.66842145418478,14.206530861371789,2023-05-15T09:20:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,72.07278553444725,14.233234149691008,2023-05-15T09:30:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,72.91203173876555,14.374761577782865,2023-05-15T09:40:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,71.43762874799725,13.998245212481876,2023-05-15T09:50:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,81.04318303196766,14.083695735103383,2023-05-15T10:00:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,78.8706797894255,13.878080415045396,2023-05-15T10:10:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,73.63302052338445,14.131761654077977,2023-05-15T10:20:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,76.96330205233845,14.5136186770428,2023-05-15T10:30:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,73.11993591210803,15.263981078812847,2023-05-15T10:40:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,67.38635843442435,15.247959105821316,2023-05-15T10:50:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,68.97520408941787,15.701915007248031,2023-05-15T11:00:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,62.76287479972534,15.392156862745097,2023-05-15T11:10:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,65.86617837796597,16.147859922178988,2023-05-15T11:20:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,64.16289005874724,16.866178377965973,2023-05-15T11:30:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,61.0443274586099,16.369497215228506,2023-05-15T11:40:11.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,61.84733348592356,16.788738841840235,2023-05-15T11:50:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,58.78789959563592,17.143892576485847,2023-05-15T12:00:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,58.856565194171054,16.729991607537954,2023-05-15T12:10:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,60.57129777981231,15.707255664911877,2023-05-15T12:20:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,72.02700846875716,13.325322346837568,2023-05-15T12:30:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,85.28137636377508,11.675059128709847,2023-05-15T12:40:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,89.40894178683146,11.386663614862286,2023-05-15T12:50:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,89.45853360799573,10.331883726253146,2023-05-15T13:00:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,91.84466315709165,10.40398260471504,2023-05-15T13:10:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,91.45937285420004,10.510795757991914,2023-05-15T13:20:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,87.9154650186923,10.7537956816968,2023-05-15T13:30:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,91.88662546730754,11.157015335317006,2023-05-15T13:40:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,87.33371480888076,11.496147096971086,2023-05-15T13:50:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,87.30891889829861,11.562905317769127,2023-05-15T14:00:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,87.06668192568857,11.53620202944991,2023-05-15T14:10:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,85.2050812542916,11.643015182726783,2023-05-15T14:20:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,84.79690241855496,11.771190966659034,2023-05-15T14:30:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,84.51079575799191,11.87533379110399,2023-05-15T14:40:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,86.44869153887235,11.95277332722972,2023-05-15T14:50:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,86.91599908445869,11.968795300221252,2023-05-15T15:00:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,87.73617151140611,11.656366826886398,2023-05-15T15:10:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,89.41275654230564,11.685740444037537,2023-05-15T15:20:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,89.55008773937591,11.71511406118868,2023-05-15T15:30:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,88.68795300221255,11.840619516289005,2023-05-15T15:40:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,88.70130464637217,12.193102922102696,2023-05-15T15:50:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,86.76531624322881,12.561608300907912,2023-05-15T16:00:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,85.71625848783093,12.438773174639508,2023-05-15T16:10:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,87.94789044022278,12.366674296177614,2023-05-15T16:20:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,86.38193331807432,12.01152056153201,2023-05-15T16:30:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,87.17158770122835,11.600289921416037,2023-05-15T16:40:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,86.98847943846799,11.528191042954148,2023-05-15T16:50:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,88.32364385442894,11.504158083466848,2023-05-15T17:00:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,88.65362020294499,11.565575646601054,2023-05-15T17:10:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,88.57732509346151,11.717784390020595,2023-05-15T17:20:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,88.10811017013809,11.771190966659034,2023-05-15T17:30:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,87.86205844205386,11.72312504768444,2023-05-15T17:40:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,88.00701915007248,11.787212939650566,2023-05-15T17:50:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,87.43099107347219,11.683070115205616,2023-05-15T18:00:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,89.26970321202411,11.669718471046004,2023-05-15T18:10:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,88.2263675898375,11.541542687113754,2023-05-15T18:20:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,89.82284275577935,11.50148775463493,2023-05-15T18:30:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,89.72556649118792,11.375982299534598,2023-05-15T18:40:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,89.99641412985427,11.298542763408868,2023-05-15T18:50:11.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,90.23674372472723,11.295872434576944,2023-05-15T19:00:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,90.22529945830472,11.0341802090486,2023-05-15T19:10:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,91.3792629892424,10.879301136797132,2023-05-15T19:20:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,91.51468680857558,10.836575875486382,2023-05-15T19:30:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,91.9819943541619,10.807202258335238,2023-05-15T19:40:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,92.40543221179524,10.799191271839476,2023-05-15T19:50:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,91.91332875562676,10.751125352864882,2023-05-15T20:00:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,91.85420004577706,10.577553978789958,2023-05-15T20:10:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,92.63622491798276,10.425345235370417,2023-05-15T20:20:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,92.44357976653696,10.299839780270084,2023-05-15T20:30:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,93.14740215152209,10.21705958648051,2023-05-15T20:40:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,93.14930952925916,10.243762874799728,2023-05-15T20:50:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,93.12451361867704,10.23308155947204,2023-05-15T21:00:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,92.75638971541925,10.297169451438164,2023-05-15T21:10:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,92.22995345998322,10.257114518959334,2023-05-15T21:20:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,92.56946669718472,10.206378271152822,2023-05-15T21:30:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,92.32913710231176,10.168993667505916,2023-05-15T21:40:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,92.28145265888456,10.12359807736324,2023-05-15T21:50:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,92.71061264972916,10.008773937590604,2023-05-15T22:00:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,92.64194705119402,9.974059662775616,2023-05-15T22:10:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,92.59426260776684,10.014114595254448,2023-05-15T22:20:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,92.87655451285572,10.00343327992676,2023-05-15T22:30:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,92.77355611505304,9.944686045624472,2023-05-15T22:40:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,92.29671168078126,9.763103685053784,2023-05-15T22:50:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,92.74303807125963,9.717708094911115,2023-05-15T23:00:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,92.78881513694972,9.661631189440754,2023-05-15T23:10:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,93.10925459678036,9.61356527046616,2023-05-15T23:20:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,93.19317921721218,9.552147707331962,2023-05-15T23:30:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,93.02151522087436,9.538796063172349,2023-05-15T23:40:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,93.28282597085528,9.429312581063556,2023-05-15T23:50:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,93.2809185931182,9.448004882887004,2023-05-16T00:00:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,93.43732356755932,9.4960708018616,2023-05-16T00:10:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,93.40489814602884,9.448004882887004,2023-05-16T00:20:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,92.93568322270542,9.52811474784466,2023-05-16T00:30:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,92.97192339971008,9.552147707331962,2023-05-16T00:40:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,92.88799877927823,9.51209277485313,2023-05-16T00:50:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,93.30952925917448,9.501411459525444,2023-05-16T01:00:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,93.23704890516518,9.488059815365837,2023-05-16T01:10:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,93.32860303654536,9.490730144197755,2023-05-16T01:20:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,93.14168001831082,9.552147707331962,2023-05-16T01:30:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,92.88609140154117,9.544136720836192,2023-05-16T01:40:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,92.38445105668728,9.517433432516974,2023-05-16T01:50:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,93.19699397268636,9.5815213244831,2023-05-16T02:00:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,93.01007095445182,9.517433432516974,2023-05-16T02:10:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,93.17410543984133,9.423971923399712,2023-05-16T02:20:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,93.68146791790646,9.4106202792401,2023-05-16T02:30:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,93.59372854200046,9.442664225223162,2023-05-16T02:40:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,93.31143663691158,9.498741130693524,2023-05-16T02:50:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,93.3514915693904,9.490730144197755,2023-05-16T03:00:11.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,93.25803006027314,9.530785076676588,2023-05-16T03:10:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,93.00244144350349,9.51209277485313,2023-05-16T03:20:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,92.794537270161,9.533455405508503,2023-05-16T03:30:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,92.84985122453652,9.522774090180818,2023-05-16T03:40:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,92.74303807125963,9.517433432516974,2023-05-16T03:50:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,92.68772411688413,9.584191653315024,2023-05-16T04:00:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,93.06347753109026,9.64026855878538,2023-05-16T04:10:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,92.78500038147554,9.74174105439841,2023-05-16T04:20:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,92.99290455481804,9.861905851834898,2023-05-16T04:30:10.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,92.22423132677196,9.944686045624472,2023-05-16T04:40:10.000000Z
