Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.74441138323031,9.963378347447929,2023-05-15T00:07:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,94.02670328831924,9.974059662775616,2023-05-15T00:27:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.70244907301442,9.995422293430993,2023-05-15T00:37:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.64141298542764,9.907301441977566,2023-05-15T00:47:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.70244907301442,9.752422369726098,2023-05-15T00:57:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.75967040512704,9.661631189440754,2023-05-15T01:07:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.71389333943694,9.677653162432286,2023-05-15T01:17:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.13786526283666,9.53612573434043,2023-05-15T01:37:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.6013580529488,9.573510337987337,2023-05-15T01:47:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.0119783321889,9.439993896391243,2023-05-15T02:07:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.31334401464866,9.32249942778668,2023-05-15T02:17:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.8092622262913,9.277103837644006,2023-05-15T02:27:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.52124818799116,9.28244449530785,2023-05-15T02:37:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.65094987411308,9.28244449530785,2023-05-15T02:57:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.85694666971848,9.261081864652477,2023-05-15T03:07:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.63378347447927,9.2637521934844,2023-05-15T03:17:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.31334401464866,9.16227969787137,2023-05-15T03:27:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,92.7907225146868,9.130235751888309,2023-05-15T03:37:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.28854810406654,8.953994048981457,2023-05-15T03:57:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.65667200732432,8.865873197528039,2023-05-15T04:07:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.52315556572825,8.940642404821851,2023-05-15T04:17:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.50598916609444,9.079499504081788,2023-05-15T04:27:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.74441138323031,9.28244449530785,2023-05-15T04:37:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,92.98146028839552,9.330510414282443,2023-05-15T04:47:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,92.97192339971008,9.466697184710462,2023-05-15T04:57:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,92.41687647821774,9.626916914625774,2023-05-15T05:07:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,92.11169604028382,9.883268482490273,2023-05-15T05:27:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,91.76264591439688,10.078202487220572,2023-05-15T05:47:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,89.727473868925,10.163653009842072,2023-05-15T05:57:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,67.06019684138246,15.31204699778744,2023-05-15T09:17:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,66.80079346913863,14.500267032883194,2023-05-15T09:27:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,58.58571755550469,16.62317845426108,2023-05-15T10:27:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,57.12848096437018,17.77943083848325,2023-05-15T11:27:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,54.46387426565957,17.49904631113146,2023-05-15T11:37:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,58.26527809567406,17.194628824292366,2023-05-15T11:47:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,60.77157244220645,16.201266498817425,2023-05-15T11:57:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,61.82253757534141,15.912870984969864,2023-05-15T12:07:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,70.27794308384833,13.317311360341805,2023-05-15T12:17:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,83.7154192416266,10.943389028763256,2023-05-15T12:27:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,89.14763103685054,11.0341802090486,2023-05-15T12:47:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,90.62775616083007,11.648355840390629,2023-05-15T13:07:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,84.42114900434882,12.6337071793698,2023-05-15T13:37:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,85.5751125352865,12.163729304951552,2023-05-15T13:57:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,86.86449988555734,11.648355840390629,2023-05-15T14:07:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,87.37567711909666,11.552224002441442,2023-05-15T14:17:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,87.96696421759366,11.680399786373693,2023-05-15T14:27:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,88.20538643472953,11.776531624322878,2023-05-15T14:37:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,89.54627298390173,11.554894331273369,2023-05-15T14:57:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,86.59937438010223,11.651026169222554,2023-05-15T15:07:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,86.76531624322881,11.87533379110399,2023-05-15T15:27:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,84.39826047150378,12.024872205691617,2023-05-15T15:37:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,82.03311207751584,13.234531166552223,2023-05-15T15:57:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,80.49385824368657,12.978179598687724,2023-05-15T16:07:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,84.6595712214847,12.620355535210194,2023-05-15T16:27:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,84.09498741130693,12.580300602731365,2023-05-15T16:37:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,85.50453955901426,12.607003891050582,2023-05-15T16:47:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,86.98657206073091,12.008850232700084,2023-05-15T16:57:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,90.0078583962768,11.76585030899519,2023-05-15T17:27:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,90.69451438162814,11.562905317769127,2023-05-15T17:47:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,89.8171206225681,11.643015182726783,2023-05-15T17:57:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,88.70893415732051,11.175707637140462,2023-05-15T18:17:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,91.09697108415352,11.026169222552838,2023-05-15T18:27:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,91.04737926298924,10.962081330586706,2023-05-15T18:37:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,90.48661020828564,10.833905546654456,2023-05-15T18:47:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,91.76264591439688,10.769817654688332,2023-05-15T18:57:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,92.49126420996414,10.857938506141757,2023-05-15T19:07:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,92.43404287785152,10.895323109788665,2023-05-15T19:17:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,92.35965514610514,10.857938506141757,2023-05-15T19:27:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,92.3501182574197,10.825894560158694,2023-05-15T19:37:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,92.06591897459371,10.406652933546958,2023-05-15T19:57:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,92.4969863431754,10.278477149614709,2023-05-15T20:07:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,92.82505531395438,10.187685969329364,2023-05-15T20:17:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.26756694895856,10.214389257648584,2023-05-15T20:27:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.34958419165332,10.323872739757384,2023-05-15T21:07:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.44304570077058,10.390630960555429,2023-05-15T21:47:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.29045548180362,10.289158464942396,2023-05-15T22:07:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.59182116426337,10.262455176623178,2023-05-15T22:17:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.340047302967875,10.201037613488978,2023-05-15T22:27:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.51743343251698,10.195696955825134,2023-05-15T22:37:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.26184481574732,10.11558709086748,2023-05-15T22:47:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.2027161058976,10.099565117875947,2023-05-15T22:57:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,92.72205691615169,9.950026703288316,2023-05-15T23:07:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.1721980621042,9.877927824826427,2023-05-15T23:17:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.54795147631036,9.819180590524148,2023-05-15T23:27:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.79972533760586,9.872587167162584,2023-05-15T23:37:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,94.0896467536431,9.89394979781796,2023-05-15T23:47:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.84359502555886,9.925993743801024,2023-05-15T23:57:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,94.01144426642252,9.917982757305252,2023-05-16T00:07:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.98092622262912,9.917982757305252,2023-05-16T00:17:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.76729991607536,9.875257495994504,2023-05-16T00:37:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.90463111314564,9.832532234683754,2023-05-16T00:47:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.58419165331502,9.787136644541086,2023-05-16T00:57:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.88746471351186,9.771114671549554,2023-05-16T01:07:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,94.13733119707028,9.771114671549554,2023-05-16T01:17:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.95994506752118,9.781795986877242,2023-05-16T01:27:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,94.12397955291064,9.76577401388571,2023-05-16T01:37:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,94.24795910582132,9.789806973373004,2023-05-16T01:47:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.96757457846952,9.779125658045317,2023-05-16T01:57:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.91989013504234,9.74174105439841,2023-05-16T02:07:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,94.20790417334248,9.768444342717627,2023-05-16T02:17:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,94.08583199816891,9.768444342717627,2023-05-16T02:27:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,94.21744106202792,9.760433356221869,2023-05-16T02:37:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,94.13923857480737,9.717708094911115,2023-05-16T02:47:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,94.48828870069428,9.760433356221869,2023-05-16T02:57:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,94.02861066605632,9.685664148928057,2023-05-16T03:07:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,94.3528648813611,9.728389410238805,2023-05-16T03:17:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,94.3109025711452,9.688334477759971,2023-05-16T03:27:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,94.31853208209354,9.650949874113069,2023-05-16T03:37:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,94.52452887769894,9.672312504768442,2023-05-16T03:47:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,94.63706416418708,9.720378423743036,2023-05-16T03:57:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,94.18883039597162,9.69901579308766,2023-05-16T04:07:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,94.52834363317312,9.80849927519646,2023-05-16T04:17:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,94.20218204013123,9.80849927519646,2023-05-16T04:27:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.87411306935223,9.80849927519646,2023-05-16T04:37:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,94.12397955291064,9.97138933394369,2023-05-16T05:17:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,94.00381475547418,10.078202487220572,2023-05-16T05:27:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.89127946898604,10.179674982833603,2023-05-16T05:37:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.02532997634852,10.23308155947204,2023-05-16T05:47:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.2179751277943,10.385290302891583,2023-05-16T05:57:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,93.40299076829176,10.614938582436864,2023-05-16T06:07:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,91.4078736552987,10.7537956816968,2023-05-16T06:27:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,91.9076066224155,10.807202258335238,2023-05-16T06:37:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,92.22613870450904,10.938048371099413,2023-05-16T06:47:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,91.0092317082475,10.970092317082475,2023-05-16T06:57:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,89.89723048752575,10.922026398107882,2023-05-16T07:27:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,90.07461661707484,10.876630807965206,2023-05-16T07:37:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,90.10131990539406,10.88197146562905,2023-05-16T07:47:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,89.56343938353551,10.914015411612112,2023-05-16T07:57:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,89.39368276493477,10.96742198825055,2023-05-16T08:07:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,89.04844739452201,11.181048294804306,2023-05-16T08:17:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,87.05333028152896,11.32257572289616,2023-05-16T08:27:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,83.9385824368658,11.167696650644691,2023-05-16T08:37:53.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,82.00259403372245,10.8632791638056,2023-05-16T08:47:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,83.0974288548104,10.857938506141757,2023-05-16T08:57:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,83.26527809567406,11.124971389333943,2023-05-16T09:07:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,83.84321355001144,10.8392462043183,2023-05-16T09:17:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,85.12115663385977,10.887312123292894,2023-05-16T09:27:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,85.41298542763408,10.978103303578235,2023-05-16T09:37:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,85.9546807049668,10.705729762722209,2023-05-16T09:47:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,87.40428778515297,11.098268101014725,2023-05-16T10:07:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,87.77431906614785,10.500114442664229,2023-05-16T10:27:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,87.70374608987564,10.334554055085071,2023-05-16T10:37:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,89.93156328679332,10.679026474402988,2023-05-16T10:57:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,86.94460975051499,11.010147249561308,2023-05-16T11:07:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,88.74135957885099,10.518806744487676,2023-05-16T11:27:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,86.33043411917296,11.375982299534598,2023-05-16T12:07:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,85.73914702067597,11.514839398794535,2023-05-16T12:17:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,86.53833829251545,11.482795452811471,2023-05-16T12:27:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,84.05111772335394,11.357289997711147,2023-05-16T12:37:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,82.74265659571222,11.08491645685512,2023-05-16T12:47:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,82.92576485847258,11.036850537880524,2023-05-16T12:57:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,82.62439917601282,11.255817502098118,2023-05-16T13:07:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,83.18898298619058,11.37331197070268,2023-05-16T13:17:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,82.5976958876936,11.365300984206913,2023-05-16T13:27:50.000000Z
mqtt_consumer,D83FCBFEFFE70FFE,grafana,6cf62e6cfad9,helium/6cf62e6cfad9/rx,82.847562371252,11.215762569619288,2023-05-16T13:37:50.000000Z
