Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,83.41023880369268,10.689707789730676,2023-05-15T00:00:46.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,83.82795452811474,10.516136415655758,2023-05-15T00:10:46.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,83.482719157702,10.291828793774322,2023-05-15T00:20:46.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,83.58762493324178,10.26779583428702,2023-05-15T00:30:46.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,83.78027008468757,10.382619974059663,2023-05-15T00:40:46.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,83.24238956282902,10.444037537193864,2023-05-15T00:50:46.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,84.29716945143817,10.473411154345008,2023-05-15T01:00:46.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,83.65629053177692,10.441367208361946,2023-05-15T01:10:46.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,84.18081940947586,10.414663920042727,2023-05-15T01:20:46.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,84.424963759823,10.387960631723509,2023-05-15T01:30:46.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,84.52414740215153,10.315861753261617,2023-05-15T01:40:46.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,84.43068589303425,10.25978484779126,2023-05-15T01:50:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,84.41351949340047,10.291828793774322,2023-05-15T02:00:46.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,84.66338597695888,10.273136491950863,2023-05-15T02:10:46.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,84.68627450980392,10.25978484779126,2023-05-15T02:20:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,84.77019913023575,10.241092545967804,2023-05-15T02:30:46.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,84.9685664148928,10.206378271152822,2023-05-15T02:40:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,84.50888838025483,10.17433432516976,2023-05-15T02:50:46.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,84.46501869230183,10.06218051422904,2023-05-15T03:00:46.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,84.69962615396354,10.051499198901354,2023-05-15T03:10:46.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,84.87319752803845,10.048828870069428,2023-05-15T03:20:46.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,84.69581139848935,10.008773937590604,2023-05-15T03:30:46.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,84.99526970321202,9.976729991607534,2023-05-15T03:40:46.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,85.25658045319295,9.925993743801024,2023-05-15T03:50:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,85.13450827801938,9.853894865339129,2023-05-15T04:00:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,85.47211413748379,9.79247730220493,2023-05-15T04:10:46.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,85.48928053711757,9.763103685053784,2023-05-15T04:20:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,85.31570916304265,9.747081712062254,2023-05-15T04:30:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,85.00289921416038,9.848554207675283,2023-05-15T04:40:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,84.76066224155032,9.99809262226291,2023-05-15T04:50:46.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,84.22278171969177,10.075532158388649,2023-05-15T05:00:46.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,84.09498741130693,10.211718928816666,2023-05-15T05:10:46.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,83.98054474708171,10.334554055085071,2023-05-15T05:20:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,83.78599221789884,10.48142214084077,2023-05-15T05:30:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,83.78027008468757,10.622949568932633,2023-05-15T05:40:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,83.90234225986114,10.844586861982144,2023-05-15T05:50:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,83.59334706645303,11.108949416342412,2023-05-15T06:00:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,70.665140764477,13.58701457236591,2023-05-15T08:40:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,71.42427710383764,13.701838712138551,2023-05-15T08:50:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,70.62508583199816,13.886091401541158,2023-05-15T09:00:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,70.19211108567941,14.065003433279928,2023-05-15T09:10:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,67.6743724727245,14.361409933623255,2023-05-15T09:20:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,66.6272220950637,14.740596627756162,2023-05-15T09:30:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,63.77569237811856,14.484245059891665,2023-05-15T09:40:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,64.61303120469978,14.6231021591516,2023-05-15T09:50:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,63.432364385442895,15.127794308384836,2023-05-15T10:00:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,61.30373083085374,15.45624475471122,2023-05-15T10:10:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,62.816281376363776,15.35477225909819,2023-05-15T10:20:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,62.3871213855192,15.288014038300147,2023-05-15T10:30:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,60.54840924696727,15.413519493400472,2023-05-15T10:40:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,61.25795376516365,15.293354695963991,2023-05-15T10:50:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,60.287098496986346,15.376134889753564,2023-05-15T11:00:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,57.95628290226596,15.995651178759438,2023-05-15T11:10:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,55.55298695353628,16.486991683833068,2023-05-15T11:20:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,54.64126039520867,16.668574044403755,2023-05-15T11:30:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,55.29549095902953,16.70862897688258,2023-05-15T11:40:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,59.05111772335394,15.08239871824216,2023-05-15T11:50:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,64.30403601129167,13.955519951171128,2023-05-15T12:00:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,61.00045777065691,14.28397039749752,2023-05-15T12:10:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,64.70458533607996,14.655146105134662,2023-05-15T12:20:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,67.01060502021821,13.733882658121615,2023-05-15T12:30:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,69.94605935759517,12.855344472419318,2023-05-15T12:40:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,70.98367284657053,12.460135805294884,2023-05-15T12:50:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,71.18585488670176,11.915388723582817,2023-05-15T13:00:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,73.27443350881208,11.797894254978251,2023-05-15T13:10:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,73.69214923323415,12.516212710765238,2023-05-15T13:20:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,72.95780880445564,13.293278400854504,2023-05-15T13:30:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,70.60982681010147,13.720531013962002,2023-05-15T13:40:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,69.16784924086366,13.808651865415428,2023-05-15T13:50:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,71.7981231403067,13.14373998626688,2023-05-15T14:00:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,72.61257343404287,12.825970855268174,2023-05-15T14:10:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,74.73739223315785,12.663080796520944,2023-05-15T14:20:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,74.13084611276417,12.780575265125506,2023-05-15T14:30:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,73.20576791027695,12.97283894102388,2023-05-15T14:40:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,72.47142748149844,13.11703669794766,2023-05-15T14:50:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,73.3316548409247,13.285267414358742,2023-05-15T15:00:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,71.5616083009079,14.227893492027164,2023-05-15T15:10:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,69.86022735942626,15.077058060578317,2023-05-15T15:20:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,69.57221332112611,15.560387579156178,2023-05-15T15:30:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,67.08880750743877,16.449607080186162,2023-05-15T15:40:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,62.295567254139016,18.166628519111924,2023-05-15T15:50:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,58.671549553673614,17.7367055771725,2023-05-15T16:00:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,58.82413977264058,16.930266269932098,2023-05-15T16:10:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,57.891432059205,17.143892576485847,2023-05-15T16:20:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,59.08735790035858,16.583123521782255,2023-05-15T16:30:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,61.8835736629282,15.998321507591363,2023-05-15T16:40:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,63.16151674677653,15.50965133134966,2023-05-15T16:50:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,64.90295262073701,15.173189898527504,2023-05-15T17:00:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,66.26100556954299,14.87144274052033,2023-05-15T17:10:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,66.49370565346761,14.7085526817731,2023-05-15T17:20:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,67.25665674830243,14.40146486610208,2023-05-15T17:30:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,68.20271610589761,14.361409933623255,2023-05-15T17:40:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,68.53459983215076,14.105058365758758,2023-05-15T17:50:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,71.4299992370489,13.789959563591973,2023-05-15T18:00:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,72.63546196688792,13.592355230029751,2023-05-15T18:10:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,74.1117723353933,13.157091630426493,2023-05-15T18:20:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,74.7145037003128,13.079652094300757,2023-05-15T18:30:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,75.4965285725185,12.935454337376974,2023-05-15T18:40:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,75.65102616922255,12.836652170595862,2023-05-15T18:50:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,75.78835736629281,12.705806057831694,2023-05-15T19:00:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,76.35675593194476,12.564278629739832,2023-05-15T19:10:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,76.64858472571908,12.47081712062257,2023-05-15T19:20:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,76.47501335164417,12.406729228656443,2023-05-15T19:30:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,77.69573510337987,12.29991607537957,2023-05-15T19:40:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,78.22789349202716,12.25719081406882,2023-05-15T19:50:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,78.89738307774472,12.195773250934614,2023-05-15T20:00:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,79.5630579079881,12.096971084153507,2023-05-15T20:10:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,79.2845807583734,11.995498588540473,2023-05-15T20:20:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,79.5325398641947,11.880674448767834,2023-05-15T20:30:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,80.46906233310445,11.797894254978251,2023-05-15T20:40:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,80.77233539330129,11.704432745860991,2023-05-15T20:50:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,81.5238422217136,11.610971236743724,2023-05-15T21:00:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,81.93202105745021,11.52018005645838,2023-05-15T21:10:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,82.71023117418173,11.49347676813916,2023-05-15T21:20:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,82.76935988403143,11.482795452811471,2023-05-15T21:30:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,82.82848859388113,11.496147096971086,2023-05-15T21:40:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,82.9505607690547,11.530861371786068,2023-05-15T21:50:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,83.13557640955214,11.47745479514763,2023-05-15T22:00:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,83.53803311207751,11.45876249332418,2023-05-15T22:10:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,83.80125123979553,11.429388876173036,2023-05-15T22:20:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,83.29961089494164,11.351949340047303,2023-05-15T22:30:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,83.17372396429388,11.26382848859388,2023-05-15T22:40:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,83.73640039673457,11.215762569619288,2023-05-15T22:50:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,83.68108644235905,11.210421911955445,2023-05-15T23:00:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,83.97863736934463,11.2050812542916,2023-05-15T23:10:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,83.72114137483787,11.165026321812777,2023-05-15T23:20:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,84.13313496604867,11.140993362325474,2023-05-15T23:30:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,84.33722438391699,11.140993362325474,2023-05-15T23:40:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,84.3658350499733,11.079575799191277,2023-05-15T23:50:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,84.40016784924086,10.964751659418631,2023-05-16T00:00:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,84.5870908674754,10.88197146562905,2023-05-16T00:10:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,84.91515983825437,10.809872587167163,2023-05-16T00:20:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,84.92278934920272,10.735103379873353,2023-05-16T00:30:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,84.75494010833906,10.713740749217976,2023-05-16T00:40:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,84.84458686198215,10.740444037537197,2023-05-16T00:50:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,84.67673762111849,10.759136339360644,2023-05-16T01:00:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,84.63286793316549,10.708400091554132,2023-05-16T01:10:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,84.73586633096818,10.697718776226443,2023-05-16T01:20:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,84.74921797512779,10.6683451590753,2023-05-16T01:30:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,85.10589761196307,10.665674830243384,2023-05-16T01:40:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,85.37483787289234,10.657663843747612,2023-05-16T01:50:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,85.68955519951172,10.57488364995804,2023-05-16T02:00:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,85.90127412832837,10.478751812008852,2023-05-16T02:10:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,85.97756923781185,10.436026550698102,2023-05-16T02:20:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,86.22934309910735,10.414663920042727,2023-05-16T02:30:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,86.30182345311665,10.417334248874646,2023-05-16T02:40:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,86.28274967574579,10.40398260471504,2023-05-16T02:50:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,86.48111696040284,10.371938658731978,2023-05-16T03:00:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,87.09338521400778,10.305180437933927,2023-05-16T03:10:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,87.44625009536888,10.168993667505916,2023-05-16T03:20:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,87.63889524681468,10.15030136568246,2023-05-16T03:30:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,87.88113221942473,10.13160906385901,2023-05-16T03:40:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,88.34081025406272,10.094224460212104,2023-05-16T03:50:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,88.26451514457924,10.08888380254826,2023-05-16T04:00:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,87.98603799496452,10.136949721522852,2023-05-16T04:10:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,87.80674448767834,10.144960708018615,2023-05-16T04:20:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,87.65796902418555,10.238422217135884,2023-05-16T04:30:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,87.09338521400778,10.297169451438164,2023-05-16T04:40:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,86.93125810635539,10.417334248874646,2023-05-16T04:50:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,86.71763179980164,10.500114442664229,2023-05-16T05:00:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,86.39719233997101,10.588235294117643,2023-05-16T05:10:47.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,86.02716105897612,10.644312199588008,2023-05-16T05:20:47.000000Z
